,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
419256,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,420,IND,M. Brogdon makes 2-pt layup from 1 ft,15,CLE,,12,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
419257,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,399,IND,,15,CLE,A. Drummond misses 3-pt jump shot from 26 ft,12,A. Drummond - drumman01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
419258,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,397,IND,Defensive rebound by D. Sabonis,15,CLE,,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
419259,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,394,IND,V. Oladipo misses 3-pt jump shot from 26 ft,15,CLE,,12,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
419260,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,391,IND,,15,CLE,Defensive rebound by D. Garland,12,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
419261,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,389,IND,,15,CLE,Cleveland full timeout,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
419262,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,389,IND,,15,CLE,L. Nance enters the game for K. Love,12,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
419263,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,389,IND,,15,CLE,K. Porter enters the game for C. Sexton,12,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
419264,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,371,IND,,15,CLE,A. Drummond makes 2-pt layup at rim (assist by D. Garland),14,A. Drummond - drumman01,2-pt layup,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
419265,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,359,IND,T. Warren misses 2-pt jump shot from 17 ft,15,CLE,,14,T. Warren - warretj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
419266,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,354,IND,,15,CLE,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
419267,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,337,IND,,15,CLE,Turnover by K. Porter (bad pass; steal by V. Oladipo),14,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,V. Oladipo - oladivi01,,,,
419268,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,315,IND,T. Warren makes 2-pt layup from 1 ft,17,CLE,,14,T. Warren - warretj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
419269,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,295,IND,,17,CLE,D. Garland makes 2-pt jump shot from 4 ft (assist by A. Drummond),16,D. Garland - garlada01,2-pt jump shot,make,4.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
419270,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,267,IND,M. Turner makes 2-pt jump shot from 12 ft,19,CLE,,16,M. Turner - turnemy01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
419271,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,247,IND,,19,CLE,C. Osman misses 3-pt jump shot from 28 ft,16,C. Osman - osmande01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
419272,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,244,IND,Defensive rebound by M. Turner,19,CLE,,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
419273,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,240,IND,T. Warren misses 2-pt layup from 1 ft,19,CLE,,16,T. Warren - warretj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
419274,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,238,IND,,19,CLE,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
419275,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,233,IND,,19,CLE,K. Porter misses 2-pt jump shot from 2 ft (block by D. Sabonis),16,K. Porter - porteke02,2-pt jump shot,miss,2.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
419276,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,230,IND,Defensive rebound by D. Sabonis,19,CLE,,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
419277,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,224,IND,V. Oladipo misses 2-pt jump shot from 3 ft,19,CLE,,16,V. Oladipo - oladivi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
419278,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,221,IND,,19,CLE,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
419279,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,219,IND,,19,CLE,K. Porter makes 3-pt jump shot from 24 ft (assist by D. Garland),19,K. Porter - porteke02,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
419280,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,211,IND,Indiana full timeout,19,CLE,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
419281,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,211,IND,A. Holiday enters the game for V. Oladipo,19,CLE,,19,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,V. Oladipo - oladivi01,,,,,,,,
419282,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,211,IND,J. Holiday enters the game for D. Sabonis,19,CLE,,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
419283,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,211,IND,,19,CLE,M. Dellavedova enters the game for A. Drummond,19,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,A. Drummond - drumman01,,,,,,,,
419284,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,211,IND,,19,CLE,K. Love enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,
419285,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,211,IND,,19,CLE,C. Sexton enters the game for C. Osman,19,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,C. Osman - osmande01,,,,,,,,
419286,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,204,IND,M. Brogdon makes 2-pt jump shot from 17 ft,21,CLE,,19,M. Brogdon - brogdma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
419287,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,183,IND,,21,CLE,L. Nance misses 2-pt hook shot from 5 ft,19,L. Nance - nancela02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
419288,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,180,IND,Defensive rebound by T. Warren,21,CLE,,19,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
419289,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,172,IND,A. Holiday makes 3-pt jump shot from 29 ft (assist by T. Warren),24,CLE,,19,A. Holiday - holidaa01,3-pt jump shot,make,29.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
419290,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,152,IND,,24,CLE,K. Love makes 2-pt jump shot from 6 ft (assist by M. Dellavedova),21,K. Love - loveke01,2-pt jump shot,make,6.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
419291,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,139,IND,M. Brogdon makes 2-pt layup from 3 ft (assist by A. Holiday),26,CLE,,21,M. Brogdon - brogdma01,2-pt layup,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
419292,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,122,IND,,26,CLE,K. Love makes 2-pt layup from 1 ft (assist by M. Dellavedova),23,K. Love - loveke01,2-pt layup,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
419293,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,122,IND,,26,CLE,Shooting foul by T. Warren (drawn by K. Love),23,,,,,,,shooting,T. Warren - warretj01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
419294,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,122,IND,G. Bitadze enters the game for M. Brogdon,26,CLE,,23,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Brogdon - brogdma01,,,,,,,,
419295,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,122,IND,T. McConnell enters the game for M. Turner,26,CLE,,23,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Turner - turnemy01,,,,,,,,
419296,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,122,IND,,26,CLE,K. Love makes free throw 1 of 1,24,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,,
419297,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,105,IND,T. Warren misses 2-pt jump shot from 6 ft,26,CLE,,24,T. Warren - warretj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
419298,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,103,IND,,26,CLE,Defensive rebound by C. Sexton,24,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
419299,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,100,IND,,26,CLE,C. Sexton makes 2-pt layup from 1 ft,26,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
419300,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,91,IND,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell),28,CLE,,26,T. Warren - warretj01,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
419301,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,79,IND,,28,CLE,K. Porter makes 2-pt dunk from 2 ft (assist by K. Love),28,K. Porter - porteke02,2-pt dunk,make,2.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
419302,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,66,IND,T. Warren makes 2-pt jump shot from 1 ft,30,CLE,,28,T. Warren - warretj01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
419303,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,50,IND,,30,CLE,Turnover by C. Sexton (bad pass; steal by J. Holiday),28,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,J. Holiday - holidju01,,,,
419304,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,46,IND,A. Holiday misses 3-pt jump shot from 30 ft,30,CLE,,28,A. Holiday - holidaa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
419305,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,42,IND,,30,CLE,Defensive rebound by K. Love,28,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
419306,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,25,IND,,30,CLE,K. Porter makes 3-pt jump shot from 27 ft (assist by L. Nance),31,K. Porter - porteke02,3-pt jump shot,make,27.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
