,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
364564,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,89,HOU,,24,PHO,D. Booker makes 2-pt layup at rim,41,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
364565,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,89,HOU,Houston full timeout,24,PHO,,41,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
364566,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,89,HOU,R. Covington enters the game for J. Harden,24,PHO,,41,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Harden - hardeja01,,,,,,,,
364567,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,89,HOU,E. Gordon enters the game for D. House,24,PHO,,41,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. House - houseda01,,,,,,,,
364568,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,70,HOU,E. Gordon misses 2-pt layup from 1 ft,24,PHO,,41,E. Gordon - gordoer01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
364569,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,67,HOU,Offensive rebound by T. Sefolosha,24,PHO,,41,,,,,,,,,,T. Sefolosha - sefolth01,offensive,,,,,,,,,,,,,,,,
364570,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,67,HOU,T. Sefolosha makes 2-pt layup at rim,26,PHO,,41,T. Sefolosha - sefolth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
364571,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,51,HOU,,26,PHO,D. Booker makes 2-pt layup from 1 ft,43,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
364572,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,37,HOU,E. Gordon misses 2-pt layup from 2 ft (block by C. Diallo),26,PHO,,43,E. Gordon - gordoer01,2-pt layup,miss,2.0,,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,,,,
364573,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,34,HOU,,26,PHO,Defensive rebound by J. Carter,43,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
364574,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,19,HOU,,26,PHO,D. Booker makes 2-pt jump shot from 8 ft,45,D. Booker - bookede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
364575,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,19,HOU,,26,PHO,Shooting foul by R. Covington (drawn by D. Booker),45,,,,,,,shooting,R. Covington - covinro01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
364576,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,19,HOU,,26,PHO,K. Oubre enters the game for C. Johnson,45,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,C. Johnson - johnsca02,,,,,,,,
364577,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,19,HOU,,26,PHO,D. Booker makes free throw 1 of 1,46,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,
364578,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,0,HOU,End of 1st quarter,26,PHO,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
364579,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,708,HOU,Turnover by T. Sefolosha (bad pass; steal by M. Bridges),26,PHO,,46,,,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,bad pass,steal,M. Bridges - bridgmi01,,,,
364580,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,703,HOU,,26,PHO,Personal foul by E. Gordon (drawn by J. Carter),46,,,,,,,personal,E. Gordon - gordoer01,J. Carter - carteje01,,,,,,,,,,,,,,,,,,
364581,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,697,HOU,,26,PHO,Turnover by K. Oubre (bad pass; steal by E. Gordon),46,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,steal,E. Gordon - gordoer01,,,,
364582,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,691,HOU,Turnover by T. Sefolosha (step out of bounds),26,PHO,,46,,,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,step out of bounds,,,,,,
364583,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,679,HOU,,26,PHO,D. Ayton makes 2-pt dunk at rim (assist by E. Okobo),48,D. Ayton - aytonde01,2-pt dunk,make,0.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
364584,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,661,HOU,T. Sefolosha makes 2-pt layup at rim (assist by E. Gordon),28,PHO,,48,T. Sefolosha - sefolth01,2-pt layup,make,0.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
364585,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,644,HOU,,28,PHO,D. Ayton misses 2-pt jump shot from 1 ft (block by T. Sefolosha),48,D. Ayton - aytonde01,2-pt jump shot,miss,1.0,,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
364586,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,641,HOU,Defensive rebound by E. Gordon,28,PHO,,48,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
364587,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,638,HOU,Shooting foul by J. Carter (drawn by A. Rivers),28,PHO,,48,,,,,,,shooting,J. Carter - carteje01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
364588,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,638,HOU,A. Rivers makes free throw 1 of 2,29,PHO,,48,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,
364589,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,638,HOU,D. House enters the game for E. Gordon,29,PHO,,48,,,,,,,,,,,,,,,,,,D. House - houseda01,E. Gordon - gordoer01,,,,,,,,
364590,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,638,HOU,P. Tucker enters the game for T. Sefolosha,29,PHO,,48,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,T. Sefolosha - sefolth01,,,,,,,,
364591,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,638,HOU,,29,PHO,R. Rubio enters the game for E. Okobo,48,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Okobo - okoboel01,,,,,,,,
364592,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,638,HOU,A. Rivers makes free throw 2 of 2,30,PHO,,48,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,
364593,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,626,HOU,,30,PHO,K. Oubre misses 2-pt layup from 2 ft,48,K. Oubre - oubreke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
364594,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,624,HOU,Defensive rebound by R. Covington,30,PHO,,48,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
364595,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,616,HOU,Personal foul by R. Rubio (drawn by A. Rivers),30,PHO,,48,,,,,,,personal,R. Rubio - rubiori01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
364596,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,608,HOU,R. Covington misses 3-pt jump shot from 26 ft,30,PHO,,48,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364597,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,605,HOU,,30,PHO,Defensive rebound by D. Ayton,48,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
364598,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,598,HOU,,30,PHO,D. Ayton misses 2-pt jump shot from 16 ft,48,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
364599,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,595,HOU,Defensive rebound by P. Tucker,30,PHO,,48,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
364600,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,586,HOU,A. Rivers misses 2-pt layup from 3 ft (block by D. Ayton),30,PHO,,48,A. Rivers - riverau01,2-pt layup,miss,3.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
364601,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,586,HOU,Offensive rebound by Team,30,PHO,,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364602,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,577,HOU,A. Rivers misses 3-pt jump shot from 25 ft,30,PHO,,48,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364603,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,573,HOU,,30,PHO,Defensive rebound by K. Oubre,48,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
364604,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,568,HOU,,30,PHO,Shooting foul by D. House (drawn by K. Oubre),48,,,,,,,shooting,D. House - houseda01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
364605,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,568,HOU,,30,PHO,K. Oubre makes free throw 1 of 2,49,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,
364606,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,568,HOU,J. Harden enters the game for A. Rivers,30,PHO,,49,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,A. Rivers - riverau01,,,,,,,,
364607,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,568,HOU,,30,PHO,K. Oubre makes free throw 2 of 2,50,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
364608,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,562,HOU,J. Harden misses 2-pt layup from 1 ft (block by M. Bridges),30,PHO,,50,J. Harden - hardeja01,2-pt layup,miss,1.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
364609,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,560,HOU,,30,PHO,Defensive rebound by D. Ayton,50,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
364610,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,546,HOU,,30,PHO,K. Oubre misses 3-pt jump shot from 28 ft,50,K. Oubre - oubreke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
364611,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,544,HOU,Defensive rebound by P. Tucker,30,PHO,,50,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
364612,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,533,HOU,R. Covington makes 2-pt layup from 1 ft (assist by J. Harden),32,PHO,,50,R. Covington - covinro01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
364613,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,525,HOU,,32,PHO,Turnover by K. Oubre (lost ball; steal by P. Tucker),50,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,P. Tucker - tuckepj01,,,,
364614,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,517,HOU,J. Harden makes 2-pt layup from 2 ft,34,PHO,,50,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
364615,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,517,HOU,,34,PHO,Phoenix full timeout,50,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
364616,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,503,HOU,,34,PHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Ayton),53,K. Oubre - oubreke01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
364617,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,485,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),37,PHO,,53,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
364618,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,473,HOU,,37,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by R. Rubio),55,M. Bridges - bridgmi01,2-pt layup,make,3.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
364619,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,457,HOU,B. McLemore misses 3-pt jump shot from 25 ft,37,PHO,,55,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364620,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,453,HOU,Offensive rebound by B. McLemore,37,PHO,,55,,,,,,,,,,B. McLemore - mclembe01,offensive,,,,,,,,,,,,,,,,
364621,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,449,HOU,D. House misses 3-pt jump shot from 25 ft,37,PHO,,55,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364622,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,445,HOU,Offensive rebound by R. Covington,37,PHO,,55,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,
364623,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,441,HOU,D. House misses 2-pt layup from 1 ft,37,PHO,,55,D. House - houseda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
364624,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,440,HOU,,37,PHO,Defensive rebound by K. Oubre,55,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
364625,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,432,HOU,,37,PHO,D. Ayton misses 2-pt hook shot from 8 ft,55,D. Ayton - aytonde01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
364626,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,430,HOU,Defensive rebound by R. Covington,37,PHO,,55,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
364627,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,422,HOU,J. Harden makes 3-pt jump shot from 27 ft,40,PHO,,55,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
364628,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,422,HOU,,40,PHO,D. Booker enters the game for J. Carter,55,,,,,,,,,,,,,,,,,,D. Booker - bookede01,J. Carter - carteje01,,,,,,,,
364629,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,397,HOU,,40,PHO,Turnover by R. Rubio (bad pass; steal by B. McLemore),55,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,B. McLemore - mclembe01,,,,
364630,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,385,HOU,J. Harden makes 3-pt jump shot from 26 ft,43,PHO,,55,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
364631,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,356,HOU,,43,PHO,M. Bridges misses 2-pt layup from 4 ft,55,M. Bridges - bridgmi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
364632,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,354,HOU,,43,PHO,Offensive rebound by M. Bridges,55,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,
364633,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,351,HOU,,43,PHO,D. Booker misses 3-pt jump shot from 24 ft,55,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
364634,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,344,HOU,Defensive rebound by D. House,43,PHO,,55,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
364635,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,341,HOU,R. Covington makes 2-pt dunk at rim (assist by D. House),45,PHO,,55,R. Covington - covinro01,2-pt dunk,make,0.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
364636,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,324,HOU,,45,PHO,K. Oubre makes 2-pt jump shot from 13 ft,57,K. Oubre - oubreke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
364637,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,300,HOU,Turnover by J. Harden (lost ball; steal by M. Bridges),45,PHO,,57,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,M. Bridges - bridgmi01,,,,
364638,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,291,HOU,,45,PHO,K. Oubre misses 3-pt jump shot from 26 ft,57,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364639,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,287,HOU,Defensive rebound by R. Covington,45,PHO,,57,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
364640,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,279,HOU,J. Harden makes 3-pt jump shot from 24 ft,48,PHO,,57,J. Harden - hardeja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
364641,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,258,HOU,,48,PHO,D. Booker misses 2-pt layup from 2 ft (block by P. Tucker),57,D. Booker - bookede01,2-pt layup,miss,2.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
364642,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,256,HOU,,48,PHO,Offensive rebound by D. Booker,57,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,
364643,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,255,HOU,,48,PHO,M. Bridges misses 3-pt jump shot from 23 ft,57,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
364644,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,253,HOU,Defensive rebound by J. Harden,48,PHO,,57,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
364645,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,250,HOU,B. McLemore makes 2-pt layup from 2 ft (assist by J. Harden),50,PHO,,57,B. McLemore - mclembe01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
364646,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,250,HOU,,50,PHO,Phoenix full timeout,57,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
364647,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,250,HOU,A. Rivers enters the game for B. McLemore,50,PHO,,57,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,B. McLemore - mclembe01,,,,,,,,
364648,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,250,HOU,,50,PHO,C. Diallo enters the game for D. Ayton,57,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,D. Ayton - aytonde01,,,,,,,,
364649,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,250,HOU,,50,PHO,C. Johnson enters the game for M. Bridges,57,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,
364650,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,250,HOU,,50,PHO,E. Okobo enters the game for R. Rubio,57,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
364651,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,230,HOU,,50,PHO,C. Johnson misses 2-pt layup from 1 ft,57,C. Johnson - johnsca02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
364652,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,228,HOU,Defensive rebound by D. House,50,PHO,,57,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
364653,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,221,HOU,J. Harden makes 2-pt layup from 1 ft,52,PHO,,57,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
364654,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,208,HOU,,52,PHO,D. Booker makes 3-pt jump shot from 29 ft (assist by E. Okobo),60,D. Booker - bookede01,3-pt jump shot,make,29.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
364655,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,190,HOU,P. Tucker misses 3-pt jump shot from 23 ft,52,PHO,,60,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
364656,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,2,187,HOU,,52,PHO,Defensive rebound by E. Okobo,60,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
