,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
251013,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,552,CHO,,4,DAL,J. Barea makes 2-pt layup from 2 ft,10,J. Barea - bareajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
251014,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,530,CHO,D. Graham makes 2-pt jump shot from 17 ft (assist by P. Washington),6,DAL,,10,D. Graham - grahade01,2-pt jump shot,make,17.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
251015,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,515,CHO,,6,DAL,L. Doni misses 2-pt layup from 3 ft,10,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
251016,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,514,CHO,Defensive rebound by P. Washington,6,DAL,,10,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
251017,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,510,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),9,DAL,,10,T. Rozier - roziete01,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
251018,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,497,CHO,,9,DAL,J. Jackson misses 3-pt jump shot from 26 ft,10,J. Jackson - jacksju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
251019,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,493,CHO,Defensive rebound by M. Bridges,9,DAL,,10,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
251020,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,485,CHO,B. Biyombo misses 2-pt layup from 4 ft (block by J. Jackson),9,DAL,,10,B. Biyombo - biyombi01,2-pt layup,miss,4.0,,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
251021,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,485,CHO,,9,DAL,Defensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
251022,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,479,CHO,,9,DAL,J. Jackson makes 2-pt layup from 2 ft (assist by L. Doni),12,J. Jackson - jacksju01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
251023,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,452,CHO,Turnover by Team (shot clock),9,DAL,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
251024,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,443,CHO,,9,DAL,L. Doni misses 3-pt jump shot from 28 ft,12,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
251025,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,440,CHO,Defensive rebound by D. Graham,9,DAL,,12,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
251026,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,432,CHO,D. Graham makes 2-pt layup from 2 ft,11,DAL,,12,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
251027,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,415,CHO,,11,DAL,J. Jackson makes 2-pt jump shot from 9 ft (assist by J. Barea),14,J. Jackson - jacksju01,2-pt jump shot,make,9.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
251028,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,400,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),13,DAL,,14,M. Bridges - bridgmi02,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
251029,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,399,CHO,,13,DAL,Dallas full timeout,14,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
251030,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,399,CHO,D. Bacon enters the game for T. Rozier,13,DAL,,14,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,T. Rozier - roziete01,,,,,,,,
251031,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,399,CHO,,13,DAL,S. Curry enters the game for L. Doni,14,,,,,,,,,,,,,,,,,,S. Curry - curryse01,L. Dončić - doncilu01,,,,,,,,
251032,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,399,CHO,,13,DAL,M. Kleber enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,J. Jackson - jacksju01,,,,,,,,
251033,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,376,CHO,,13,DAL,J. Barea misses 3-pt jump shot from 26 ft,14,J. Barea - bareajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
251034,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,372,CHO,Defensive rebound by D. Bacon,13,DAL,,14,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
251035,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,366,CHO,D. Bacon makes 2-pt jump shot from 8 ft,15,DAL,,14,D. Bacon - bacondw01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
251036,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,342,CHO,,15,DAL,Offensive foul by S. Curry (drawn by D. Graham),14,,,,,,,offensive,S. Curry - curryse01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
251037,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,342,CHO,,15,DAL,Turnover by S. Curry (offensive foul),14,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,offensive foul,,,,,,
251038,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,326,CHO,D. Graham misses 3-pt jump shot from 26 ft,15,DAL,,14,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
251039,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,323,CHO,,15,DAL,Defensive rebound by J. Barea,14,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,,
251040,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,319,CHO,,15,DAL,J. Barea misses 2-pt jump shot from 19 ft,14,J. Barea - bareajo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
251041,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,317,CHO,Defensive rebound by M. Bridges,15,DAL,,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
251042,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,306,CHO,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham),17,DAL,,14,B. Biyombo - biyombi01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
251043,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,306,CHO,Shooting foul by M. Kleber (drawn by B. Biyombo),17,DAL,,14,,,,,,,shooting,M. Kleber - klebima01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
251044,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,306,CHO,M. Monk enters the game for M. Bridges,17,DAL,,14,,,,,,,,,,,,,,,,,,M. Monk - monkma01,M. Bridges - bridgmi02,,,,,,,,
251045,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,306,CHO,B. Biyombo makes free throw 1 of 1,18,DAL,,14,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 1,,,,,,,,,,
251046,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,289,CHO,,18,DAL,D. Powell misses 2-pt dunk from 1 ft,14,D. Powell - poweldw01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
251047,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,287,CHO,Defensive rebound by B. Biyombo,18,DAL,,14,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
251048,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,273,CHO,P. Washington misses 2-pt layup from 2 ft,18,DAL,,14,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
251049,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,267,CHO,Offensive rebound by P. Washington,18,DAL,,14,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
251050,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,267,CHO,P. Washington makes 2-pt layup at rim,20,DAL,,14,P. Washington - washipj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
251051,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,247,CHO,,20,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,14,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
251052,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,245,CHO,Defensive rebound by P. Washington,20,DAL,,14,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
251053,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,236,CHO,B. Biyombo misses 2-pt hook shot from 7 ft,20,DAL,,14,B. Biyombo - biyombi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
251054,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,234,CHO,,20,DAL,Defensive rebound by D. Powell,14,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
251055,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,224,CHO,,20,DAL,M. Kleber misses 3-pt jump shot from 25 ft,14,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
251056,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,221,CHO,Defensive rebound by D. Bacon,20,DAL,,14,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
251057,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,209,CHO,D. Bacon misses 3-pt jump shot from 26 ft,20,DAL,,14,D. Bacon - bacondw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
251058,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,206,CHO,,20,DAL,Defensive rebound by D. Powell,14,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
251059,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,198,CHO,,20,DAL,J. Barea misses 3-pt jump shot from 26 ft,14,J. Barea - bareajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
251060,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,,20,DAL,Offensive rebound by D. Finney-Smith,14,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
251061,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,,20,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft,16,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
251062,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,Charlotte full timeout,20,DAL,,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
251063,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,M. Williams enters the game for B. Biyombo,20,DAL,,16,,,,,,,,,,,,,,,,,,M. Williams - willima02,B. Biyombo - biyombi01,,,,,,,,
251064,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,C. Zeller enters the game for P. Washington,20,DAL,,16,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,P. Washington - washipj01,,,,,,,,
251065,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,,20,DAL,L. Doni enters the game for J. Barea,16,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Barea - bareajo01,,,,,,,,
251066,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,,20,DAL,B. Marjanovi enters the game for D. Finney-Smith,16,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Finney-Smith - finnedo01,,,,,,,,
251067,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,193,CHO,,20,DAL,D. Wright enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Powell - poweldw01,,,,,,,,
251068,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,179,CHO,D. Bacon misses 2-pt jump shot from 11 ft,20,DAL,,16,D. Bacon - bacondw01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
251069,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,176,CHO,Offensive rebound by Team,20,DAL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
251070,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,165,CHO,D. Graham makes 2-pt jump shot from 21 ft,22,DAL,,16,D. Graham - grahade01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
251071,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,150,CHO,,22,DAL,Turnover by L. Doni (bad pass; steal by C. Zeller),16,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,C. Zeller - zelleco01,,,,
251072,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,146,CHO,D. Bacon makes 2-pt layup from 2 ft (assist by D. Graham),24,DAL,,16,D. Bacon - bacondw01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
251073,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,132,CHO,,24,DAL,Turnover by M. Kleber (bad pass; steal by M. Monk),16,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,M. Monk - monkma01,,,,
251074,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,118,CHO,Shooting foul by B. Marjanovi (drawn by C. Zeller),24,DAL,,16,,,,,,,shooting,B. Marjanović - marjabo01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
251075,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,118,CHO,C. Zeller makes free throw 1 of 2,25,DAL,,16,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
251076,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,118,CHO,T. Rozier enters the game for D. Graham,25,DAL,,16,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
251077,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,118,CHO,C. Zeller makes free throw 2 of 2,26,DAL,,16,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
251078,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,100,CHO,,26,DAL,M. Kleber misses 3-pt jump shot from 23 ft,16,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
251079,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,95,CHO,Defensive rebound by T. Rozier,26,DAL,,16,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
251080,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,85,CHO,D. Bacon misses 2-pt jump shot from 12 ft,26,DAL,,16,D. Bacon - bacondw01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
251081,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,82,CHO,Offensive rebound by D. Bacon,26,DAL,,16,,,,,,,,,,D. Bacon - bacondw01,offensive,,,,,,,,,,,,,,,,
251082,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,81,CHO,D. Bacon misses 2-pt layup from 6 ft,26,DAL,,16,D. Bacon - bacondw01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
251083,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,81,CHO,,26,DAL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
251084,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,81,CHO,Loose ball foul by C. Zeller (drawn by L. Doni),26,DAL,,16,,,,,,,loose ball,C. Zeller - zelleco01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
251085,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,67,CHO,,26,DAL,L. Doni makes 2-pt layup from 1 ft (assist by D. Wright),18,L. Dončić - doncilu01,2-pt layup,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
251086,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,53,CHO,C. Zeller makes 3-pt jump shot from 25 ft (assist by T. Rozier),29,DAL,,18,C. Zeller - zelleco01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
251087,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,40,CHO,,29,DAL,Personal foul by C. Zeller (drawn by L. Doni),18,,,,,,,personal,C. Zeller - zelleco01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
251088,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,40,CHO,,29,DAL,L. Doni makes free throw 1 of 2,19,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
251089,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,40,CHO,,29,DAL,L. Doni makes free throw 2 of 2,20,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
