,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
46879,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,441,IND,J. Sampson makes 2-pt hook shot from 4 ft (assist by G. Bitadze),14,CHO,,6,J. Sampson - sampsja02,2-pt hook shot,make,4.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,
46880,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,433,IND,,14,CHO,Turnover by C. Zeller (bad pass),6,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,bad pass,,,,,,
46881,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,415,IND,T. Warren makes 2-pt jump shot from 15 ft (assist by J. Sampson),16,CHO,,6,T. Warren - warretj01,2-pt jump shot,make,15.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,,
46882,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,401,IND,,16,CHO,C. Zeller misses 2-pt layup from 3 ft,6,C. Zeller - zelleco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
46883,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,399,IND,Defensive rebound by G. Bitadze,16,CHO,,6,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
46884,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,389,IND,J. Sampson makes 3-pt jump shot from 24 ft (assist by T. Warren),19,CHO,,6,J. Sampson - sampsja02,3-pt jump shot,make,24.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
46885,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,367,IND,,19,CHO,T. Rozier misses 3-pt jump shot from 23 ft,6,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
46886,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,366,IND,Defensive rebound by Team,19,CHO,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
46887,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,357,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon),21,CHO,,6,T. Warren - warretj01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
46888,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,342,IND,,21,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),8,M. Bridges - bridgmi02,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
46889,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,330,IND,J. Lamb misses 2-pt layup from 3 ft,21,CHO,,8,J. Lamb - lambje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
46890,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,325,IND,Offensive rebound by G. Bitadze,21,CHO,,8,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,
46891,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,325,IND,G. Bitadze makes 2-pt layup at rim,23,CHO,,8,G. Bitadze - bitadgo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
46892,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,316,IND,,23,CHO,C. Zeller misses 3-pt jump shot from 26 ft,8,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
46893,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,313,IND,Defensive rebound by M. Brogdon,23,CHO,,8,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
46894,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,298,IND,M. Brogdon makes 2-pt jump shot from 18 ft,25,CHO,,8,M. Brogdon - brogdma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
46895,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,283,IND,,25,CHO,P. Washington misses 3-pt jump shot from 26 ft,8,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
46896,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,277,IND,Defensive rebound by J. Lamb,25,CHO,,8,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
46897,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,275,IND,M. Brogdon misses 3-pt jump shot from 29 ft,25,CHO,,8,M. Brogdon - brogdma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
46898,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,272,IND,,25,CHO,Defensive rebound by C. Zeller,8,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
46899,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,,25,CHO,Shooting foul by J. Lamb (drawn by T. Rozier),8,,,,,,,shooting,J. Lamb - lambje01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
46900,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,,25,CHO,T. Rozier makes free throw 1 of 2,9,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
46901,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,J. Holiday enters the game for G. Bitadze,25,CHO,,9,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,G. Bitadze - bitadgo01,,,,,,,,
46902,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,T. Leaf enters the game for J. Sampson,25,CHO,,9,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,J. Sampson - sampsja02,,,,,,,,
46903,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,,25,CHO,M. Monk enters the game for M. Bridges,9,,,,,,,,,,,,,,,,,,M. Monk - monkma01,M. Bridges - bridgmi02,,,,,,,,
46904,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,,25,CHO,M. Williams enters the game for C. Zeller,9,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
46905,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,266,IND,,25,CHO,T. Rozier makes free throw 2 of 2,10,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
46906,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,258,IND,Turnover by J. Holiday (dbl dribble),25,CHO,,10,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,dbl dribble,,,,,,
46907,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,248,IND,,25,CHO,Turnover by D. Graham (bad pass),10,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
46908,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,231,IND,J. Lamb makes 2-pt jump shot from 19 ft (assist by J. Holiday),27,CHO,,10,J. Lamb - lambje01,2-pt jump shot,make,19.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
46909,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,203,IND,,27,CHO,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham),12,P. Washington - washipj01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
46910,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,197,IND,Indiana full timeout,27,CHO,,12,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
46911,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,197,IND,A. Holiday enters the game for M. Brogdon,27,CHO,,12,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
46912,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,197,IND,T. McConnell enters the game for J. Lamb,27,CHO,,12,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
46913,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,197,IND,,27,CHO,C. Martin enters the game for T. Rozier,12,,,,,,,,,,,,,,,,,,C. Martin - martico01,T. Rozier - roziete01,,,,,,,,
46914,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,187,IND,T. Warren misses 2-pt jump shot from 19 ft,27,CHO,,12,T. Warren - warretj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
46915,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,187,IND,,27,CHO,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
46916,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,175,IND,,27,CHO,Personal foul by T. Leaf (drawn by P. Washington),12,,,,,,,personal,T. Leaf - leaftj01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
46917,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,175,IND,D. McDermott enters the game for T. Warren,27,CHO,,12,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
46918,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,175,IND,,27,CHO,M. Bridges enters the game for P. Washington,12,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
46919,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,163,IND,,27,CHO,M. Monk makes 2-pt jump shot from 13 ft,14,M. Monk - monkma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
46920,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,144,IND,A. Holiday misses 2-pt layup from 4 ft (block by M. Williams),27,CHO,,14,A. Holiday - holidaa01,2-pt layup,miss,4.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
46921,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,141,IND,,27,CHO,Defensive rebound by M. Monk,14,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
46922,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,139,IND,,27,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by M. Monk),16,M. Bridges - bridgmi02,2-pt layup,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
46923,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,124,IND,Turnover by D. McDermott (traveling),27,CHO,,16,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,traveling,,,,,,
46924,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,112,IND,,27,CHO,D. Graham makes 2-pt jump shot from 3 ft,18,D. Graham - grahade01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
46925,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,112,IND,,27,CHO,Shooting foul by T. Leaf (drawn by D. Graham),18,,,,,,,shooting,T. Leaf - leaftj01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
46926,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,112,IND,,27,CHO,D. Graham misses free throw 1 of 1,18,,,,,,,,,,,,,,,D. Graham - grahade01,miss,1 of 1,,,,,,,,,,
46927,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,106,IND,Defensive rebound by T. McConnell,27,CHO,,18,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
46928,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,93,IND,J. Holiday misses 3-pt jump shot from 22 ft,27,CHO,,18,J. Holiday - holidju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
46929,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,89,IND,,27,CHO,Defensive rebound by C. Martin,18,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
46930,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,87,IND,,27,CHO,M. Monk misses 3-pt jump shot from 27 ft,18,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
46931,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,83,IND,Defensive rebound by D. McDermott,27,CHO,,18,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
