,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
395352,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,466,CLE,,10,MIA,Defensive rebound by K. Olynyk,17,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
395353,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,450,CLE,,10,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Jones),20,K. Nunn - nunnke01,3-pt jump shot,make,25.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
395354,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,433,CLE,D. Garland makes 2-pt layup from 2 ft (assist by C. Osman),12,MIA,,20,D. Garland - garlada01,2-pt layup,make,2.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
395355,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,421,CLE,,12,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Olynyk),22,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
395356,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,403,CLE,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),15,MIA,,22,C. Osman - osmande01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
395357,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,391,CLE,,15,MIA,D. Robinson misses 3-pt jump shot from 25 ft,22,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
395358,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,390,CLE,Defensive rebound by A. Drummond,15,MIA,,22,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
395359,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,385,CLE,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton),17,MIA,,22,C. Osman - osmande01,2-pt layup,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
395360,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,367,CLE,,17,MIA,D. Jones misses 3-pt jump shot from 23 ft,22,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
395361,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,365,CLE,Defensive rebound by L. Nance,17,MIA,,22,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
395362,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,360,CLE,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance),20,MIA,,22,C. Sexton - sextoco01,3-pt jump shot,make,26.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
395363,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,359,CLE,,20,MIA,Miami full timeout,22,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
395364,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,359,CLE,K. Porter enters the game for L. Nance,20,MIA,,22,,,,,,,,,,,,,,,,,,K. Porter - porteke02,L. Nance - nancela02,,,,,,,,
395365,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,359,CLE,T. Thompson enters the game for C. Sexton,20,MIA,,22,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Sexton - sextoco01,,,,,,,,
395366,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,359,CLE,,20,MIA,G. Dragi enters the game for D. Robinson,22,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
395367,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,343,CLE,,20,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo),25,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
395368,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,324,CLE,Turnover by A. Drummond (bad pass; steal by K. Nunn),20,MIA,,25,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,K. Nunn - nunnke01,,,,
395369,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,314,CLE,,20,MIA,D. Jones makes 3-pt jump shot from 24 ft (assist by G. Dragi),28,D. Jones - jonesde02,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
395370,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,285,CLE,T. Thompson makes 2-pt hook shot from 6 ft (assist by K. Porter),22,MIA,,28,T. Thompson - thomptr01,2-pt hook shot,make,6.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
395371,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,272,CLE,,22,MIA,K. Olynyk makes 2-pt jump shot from 21 ft (assist by K. Nunn),30,K. Olynyk - olynyke01,2-pt jump shot,make,21.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
395372,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,252,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),25,MIA,,30,C. Osman - osmande01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
395373,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,227,CLE,,25,MIA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo),33,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
395374,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,214,CLE,D. Garland misses 2-pt jump shot from 17 ft,25,MIA,,33,D. Garland - garlada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
395375,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,213,CLE,,25,MIA,Defensive rebound by G. Dragi,33,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
395376,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,200,CLE,,25,MIA,D. Jones misses 3-pt jump shot from 23 ft,33,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
395377,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,198,CLE,Defensive rebound by A. Drummond,25,MIA,,33,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
395378,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,194,CLE,Turnover by T. Thompson (off goaltending),25,MIA,,33,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,off goaltending,,,,,,
395379,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,194,CLE,,25,MIA,J. Crowder enters the game for B. Adebayo,33,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,B. Adebayo - adebaba01,,,,,,,,
395380,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,185,CLE,,25,MIA,G. Dragi makes 2-pt layup from 2 ft (assist by K. Olynyk),35,G. Dragić - dragigo01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
395381,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,Shooting foul by K. Olynyk (drawn by K. Porter),25,MIA,,35,,,,,,,shooting,K. Olynyk - olynyke01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
395382,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,K. Porter makes free throw 1 of 2,26,MIA,,35,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,
395383,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,D. Exum enters the game for A. Drummond,26,MIA,,35,,,,,,,,,,,,,,,,,,D. Exum - exumda01,A. Drummond - drumman01,,,,,,,,
395384,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,L. Nance enters the game for D. Garland,26,MIA,,35,,,,,,,,,,,,,,,,,,L. Nance - nancela02,D. Garland - garlada01,,,,,,,,
395385,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,C. Sexton enters the game for C. Osman,26,MIA,,35,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,C. Osman - osmande01,,,,,,,,
395386,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,,26,MIA,A. Iguodala enters the game for D. Jones,35,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Jones - jonesde02,,,,,,,,
395387,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,,26,MIA,C. Silva enters the game for K. Olynyk,35,,,,,,,,,,,,,,,,,,C. Silva - silvach01,K. Olynyk - olynyke01,,,,,,,,
395388,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,167,CLE,K. Porter makes free throw 2 of 2,27,MIA,,35,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,
395389,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,158,CLE,,27,MIA,K. Nunn misses 3-pt jump shot from 25 ft,35,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
395390,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,156,CLE,,27,MIA,Offensive rebound by A. Iguodala,35,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,,
395391,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,148,CLE,,27,MIA,G. Dragi misses 3-pt jump shot from 23 ft,35,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
395392,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,146,CLE,Defensive rebound by T. Thompson,27,MIA,,35,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
395393,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,130,CLE,Turnover by C. Sexton (bad pass),27,MIA,,35,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,,
395394,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,122,CLE,,27,MIA,G. Dragi misses 3-pt jump shot from 23 ft,35,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
395395,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,120,CLE,Defensive rebound by L. Nance,27,MIA,,35,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
395396,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,112,CLE,C. Sexton misses 3-pt jump shot from 26 ft,27,MIA,,35,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
395397,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,110,CLE,,27,MIA,Defensive rebound by C. Silva,35,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
395398,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,92,CLE,,27,MIA,Shooting foul by K. Porter (drawn by C. Silva),35,,,,,,,shooting,K. Porter - porteke02,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
395399,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,92,CLE,,27,MIA,C. Silva makes free throw 1 of 2,36,,,,,,,,,,,,,,,C. Silva - silvach01,make,1 of 2,,,,,,,,,,
395400,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,92,CLE,,27,MIA,D. Robinson enters the game for K. Nunn,36,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
395401,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,92,CLE,,27,MIA,C. Silva misses free throw 2 of 2,36,,,,,,,,,,,,,,,C. Silva - silvach01,miss,2 of 2,,,,,,,,,,
395402,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,89,CLE,Defensive rebound by L. Nance,27,MIA,,36,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
395403,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,69,CLE,T. Thompson makes 2-pt hook shot from 5 ft (assist by C. Sexton),29,MIA,,36,T. Thompson - thomptr01,2-pt hook shot,make,5.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
395404,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,50,CLE,,29,MIA,C. Silva makes 2-pt jump shot from 17 ft,38,C. Silva - silvach01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
395405,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,39,CLE,Shooting foul by C. Silva (drawn by T. Thompson),29,MIA,,38,,,,,,,shooting,C. Silva - silvach01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
395406,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,39,CLE,T. Thompson misses free throw 1 of 2,29,MIA,,38,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,
395407,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,39,CLE,Offensive rebound by Team,29,MIA,,38,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
395408,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,39,CLE,T. Thompson makes free throw 2 of 2,30,MIA,,38,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,
395409,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,28,CLE,,30,MIA,Offensive foul by C. Silva (drawn by T. Thompson),38,,,,,,,offensive,C. Silva - silvach01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
395410,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,28,CLE,,30,MIA,Turnover by C. Silva (offensive foul),38,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,offensive foul,,,,,,
395411,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,7,CLE,C. Sexton misses 2-pt jump shot from 8 ft,30,MIA,,38,C. Sexton - sextoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
395412,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,5,CLE,Offensive rebound by L. Nance,30,MIA,,38,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
395413,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,5,CLE,L. Nance makes 2-pt dunk from 1 ft,32,MIA,,38,L. Nance - nancela02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
395414,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,1,CLE,,32,MIA,G. Dragi misses 2-pt layup from 2 ft (block by K. Porter),38,G. Dragić - dragigo01,2-pt layup,miss,2.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
395415,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,1,CLE,Defensive rebound by D. Exum,32,MIA,,38,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,,
395416,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,0,CLE,D. Exum misses 3-pt jump shot from 56 ft,32,MIA,,38,D. Exum - exumda01,3-pt jump shot,miss,56.0,,,,,,,,,,,,,,,,,,,,,,,
