,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
445319,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,524,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Valentine),8,BRK,,5,L. Markkanen - markkla01,3-pt jump shot,make,26.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,
445320,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,508,CHI,,8,BRK,Turnover by D. Jordan (3 sec),5,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,3 sec,,,,,,
445321,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,495,CHI,Turnover by T. Satoransk (bad pass; steal by C. LeVert),8,BRK,,5,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,C. LeVert - leverca01,,,,
445322,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,495,CHI,,8,BRK,Personal take foul by T. Satoransk (drawn by C. LeVert),5,,,,,,,personal take,T. Satoranský - satorto01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
445323,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,495,CHI,C. White enters the game for S. Harrison,8,BRK,,5,,,,,,,,,,,,,,,,,,C. White - whiteco01,S. Harrison - harrish01,,,,,,,,
445324,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,482,CHI,,8,BRK,J. Harris makes 3-pt jump shot from 28 ft (assist by D. Jordan),8,J. Harris - harrijo01,3-pt jump shot,make,28.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
445325,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,470,CHI,Offensive foul by W. Carter (drawn by J. Harris),8,BRK,,8,,,,,,,offensive,W. Carter - cartewe01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
445326,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,470,CHI,Turnover by W. Carter (offensive foul),8,BRK,,8,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,
445327,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,456,CHI,,8,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by W. Chandler),11,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,,
445328,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,438,CHI,T. Satoransk misses 2-pt hook shot from 5 ft,8,BRK,,11,T. Satoranský - satorto01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
445329,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,436,CHI,,8,BRK,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
445330,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,431,CHI,,8,BRK,Turnover by C. LeVert (lost ball; steal by D. Valentine),11,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,D. Valentine - valende01,,,,
445331,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,431,CHI,Personal foul by J. Harris (drawn by D. Valentine),8,BRK,,11,,,,,,,personal,J. Harris - harrijo01,D. Valentine - valende01,,,,,,,,,,,,,,,,,,
445332,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,420,CHI,D. Valentine makes 2-pt jump shot from 19 ft (assist by W. Carter),10,BRK,,11,D. Valentine - valende01,2-pt jump shot,make,19.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
445333,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,408,CHI,,10,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),13,D. Jordan - jordade01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
445334,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,396,CHI,L. Markkanen misses 2-pt jump shot from 5 ft,10,BRK,,13,L. Markkanen - markkla01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
445335,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,393,CHI,,10,BRK,Defensive rebound by W. Chandler,13,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
445336,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,383,CHI,,10,BRK,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),15,J. Harris - harrijo01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
445337,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,D. Valentine makes 2-pt jump shot from 6 ft,12,BRK,,15,D. Valentine - valende01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
445338,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,,12,BRK,Brooklyn full timeout,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
445339,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,D. Gafford enters the game for W. Carter,12,BRK,,15,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
445340,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,O. Porter enters the game for L. Markkanen,12,BRK,,15,,,,,,,,,,,,,,,,,,O. Porter - porteot01,L. Markkanen - markkla01,,,,,,,,
445341,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,T. Young enters the game for D. Valentine,12,BRK,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Valentine - valende01,,,,,,,,
445342,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,,12,BRK,T. Luwawu-Cabarrot enters the game for W. Chandler,15,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,W. Chandler - chandwi01,,,,,,,,
445343,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,361,CHI,,12,BRK,T. Waller-Prince enters the game for C. LeVert,15,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,C. LeVert - leverca01,,,,,,,,
445344,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,346,CHI,,12,BRK,Turnover by J. Harris (bad pass; steal by O. Porter),15,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,O. Porter - porteot01,,,,
445345,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,340,CHI,O. Porter makes 2-pt layup from 4 ft (assist by T. Satoransk),14,BRK,,15,O. Porter - porteot01,2-pt layup,make,4.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
445346,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,326,CHI,,14,BRK,Turnover by J. Harris (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,out of bounds lost ball,,,,,,
445347,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,313,CHI,C. White makes 2-pt jump shot from 4 ft (assist by D. Gafford),16,BRK,,15,C. White - whiteco01,2-pt jump shot,make,4.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,
445348,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,302,CHI,,16,BRK,Turnover by S. Dinwiddie (bad pass; steal by O. Porter),15,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,O. Porter - porteot01,,,,
445349,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,291,CHI,O. Porter misses 2-pt jump shot from 22 ft,16,BRK,,15,O. Porter - porteot01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
445350,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,289,CHI,,16,BRK,Defensive rebound by D. Jordan,15,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
445351,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,279,CHI,,16,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan),18,J. Harris - harrijo01,3-pt jump shot,make,26.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
445352,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,263,CHI,T. Young misses 3-pt jump shot from 26 ft,16,BRK,,18,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445353,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,262,CHI,,16,BRK,Defensive rebound by D. Jordan,18,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
445354,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,258,CHI,,16,BRK,Turnover by S. Dinwiddie (bad pass; steal by T. Young),18,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,T. Young - youngth01,,,,
445355,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,252,CHI,Turnover by T. Young (bad pass; steal by T. Waller-Prince),16,BRK,,18,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,T. Waller-Prince - princta02,,,,
445356,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,247,CHI,,16,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),20,D. Jordan - jordade01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
445357,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,219,CHI,T. Young makes 2-pt jump shot from 8 ft,18,BRK,,20,T. Young - youngth01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
445358,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,219,CHI,S. Harrison enters the game for T. Satoransk,18,BRK,,20,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,T. Satoranský - satorto01,,,,,,,,
445359,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,219,CHI,,18,BRK,J. Allen enters the game for J. Harris,20,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Harris - harrijo01,,,,,,,,
445360,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,219,CHI,,18,BRK,C. Chiozza enters the game for D. Jordan,20,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,D. Jordan - jordade01,,,,,,,,
445361,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,193,CHI,,18,BRK,S. Dinwiddie misses 2-pt jump shot from 6 ft,20,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
445362,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,190,CHI,Defensive rebound by S. Harrison,18,BRK,,20,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
445363,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,186,CHI,S. Harrison misses 2-pt layup from 4 ft,18,BRK,,20,S. Harrison - harrish01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
445364,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,183,CHI,Offensive rebound by T. Young,18,BRK,,20,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
445365,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,183,CHI,T. Young misses 2-pt layup at rim,18,BRK,,20,T. Young - youngth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
445366,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,183,CHI,,18,BRK,Defensive rebound by T. Waller-Prince,20,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
445367,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,176,CHI,,18,BRK,Turnover by T. Waller-Prince (bad pass; steal by S. Harrison),20,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,steal,S. Harrison - harrish01,,,,
445368,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,169,CHI,Shooting foul by T. Luwawu-Cabarrot (drawn by O. Porter),18,BRK,,20,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,
445369,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,169,CHI,Chicago full timeout,18,BRK,,20,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
445370,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,169,CHI,,18,BRK,C. LeVert enters the game for S. Dinwiddie,20,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
445371,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,169,CHI,O. Porter misses free throw 1 of 2,18,BRK,,20,,,,,,,,,,,,,,,O. Porter - porteot01,miss,1 of 2,,,,,,,,,,
445372,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,169,CHI,Offensive rebound by Team,18,BRK,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
445373,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,169,CHI,O. Porter makes free throw 2 of 2,19,BRK,,20,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,,
445374,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,154,CHI,,19,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by T. Luwawu-Cabarrot),22,J. Allen - allenja01,2-pt dunk,make,2.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,
445375,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,140,CHI,C. White misses 2-pt layup from 3 ft (block by C. LeVert),19,BRK,,22,C. White - whiteco01,2-pt layup,miss,3.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
445376,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,137,CHI,,19,BRK,Defensive rebound by J. Allen,22,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
445377,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,135,CHI,,19,BRK,Offensive foul by T. Luwawu-Cabarrot (drawn by T. Young),22,,,,,,,offensive,T. Luwawu-Cabarrot - luwawti01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
445378,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,135,CHI,,19,BRK,Turnover by T. Luwawu-Cabarrot (offensive foul),22,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,offensive foul,,,,,,
445379,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,122,CHI,O. Porter makes 2-pt jump shot from 7 ft (assist by C. White),21,BRK,,22,O. Porter - porteot01,2-pt jump shot,make,7.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
445380,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,105,CHI,,21,BRK,T. Waller-Prince misses 2-pt layup from 5 ft (block by D. Gafford),22,T. Waller-Prince - princta02,2-pt layup,miss,5.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,
445381,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,102,CHI,Defensive rebound by S. Harrison,21,BRK,,22,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
445382,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,84,CHI,O. Porter misses 3-pt jump shot from 26 ft,21,BRK,,22,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445383,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,81,CHI,,21,BRK,Defensive rebound by C. Chiozza,22,,,,,,,,,,C. Chiozza - chiozch01,defensive,,,,,,,,,,,,,,,,
445384,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,74,CHI,,21,BRK,C. LeVert misses 2-pt layup from 2 ft,22,C. LeVert - leverca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
445385,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,71,CHI,,21,BRK,Offensive rebound by J. Allen,22,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
445386,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,71,CHI,,21,BRK,J. Allen misses 2-pt dunk from 1 ft,22,J. Allen - allenja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
445387,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,71,CHI,Defensive rebound by T. Young,21,BRK,,22,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
445388,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,57,CHI,T. Young makes 2-pt hook shot from 11 ft,23,BRK,,22,T. Young - youngth01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
445389,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,44,CHI,,23,BRK,T. Waller-Prince misses 2-pt jump shot from 15 ft,22,T. Waller-Prince - princta02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
445390,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,42,CHI,Defensive rebound by T. Young,23,BRK,,22,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
445391,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,35,CHI,C. White misses 3-pt jump shot from 26 ft,23,BRK,,22,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445392,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,35,CHI,,23,BRK,Defensive rebound by T. Waller-Prince,22,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
