,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
457627,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,583,DEN,,6,DAL,Offensive rebound by L. Doni,4,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
457628,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,583,DEN,,6,DAL,L. Doni makes 2-pt layup from 2 ft,6,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
457629,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,569,DEN,W. Barton makes 2-pt layup from 1 ft (assist by P. Millsap),8,DAL,,6,W. Barton - bartowi01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
457630,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,554,DEN,,8,DAL,L. Doni makes 3-pt jump shot from 25 ft,9,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
457631,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,528,DEN,J. Murray misses 3-pt jump shot from 25 ft,8,DAL,,9,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
457632,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,524,DEN,,8,DAL,Defensive rebound by T. Hardaway,9,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
457633,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,517,DEN,,8,DAL,T. Hardaway misses 2-pt jump shot from 19 ft,9,T. Hardaway - hardati02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
457634,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,515,DEN,Defensive rebound by W. Barton,8,DAL,,9,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
457635,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,505,DEN,P. Millsap makes 3-pt jump shot from 27 ft (assist by W. Barton),11,DAL,,9,P. Millsap - millspa01,3-pt jump shot,make,27.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
457636,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,482,DEN,,11,DAL,M. Kleber misses 3-pt jump shot from 23 ft,9,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
457637,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,479,DEN,Defensive rebound by W. Barton,11,DAL,,9,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
457638,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,475,DEN,W. Barton makes 3-pt jump shot from 24 ft,14,DAL,,9,W. Barton - bartowi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
457639,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,474,DEN,,14,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
457640,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,455,DEN,,14,DAL,M. Kleber makes 2-pt dunk at rim (assist by L. Doni),11,M. Kleber - klebima01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
457641,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,439,DEN,P. Millsap makes 3-pt jump shot from 23 ft (assist by N. Joki),17,DAL,,11,P. Millsap - millspa01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
457642,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,428,DEN,,17,DAL,Turnover by L. Doni (bad pass; steal by P. Millsap),11,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,P. Millsap - millspa01,,,,
457643,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,423,DEN,W. Barton misses 2-pt layup at rim,17,DAL,,11,W. Barton - bartowi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
457644,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,422,DEN,,17,DAL,Defensive rebound by M. Kleber,11,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
457645,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,416,DEN,,17,DAL,B. Marjanovi misses 2-pt jump shot from 10 ft,11,B. Marjanović - marjabo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
457646,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,413,DEN,Defensive rebound by J. Murray,17,DAL,,11,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
457647,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,407,DEN,Turnover by N. Joki (bad pass),17,DAL,,11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
457648,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,389,DEN,,17,DAL,M. Kleber misses 3-pt jump shot from 27 ft,11,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
457649,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,387,DEN,,17,DAL,Offensive rebound by B. Marjanovi,11,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
457650,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,385,DEN,,17,DAL,B. Marjanovi misses 2-pt jump shot from 3 ft,11,B. Marjanović - marjabo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
457651,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,385,DEN,,17,DAL,Offensive rebound by B. Marjanovi,11,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
457652,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,385,DEN,,17,DAL,Shooting foul by N. Joki (drawn by B. Marjanovi),11,,,,,,,shooting,N. Jokić - jokicni01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,
457653,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,385,DEN,,17,DAL,B. Marjanovi makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Marjanović - marjabo01,make,1 of 2,,,,,,,,,,
457654,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,385,DEN,,17,DAL,B. Marjanovi makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Marjanović - marjabo01,make,2 of 2,,,,,,,,,,
457655,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,374,DEN,J. Murray misses 2-pt jump shot from 18 ft,17,DAL,,13,J. Murray - murraja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
457656,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,371,DEN,,17,DAL,Defensive rebound by M. Kleber,13,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
457657,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,362,DEN,,17,DAL,L. Doni misses 3-pt jump shot from 25 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
457658,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,359,DEN,Defensive rebound by P. Millsap,17,DAL,,13,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
457659,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,355,DEN,J. Murray makes 2-pt dunk from 1 ft (assist by W. Barton),19,DAL,,13,J. Murray - murraja01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
457660,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,,19,DAL,Shooting foul by N. Joki (drawn by T. Hardaway),13,,,,,,,shooting,N. Jokić - jokicni01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
457661,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,,19,DAL,T. Hardaway makes free throw 1 of 2,14,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
457662,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,M. Morris enters the game for N. Joki,19,DAL,,14,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
457663,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,M. Plumlee enters the game for J. Murray,19,DAL,,14,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
457664,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,,19,DAL,J. Jackson enters the game for L. Doni,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,L. Dončić - doncilu01,,,,,,,,
457665,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,,19,DAL,D. Wright enters the game for B. Marjanovi,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,B. Marjanović - marjabo01,,,,,,,,
457666,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,344,DEN,,19,DAL,T. Hardaway makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
457667,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,324,DEN,G. Harris makes 2-pt jump shot from 10 ft,21,DAL,,15,G. Harris - harriga01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
457668,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,300,DEN,,21,DAL,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Wright),18,M. Kleber - klebima01,3-pt jump shot,make,27.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
457669,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,286,DEN,P. Millsap makes 2-pt hook shot from 6 ft (assist by M. Plumlee),23,DAL,,18,P. Millsap - millspa01,2-pt hook shot,make,6.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
457670,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,273,DEN,,23,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,18,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
457671,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,270,DEN,Defensive rebound by P. Millsap,23,DAL,,18,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
457672,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,267,DEN,P. Millsap makes 2-pt jump shot from 3 ft,25,DAL,,18,P. Millsap - millspa01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
457673,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,267,DEN,Shooting foul by J. Jackson (drawn by P. Millsap),25,DAL,,18,,,,,,,shooting,J. Jackson - jacksju01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
457674,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,267,DEN,J. Grant enters the game for W. Barton,25,DAL,,18,,,,,,,,,,,,,,,,,,J. Grant - grantje01,W. Barton - bartowi01,,,,,,,,
457675,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,267,DEN,P. Millsap misses free throw 1 of 1,25,DAL,,18,,,,,,,,,,,,,,,P. Millsap - millspa01,miss,1 of 1,,,,,,,,,,
457676,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,265,DEN,,25,DAL,Defensive rebound by J. Jackson,18,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
457677,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,259,DEN,,25,DAL,D. Wright makes 3-pt jump shot from 26 ft,21,D. Wright - wrighde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
457678,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,241,DEN,M. Plumlee misses 2-pt hook shot from 6 ft,25,DAL,,21,M. Plumlee - plumlma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
457679,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,238,DEN,,25,DAL,Defensive rebound by J. Jackson,21,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
457680,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,232,DEN,,25,DAL,C. Lee misses 2-pt layup from 2 ft,21,C. Lee - leeco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
457681,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,230,DEN,Defensive rebound by P. Millsap,25,DAL,,21,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
457682,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,224,DEN,G. Harris makes 2-pt layup from 1 ft (assist by P. Millsap),27,DAL,,21,G. Harris - harriga01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
457683,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,199,DEN,,27,DAL,C. Lee misses 2-pt jump shot from 9 ft,21,C. Lee - leeco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
457684,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,198,DEN,Defensive rebound by J. Grant,27,DAL,,21,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
457685,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,189,DEN,Turnover by P. Millsap (bad pass; steal by T. Hardaway),27,DAL,,21,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,T. Hardaway - hardati02,,,,
457686,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,177,DEN,,27,DAL,T. Hardaway makes 3-pt jump shot from 26 ft,24,T. Hardaway - hardati02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
457687,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,154,DEN,P. Millsap makes 2-pt jump shot from 11 ft,29,DAL,,24,P. Millsap - millspa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
457688,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,125,DEN,,29,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright),27,M. Kleber - klebima01,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
457689,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,121,DEN,Denver full timeout,29,DAL,,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
457690,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,121,DEN,T. Craig enters the game for G. Harris,29,DAL,,27,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,,
457691,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,121,DEN,J. Murray enters the game for P. Millsap,29,DAL,,27,,,,,,,,,,,,,,,,,,J. Murray - murraja01,P. Millsap - millspa01,,,,,,,,
457692,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,108,DEN,M. Morris misses 2-pt jump shot from 16 ft (block by J. Jackson),29,DAL,,27,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
457693,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,106,DEN,,29,DAL,Defensive rebound by C. Lee,27,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,,
457694,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,102,DEN,,29,DAL,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Jackson),30,T. Hardaway - hardati02,3-pt jump shot,make,24.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,,
457695,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,76,DEN,J. Grant misses 3-pt jump shot from 24 ft,29,DAL,,30,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
457696,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,74,DEN,,29,DAL,Defensive rebound by M. Kleber,30,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
457697,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,68,DEN,,29,DAL,D. Wright misses 3-pt jump shot from 23 ft,30,D. Wright - wrighde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
457698,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,65,DEN,Defensive rebound by M. Plumlee,29,DAL,,30,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
457699,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,54,DEN,Turnover by J. Murray (traveling),29,DAL,,30,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,traveling,,,,,,
457700,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,42,DEN,,29,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by C. Lee),33,T. Hardaway - hardati02,3-pt jump shot,make,25.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,,
457701,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,32,DEN,M. Morris misses 2-pt jump shot from 13 ft,29,DAL,,33,M. Morris - morrimo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
457702,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,29,DEN,,29,DAL,Defensive rebound by T. Hardaway,33,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
457703,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,12,DEN,,29,DAL,C. Lee misses 2-pt jump shot from 7 ft,33,C. Lee - leeco01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
457704,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,10,DEN,Defensive rebound by M. Plumlee,29,DAL,,33,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
457705,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,5,DEN,Personal take foul by M. Kleber (drawn by M. Plumlee),29,DAL,,33,,,,,,,personal take,M. Kleber - klebima01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
457706,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,1,DEN,J. Murray misses 3-pt jump shot from 25 ft,29,DAL,,33,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
457707,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,1,DEN,Offensive rebound by Team,29,DAL,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
