,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
436975,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,546,PHI,Defensive rebound by T. Harris,9,SAC,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
436976,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,539,PHI,A. Horford makes 3-pt jump shot from 23 ft (assist by T. Harris),12,SAC,,4,A. Horford - horfoal01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
436977,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,521,PHI,,12,SAC,H. Barnes misses 2-pt dunk from 1 ft,4,H. Barnes - barneha02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
436978,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,519,PHI,,12,SAC,Offensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
436979,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,517,PHI,,12,SAC,H. Giles makes 2-pt jump shot from 17 ft (assist by H. Barnes),6,H. Giles - gilesha01,2-pt jump shot,make,17.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
436980,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,496,PHI,A. Horford misses 2-pt hook shot from 6 ft,12,SAC,,6,A. Horford - horfoal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
436981,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,494,PHI,,12,SAC,Defensive rebound by B. Bogdanovi,6,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
436982,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,482,PHI,,12,SAC,H. Giles misses 2-pt jump shot from 16 ft,6,H. Giles - gilesha01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
436983,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,480,PHI,Defensive rebound by M. Scott,12,SAC,,6,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
436984,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,469,PHI,T. Harris makes 3-pt jump shot from 24 ft,15,SAC,,6,T. Harris - harrito02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
436985,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,468,PHI,,15,SAC,Sacramento full timeout,6,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
436986,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,450,PHI,,15,SAC,B. Bogdanovi makes 2-pt jump shot from 18 ft,8,B. Bogdanović - bogdabo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
436987,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,430,PHI,A. Horford misses 2-pt hook shot from 7 ft,15,SAC,,8,A. Horford - horfoal01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
436988,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,427,PHI,Offensive rebound by M. Scott,15,SAC,,8,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
436989,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,426,PHI,S. Milton makes 3-pt jump shot from 25 ft (assist by M. Scott),18,SAC,,8,S. Milton - miltosh01,3-pt jump shot,make,25.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,,
436990,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,410,PHI,,18,SAC,D. Fox makes 2-pt layup from 2 ft,10,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
436991,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,410,PHI,,18,SAC,Personal foul by M. Thybulle (drawn by D. Fox),10,,,,,,,personal,M. Thybulle - thybuma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
436992,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,410,PHI,,18,SAC,D. Fox misses free throw 1 of 1,10,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 1,,,,,,,,,,
436993,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,407,PHI,Defensive rebound by T. Harris,18,SAC,,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
436994,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,396,PHI,T. Harris makes 2-pt jump shot from 3 ft (assist by A. Horford),20,SAC,,10,T. Harris - harrito02,2-pt jump shot,make,3.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
436995,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,,20,SAC,Shooting foul by S. Milton (drawn by B. Bogdanovi),10,,,,,,,shooting,S. Milton - miltosh01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
436996,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,,20,SAC,B. Bogdanovi makes free throw 1 of 2,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,
436997,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,F. Korkmaz enters the game for M. Scott,20,SAC,,11,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Scott - scottmi01,,,,,,,,
436998,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,G. Robinson enters the game for M. Thybulle,20,SAC,,11,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,M. Thybulle - thybuma01,,,,,,,,
436999,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,,20,SAC,K. Bazemore enters the game for N. Bjelica,11,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Bjelica - bjeline01,,,,,,,,
437000,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,,20,SAC,A. Len enters the game for H. Giles,11,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Giles - gilesha01,,,,,,,,
437001,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,383,PHI,,20,SAC,B. Bogdanovi makes free throw 2 of 2,12,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,
437002,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,372,PHI,S. Milton misses 2-pt jump shot from 14 ft,20,SAC,,12,S. Milton - miltosh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
437003,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,370,PHI,,20,SAC,Defensive rebound by A. Len,12,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
437004,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,367,PHI,,20,SAC,D. Fox misses 2-pt jump shot from 14 ft,12,D. Fox - foxde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
437005,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,365,PHI,Defensive rebound by T. Harris,20,SAC,,12,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
437006,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,355,PHI,T. Harris misses 2-pt jump shot from 16 ft,20,SAC,,12,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
437007,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,353,PHI,,20,SAC,Defensive rebound by B. Bogdanovi,12,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
437008,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,345,PHI,,20,SAC,Shooting foul by A. Horford (drawn by H. Barnes),12,,,,,,,shooting,A. Horford - horfoal01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
437009,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,345,PHI,,20,SAC,H. Barnes misses free throw 1 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,
437010,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,345,PHI,,20,SAC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
437011,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,345,PHI,,20,SAC,H. Barnes makes free throw 2 of 2,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
437012,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,336,PHI,A. Horford misses 3-pt jump shot from 26 ft,20,SAC,,13,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
437013,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,333,PHI,,20,SAC,Defensive rebound by K. Bazemore,13,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
437014,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,329,PHI,,20,SAC,Offensive foul by K. Bazemore (drawn by S. Milton),13,,,,,,,offensive,K. Bazemore - bazemke01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,
437015,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,329,PHI,,20,SAC,Turnover by K. Bazemore (offensive foul),13,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,offensive foul,,,,,,
437016,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,305,PHI,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by A. Horford),23,SAC,,13,F. Korkmaz - korkmfu01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
437017,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,291,PHI,,23,SAC,H. Barnes misses 2-pt jump shot from 6 ft,13,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
437018,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,290,PHI,Defensive rebound by Team,23,SAC,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
437019,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,272,PHI,F. Korkmaz misses 2-pt layup from 4 ft,23,SAC,,13,F. Korkmaz - korkmfu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
437020,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,270,PHI,,23,SAC,Defensive rebound by A. Len,13,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
437021,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,264,PHI,,23,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by B. Bogdanovi),15,H. Barnes - barneha02,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
437022,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,254,PHI,T. Harris makes 2-pt dunk from 2 ft,25,SAC,,15,T. Harris - harrito02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
437023,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,248,PHI,,25,SAC,D. Fox makes 2-pt jump shot from 7 ft,17,D. Fox - foxde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
437024,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,248,PHI,,25,SAC,Shooting foul by G. Robinson (drawn by D. Fox),17,,,,,,,shooting,G. Robinson - robingl02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
437025,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,248,PHI,,25,SAC,B. Hield enters the game for B. Bogdanovi,17,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
437026,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,248,PHI,,25,SAC,D. Fox makes free throw 1 of 1,18,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,
437027,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,237,PHI,S. Milton makes 2-pt layup from 3 ft,27,SAC,,18,S. Milton - miltosh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
437028,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,231,PHI,,27,SAC,D. Fox misses 2-pt layup from 3 ft (block by S. Milton),18,D. Fox - foxde01,2-pt layup,miss,3.0,,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
437029,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,230,PHI,Defensive rebound by G. Robinson,27,SAC,,18,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
437030,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,224,PHI,T. Harris misses 2-pt layup from 1 ft (block by K. Bazemore),27,SAC,,18,T. Harris - harrito02,2-pt layup,miss,1.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
437031,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,220,PHI,Offensive rebound by T. Harris,27,SAC,,18,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
437032,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,218,PHI,A. Horford makes 3-pt jump shot from 25 ft (assist by F. Korkmaz),30,SAC,,18,A. Horford - horfoal01,3-pt jump shot,make,25.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
437033,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,,30,SAC,Violation by Team (kicked ball),18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
437034,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,Philadelphia full timeout,30,SAC,,18,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
437035,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,A. Burks enters the game for T. Harris,30,SAC,,18,,,,,,,,,,,,,,,,,,A. Burks - burksal01,T. Harris - harrito02,,,,,,,,
437036,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,R. Neto enters the game for A. Horford,30,SAC,,18,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Horford - horfoal01,,,,,,,,
437037,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,N. Pelle enters the game for S. Milton,30,SAC,,18,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,S. Milton - miltosh01,,,,,,,,
437038,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,,30,SAC,N. Bjelica enters the game for H. Barnes,18,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
437039,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,204,PHI,,30,SAC,C. Joseph enters the game for D. Fox,18,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
437040,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,190,PHI,Turnover by F. Korkmaz (traveling),30,SAC,,18,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,traveling,,,,,,
437041,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,176,PHI,,30,SAC,K. Bazemore makes 2-pt layup from 3 ft (assist by N. Bjelica),20,K. Bazemore - bazemke01,2-pt layup,make,3.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
437042,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,162,PHI,A. Burks misses 3-pt jump shot from 25 ft,30,SAC,,20,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
437043,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,158,PHI,,30,SAC,Defensive rebound by C. Joseph,20,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
437044,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,147,PHI,,30,SAC,N. Bjelica makes 2-pt hook shot from 3 ft (assist by C. Joseph),22,N. Bjelica - bjeline01,2-pt hook shot,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
437045,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,147,PHI,Violation by Team (def goaltending),30,SAC,,22,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
437046,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,135,PHI,Turnover by R. Neto (bad pass; steal by B. Hield),30,SAC,,22,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,B. Hield - hieldbu01,,,,
437047,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,124,PHI,,30,SAC,N. Bjelica makes 2-pt hook shot from 7 ft (assist by B. Hield),24,N. Bjelica - bjeline01,2-pt hook shot,make,7.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
437048,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,101,PHI,A. Burks misses 2-pt jump shot from 6 ft,30,SAC,,24,A. Burks - burksal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
437049,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,98,PHI,,30,SAC,Defensive rebound by A. Len,24,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
437050,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,92,PHI,,30,SAC,B. Hield makes 2-pt jump shot from 8 ft,26,B. Hield - hieldbu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
437051,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,79,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,30,SAC,,26,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
437052,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,77,PHI,,30,SAC,Defensive rebound by K. Bazemore,26,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
437053,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,70,PHI,,30,SAC,K. Bazemore makes 2-pt jump shot from 9 ft,28,K. Bazemore - bazemke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
