,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
213031,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,590,UTA,,5,MIA,J. Butler misses 2-pt layup from 7 ft,2,J. Butler - butleji01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
213032,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,589,UTA,Defensive rebound by R. Gobert,5,MIA,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
213033,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,578,UTA,Turnover by D. Mitchell (bad pass; steal by J. Butler),5,MIA,,2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Butler - butleji01,,,,
213034,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,572,UTA,,5,MIA,M. Leonard makes 3-pt jump shot from 27 ft (assist by K. Nunn),5,M. Leonard - leoname01,3-pt jump shot,make,27.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
213035,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,560,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,8,MIA,,5,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
213036,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,540,UTA,,8,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,5,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
213037,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,538,UTA,Defensive rebound by R. Gobert,8,MIA,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
213038,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,528,UTA,R. O'Neale misses 2-pt layup from 4 ft,8,MIA,,5,R. O'Neale - onealro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
213039,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,526,UTA,,8,MIA,Defensive rebound by D. Robinson,5,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
213040,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,520,UTA,,8,MIA,K. Nunn makes 2-pt layup from 4 ft,7,K. Nunn - nunnke01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
213041,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,501,UTA,R. Gobert misses 2-pt layup from 3 ft,8,MIA,,7,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
213042,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,499,UTA,,8,MIA,Defensive rebound by D. Robinson,7,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
213043,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,480,UTA,,8,MIA,K. Nunn makes 2-pt hook shot from 4 ft,9,K. Nunn - nunnke01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
213044,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,467,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,8,MIA,,9,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
213045,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,464,UTA,,8,MIA,Defensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
213046,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,454,UTA,,8,MIA,Shooting foul by B. Bogdanovi (drawn by B. Adebayo),9,,,,,,,shooting,B. Bogdanović - bogdabo02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
213047,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,454,UTA,,8,MIA,B. Adebayo makes free throw 1 of 2,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
213048,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,454,UTA,,8,MIA,B. Adebayo makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
213049,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,442,UTA,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by J. Ingles),11,MIA,,11,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
213050,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,430,UTA,,11,MIA,J. Butler makes 2-pt jump shot from 12 ft,13,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
213051,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,416,UTA,Shooting foul by D. Robinson (drawn by B. Bogdanovi),11,MIA,,13,,,,,,,shooting,D. Robinson - robindu01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
213052,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,416,UTA,,11,MIA,Miami full timeout,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
213053,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,416,UTA,B. Bogdanovi makes free throw 1 of 2,12,MIA,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
213054,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,416,UTA,B. Bogdanovi makes free throw 2 of 2,13,MIA,,13,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
213055,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,394,UTA,,13,MIA,M. Leonard misses 2-pt jump shot from 20 ft,13,M. Leonard - leoname01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
213056,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,392,UTA,,13,MIA,Offensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
213057,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,383,UTA,,13,MIA,K. Nunn misses 3-pt jump shot from 26 ft,13,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
213058,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,382,UTA,Defensive rebound by R. Gobert,13,MIA,,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
213059,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,374,UTA,J. Ingles makes 3-pt jump shot from 25 ft,16,MIA,,13,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
213060,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,352,UTA,,16,MIA,B. Adebayo misses 2-pt layup from 5 ft,13,B. Adebayo - adebaba01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
213061,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,352,UTA,,16,MIA,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
213062,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,352,UTA,,16,MIA,Offensive foul by D. Robinson (drawn by D. Mitchell),13,,,,,,,offensive,D. Robinson - robindu01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
213063,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,352,UTA,,16,MIA,Turnover by D. Robinson (offensive foul),13,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,offensive foul,,,,,,
213064,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,352,UTA,E. Mudiay enters the game for D. Mitchell,16,MIA,,13,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
213065,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,352,UTA,,16,MIA,G. Dragi enters the game for D. Robinson,13,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
213066,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,342,UTA,Personal foul by G. Dragi (drawn by R. Gobert),16,MIA,,13,,,,,,,personal,G. Dragić - dragigo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
213067,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,335,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,16,MIA,,13,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
213068,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,332,UTA,,16,MIA,Defensive rebound by M. Leonard,13,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
213069,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,324,UTA,,16,MIA,K. Nunn misses 2-pt hook shot from 7 ft (block by R. Gobert),13,K. Nunn - nunnke01,2-pt hook shot,miss,7.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
213070,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,324,UTA,,16,MIA,Offensive rebound by M. Leonard,13,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,,
213071,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,324,UTA,,16,MIA,Personal foul by B. Bogdanovi (drawn by M. Leonard),13,,,,,,,personal,B. Bogdanović - bogdabo02,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
213072,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,324,UTA,G. Niang enters the game for B. Bogdanovi,16,MIA,,13,,,,,,,,,,,,,,,,,,G. Niang - niangge01,B. Bogdanović - bogdabo02,,,,,,,,
213073,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,316,UTA,,16,MIA,B. Adebayo misses 2-pt hook shot from 10 ft,13,B. Adebayo - adebaba01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
213074,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,313,UTA,Defensive rebound by J. Ingles,16,MIA,,13,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
213075,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,306,UTA,Shooting foul by J. Butler (drawn by J. Ingles),16,MIA,,13,,,,,,,shooting,J. Butler - butleji01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
213076,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,306,UTA,J. Ingles makes free throw 1 of 2,17,MIA,,13,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,,
213077,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,306,UTA,J. Ingles makes free throw 2 of 2,18,MIA,,13,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,2 of 2,,,,,,,,,,
213078,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,297,UTA,,18,MIA,J. Butler misses 2-pt layup from 2 ft,13,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
213079,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,297,UTA,Defensive rebound by R. Gobert,18,MIA,,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
213080,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,297,UTA,Personal foul by B. Adebayo (drawn by R. Gobert),18,MIA,,13,,,,,,,personal,B. Adebayo - adebaba01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
213081,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,297,UTA,,18,MIA,D. Jones enters the game for B. Adebayo,13,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
213082,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,282,UTA,G. Niang misses 2-pt jump shot from 16 ft,18,MIA,,13,G. Niang - niangge01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
213083,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,278,UTA,,18,MIA,Defensive rebound by G. Dragi,13,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
213084,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,274,UTA,,18,MIA,J. Butler makes 2-pt layup from 6 ft (assist by G. Dragi),15,J. Butler - butleji01,2-pt layup,make,6.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
213085,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,274,UTA,,18,MIA,Shooting foul by J. Ingles (drawn by J. Butler),15,,,,,,,shooting,J. Ingles - inglejo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
213086,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,274,UTA,,18,MIA,J. Butler makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 1,,,,,,,,,,
213087,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,250,UTA,G. Niang misses 3-pt jump shot from 23 ft,18,MIA,,16,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
213088,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,248,UTA,,18,MIA,Defensive rebound by M. Leonard,16,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
213089,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,240,UTA,,18,MIA,G. Dragi makes 3-pt jump shot from 26 ft,19,G. Dragić - dragigo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
213090,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,238,UTA,Utah full timeout,18,MIA,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
213091,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,238,UTA,J. Green enters the game for R. O'Neale,18,MIA,,19,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. O'Neale - onealro01,,,,,,,,
213092,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,220,UTA,G. Niang misses 3-pt jump shot from 29 ft,18,MIA,,19,G. Niang - niangge01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
213093,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,215,UTA,,18,MIA,Defensive rebound by D. Jones,19,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
213094,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,203,UTA,,18,MIA,J. Butler makes 2-pt jump shot from 9 ft,21,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
213095,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,190,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by J. Green),20,MIA,,21,R. Gobert - goberru01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
213096,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,177,UTA,Violation by Team (kicked ball),20,MIA,,21,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
213097,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,177,UTA,E. Davis enters the game for R. Gobert,20,MIA,,21,,,,,,,,,,,,,,,,,,E. Davis - davised01,R. Gobert - goberru01,,,,,,,,
213098,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,177,UTA,D. Mitchell enters the game for J. Ingles,20,MIA,,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,J. Ingles - inglejo01,,,,,,,,
213099,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,177,UTA,,20,MIA,T. Herro enters the game for K. Nunn,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
213100,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,167,UTA,,20,MIA,Shooting foul by E. Davis (drawn by D. Jones),21,,,,,,,shooting,E. Davis - davised01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
213101,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,167,UTA,,20,MIA,D. Jones makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,
213102,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,167,UTA,B. Bogdanovi enters the game for G. Niang,20,MIA,,22,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,G. Niang - niangge01,,,,,,,,
213103,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,167,UTA,,20,MIA,D. Jones makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,
213104,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,152,UTA,Turnover by D. Mitchell (lost ball; steal by J. Butler),20,MIA,,23,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. Butler - butleji01,,,,
213105,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,147,UTA,,20,MIA,M. Leonard makes 2-pt dunk from 4 ft (assist by J. Butler),25,M. Leonard - leoname01,2-pt dunk,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
213106,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,130,UTA,D. Mitchell makes 2-pt layup from 3 ft,22,MIA,,25,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
213107,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,119,UTA,,22,MIA,Shooting foul by E. Davis (drawn by G. Dragi),25,,,,,,,shooting,E. Davis - davised01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
213108,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,119,UTA,,22,MIA,G. Dragi makes free throw 1 of 2,26,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,
213109,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,119,UTA,,22,MIA,G. Dragi makes free throw 2 of 2,27,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,
