,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
279206,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,593,CHO,T. Rozier misses 2-pt jump shot from 11 ft,4,PHO,,0,T. Rozier - roziete01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
279207,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,590,CHO,,4,PHO,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
279208,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,584,CHO,,4,PHO,K. Oubre misses 3-pt jump shot from 23 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
279209,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,581,CHO,Defensive rebound by T. Rozier,4,PHO,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
279210,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,574,CHO,M. Bridges misses 3-pt jump shot from 26 ft,4,PHO,,0,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
279211,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,572,CHO,,4,PHO,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
279212,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,565,CHO,,4,PHO,R. Rubio misses 2-pt jump shot from 18 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
279213,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,561,CHO,Defensive rebound by B. Biyombo,4,PHO,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
279214,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,547,CHO,B. Biyombo misses 2-pt layup from 1 ft (block by K. Oubre),4,PHO,,0,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
279215,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,545,CHO,,4,PHO,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
279216,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,541,CHO,,4,PHO,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. ari),3,R. Rubio - rubiori01,3-pt jump shot,make,25.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
279217,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,518,CHO,D. Graham misses 3-pt jump shot from 26 ft,4,PHO,,3,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
279218,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,516,CHO,,4,PHO,Defensive rebound by D. ari,3,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
279219,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,503,CHO,,4,PHO,R. Rubio makes 2-pt jump shot from 14 ft,5,R. Rubio - rubiori01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
279220,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,485,CHO,P. Washington misses 2-pt layup from 3 ft,4,PHO,,5,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
279221,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,485,CHO,,4,PHO,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
279222,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,473,CHO,,4,PHO,Personal foul by P. Washington (drawn by D. Booker),5,,,,,,,personal,P. Washington - washipj01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
279223,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,473,CHO,N. Batum enters the game for M. Bridges,4,PHO,,5,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
279224,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,469,CHO,,4,PHO,K. Oubre misses 2-pt layup from 2 ft (block by B. Biyombo),5,K. Oubre - oubreke01,2-pt layup,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
279225,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,469,CHO,,4,PHO,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
279226,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,459,CHO,,4,PHO,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio),7,K. Oubre - oubreke01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
279227,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,437,CHO,N. Batum misses 2-pt jump shot from 21 ft,4,PHO,,7,N. Batum - batumni01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
279228,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,434,CHO,,4,PHO,Defensive rebound by D. ari,7,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
279229,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,427,CHO,,4,PHO,A. Baynes misses 2-pt jump shot from 14 ft,7,A. Baynes - baynear01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
279230,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,424,CHO,Defensive rebound by N. Batum,4,PHO,,7,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
279231,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,412,CHO,Turnover by P. Washington (step out of bounds),4,PHO,,7,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,step out of bounds,,,,,,
279232,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,412,CHO,,4,PHO,Phoenix full timeout,7,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
279233,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,412,CHO,D. Bacon enters the game for T. Rozier,4,PHO,,7,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,T. Rozier - roziete01,,,,,,,,
279234,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,397,CHO,,4,PHO,Turnover by K. Oubre (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,out of bounds lost ball,,,,,,
279235,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,376,CHO,D. Bacon makes 2-pt jump shot from 14 ft,6,PHO,,7,D. Bacon - bacondw01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
279236,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,367,CHO,,6,PHO,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),9,D. Booker - bookede01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
279237,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,352,CHO,Turnover by D. Graham (bad pass; steal by D. Booker),6,PHO,,9,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,D. Booker - bookede01,,,,
279238,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,349,CHO,,6,PHO,D. Booker misses 3-pt jump shot from 25 ft,9,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
279239,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,347,CHO,Defensive rebound by P. Washington,6,PHO,,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
279240,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,340,CHO,Turnover by N. Batum (bad pass; steal by K. Oubre),6,PHO,,9,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,K. Oubre - oubreke01,,,,
279241,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,331,CHO,,6,PHO,A. Baynes misses 2-pt hook shot from 9 ft,9,A. Baynes - baynear01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
279242,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,329,CHO,Defensive rebound by D. Bacon,6,PHO,,9,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
279243,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,318,CHO,D. Graham misses 3-pt jump shot from 25 ft,6,PHO,,9,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
279244,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,314,CHO,Offensive rebound by B. Biyombo,6,PHO,,9,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
279245,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,Shooting foul by R. Rubio (drawn by B. Biyombo),6,PHO,,9,,,,,,,shooting,R. Rubio - rubiori01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
279246,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,B. Biyombo misses free throw 1 of 2,6,PHO,,9,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,,
279247,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,Offensive rebound by Team,6,PHO,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
279248,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,M. Bridges enters the game for P. Washington,6,PHO,,9,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
279249,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,,6,PHO,D. Ayton enters the game for A. Baynes,9,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Baynes - baynear01,,,,,,,,
279250,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,,6,PHO,M. Bridges enters the game for K. Oubre,9,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
279251,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,,6,PHO,E. Okobo enters the game for R. Rubio,9,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
279252,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,311,CHO,B. Biyombo makes free throw 2 of 2,7,PHO,,9,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,
279253,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,293,CHO,,7,PHO,D. ari misses 2-pt layup from 2 ft,9,D. Šarić - saricda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
279254,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,289,CHO,,7,PHO,Offensive rebound by D. Ayton,9,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
279255,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,289,CHO,,7,PHO,D. Ayton makes 2-pt layup from 1 ft,11,D. Ayton - aytonde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
279256,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,281,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges),9,PHO,,11,B. Biyombo - biyombi01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
279257,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,263,CHO,,9,PHO,Shooting foul by B. Biyombo (drawn by M. Bridges),11,,,,,,,shooting,B. Biyombo - biyombi01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
279258,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,263,CHO,,9,PHO,M. Bridges makes free throw 1 of 2,12,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,
279259,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,263,CHO,C. Zeller enters the game for B. Biyombo,9,PHO,,12,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
279260,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,263,CHO,,9,PHO,C. Johnson enters the game for D. ari,12,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Šarić - saricda01,,,,,,,,
279261,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,263,CHO,,9,PHO,M. Bridges misses free throw 2 of 2,12,,,,,,,,,,,,,,,M. Bridges - bridgmi01,miss,2 of 2,,,,,,,,,,
279262,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,261,CHO,Defensive rebound by N. Batum,9,PHO,,12,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
279263,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,248,CHO,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Zeller),11,PHO,,12,M. Bridges - bridgmi02,2-pt jump shot,make,12.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
279264,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,233,CHO,,11,PHO,D. Ayton makes 2-pt dunk at rim (assist by D. Booker),14,D. Ayton - aytonde01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
279265,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,213,CHO,D. Bacon makes 2-pt layup from 1 ft (assist by C. Zeller),13,PHO,,14,D. Bacon - bacondw01,2-pt layup,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
279266,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,200,CHO,,13,PHO,D. Ayton misses 2-pt jump shot from 19 ft,14,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
279267,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,197,CHO,Defensive rebound by D. Bacon,13,PHO,,14,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
279268,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,188,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by C. Zeller),15,PHO,,14,M. Bridges - bridgmi02,2-pt layup,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
279269,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,159,CHO,,15,PHO,E. Okobo misses 3-pt jump shot from 27 ft,14,E. Okobo - okoboel01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
279270,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,157,CHO,Defensive rebound by D. Bacon,15,PHO,,14,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
279271,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,153,CHO,D. Graham makes 2-pt dunk at rim (assist by C. Zeller),17,PHO,,14,D. Graham - grahade01,2-pt dunk,make,0.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
279272,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,144,CHO,,17,PHO,Phoenix full timeout,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
279273,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,144,CHO,T. Rozier enters the game for D. Graham,17,PHO,,14,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
279274,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,134,CHO,,17,PHO,E. Okobo makes 2-pt layup at rim,16,E. Okobo - okoboel01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
279275,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,119,CHO,D. Bacon makes 2-pt jump shot from 5 ft,19,PHO,,16,D. Bacon - bacondw01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
279276,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,119,CHO,Shooting foul by E. Okobo (drawn by D. Bacon),19,PHO,,16,,,,,,,shooting,E. Okobo - okoboel01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
279277,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,119,CHO,,19,PHO,T. Johnson enters the game for D. Booker,16,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,D. Booker - bookede01,,,,,,,,
279278,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,119,CHO,,19,PHO,R. Rubio enters the game for E. Okobo,16,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Okobo - okoboel01,,,,,,,,
