,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
187512,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,629,CLE,,5,TOR,Defensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
187513,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,619,CLE,,5,TOR,P. Siakam misses 3-pt jump shot from 23 ft,5,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
187514,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,616,CLE,Defensive rebound by D. Garland,5,TOR,,5,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
187515,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,608,CLE,Turnover by T. Thompson (lost ball; steal by M. Gasol),5,TOR,,5,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,M. Gasol - gasolma01,,,,
187516,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,590,CLE,,5,TOR,M. Gasol makes 2-pt jump shot from 9 ft,7,M. Gasol - gasolma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
187517,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,570,CLE,C. Osman misses 2-pt jump shot from 14 ft,5,TOR,,7,C. Osman - osmande01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
187518,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,568,CLE,,5,TOR,Defensive rebound by N. Powell,7,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
187519,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,563,CLE,,5,TOR,N. Powell makes 2-pt layup from 3 ft,9,N. Powell - powelno01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
187520,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,535,CLE,T. Thompson makes 2-pt layup from 2 ft,7,TOR,,9,T. Thompson - thomptr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
187521,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,529,CLE,,7,TOR,K. Lowry makes 3-pt jump shot from 26 ft,12,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
187522,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,515,CLE,K. Love makes 2-pt layup from 2 ft (assist by T. Thompson),9,TOR,,12,K. Love - loveke01,2-pt layup,make,2.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
187523,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,503,CLE,,9,TOR,M. Gasol misses 3-pt jump shot from 26 ft,12,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
187524,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,499,CLE,Defensive rebound by T. Thompson,9,TOR,,12,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
187525,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,494,CLE,Turnover by D. Garland (bad pass; steal by O. Anunoby),9,TOR,,12,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,O. Anunoby - anunoog01,,,,
187526,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,488,CLE,,9,TOR,O. Anunoby misses 2-pt layup from 3 ft,12,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
187527,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,486,CLE,,9,TOR,Offensive rebound by O. Anunoby,12,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
187528,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,481,CLE,,9,TOR,O. Anunoby makes 2-pt layup at rim,14,O. Anunoby - anunoog01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
187529,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,470,CLE,Turnover by C. Sexton (bad pass),9,TOR,,14,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,,
187530,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,457,CLE,,9,TOR,M. Gasol makes 2-pt hook shot from 7 ft (assist by N. Powell),16,M. Gasol - gasolma01,2-pt hook shot,make,7.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
187531,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,441,CLE,Turnover by C. Sexton (bad pass),9,TOR,,16,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,,,,,,
187532,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,436,CLE,,9,TOR,N. Powell misses 3-pt jump shot from 22 ft,16,N. Powell - powelno01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
187533,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,434,CLE,Defensive rebound by K. Love,9,TOR,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
187534,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,425,CLE,K. Love makes 2-pt layup from 4 ft (assist by D. Garland),11,TOR,,16,K. Love - loveke01,2-pt layup,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
187535,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,416,CLE,,11,TOR,K. Lowry makes 3-pt jump shot from 25 ft,19,K. Lowry - lowryky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
187536,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,397,CLE,T. Thompson misses 2-pt hook shot from 6 ft (block by N. Powell),11,TOR,,19,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
187537,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,394,CLE,,11,TOR,Defensive rebound by O. Anunoby,19,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
187538,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,392,CLE,,11,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by O. Anunoby),21,P. Siakam - siakapa01,2-pt layup,make,2.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
187539,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,391,CLE,Cleveland full timeout,11,TOR,,21,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
187540,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,391,CLE,M. Dellavedova enters the game for D. Garland,11,TOR,,21,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
187541,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,382,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),13,TOR,,21,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
187542,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,365,CLE,,13,TOR,N. Powell misses 2-pt layup from 2 ft,21,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
187543,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,362,CLE,Defensive rebound by C. Sexton,13,TOR,,21,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
187544,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,355,CLE,K. Love misses 3-pt jump shot from 25 ft,13,TOR,,21,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
187545,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,352,CLE,,13,TOR,Defensive rebound by M. Gasol,21,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
187546,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,348,CLE,,13,TOR,Shooting foul by C. Osman (drawn by P. Siakam),21,,,,,,,shooting,C. Osman - osmande01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
187547,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,348,CLE,,13,TOR,P. Siakam makes free throw 1 of 2,22,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
187548,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,348,CLE,,13,TOR,P. Siakam makes free throw 2 of 2,23,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
187549,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,339,CLE,Shooting foul by K. Lowry (drawn by C. Sexton),13,TOR,,23,,,,,,,shooting,K. Lowry - lowryky01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
187550,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,339,CLE,C. Sexton makes free throw 1 of 2,14,TOR,,23,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
187551,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,339,CLE,C. Sexton makes free throw 2 of 2,15,TOR,,23,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
187552,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,326,CLE,,15,TOR,P. Siakam makes 2-pt jump shot from 16 ft,25,P. Siakam - siakapa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
187553,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,315,CLE,T. Thompson makes 2-pt layup from 5 ft (assist by M. Dellavedova),17,TOR,,25,T. Thompson - thomptr01,2-pt layup,make,5.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
187554,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,294,CLE,,17,TOR,M. Gasol makes 2-pt dunk from 1 ft (assist by N. Powell),27,M. Gasol - gasolma01,2-pt dunk,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
187555,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,278,CLE,C. Sexton misses 2-pt jump shot from 14 ft,17,TOR,,27,C. Sexton - sextoco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
187556,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,276,CLE,,17,TOR,Defensive rebound by N. Powell,27,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
187557,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,275,CLE,,17,TOR,P. Siakam misses 2-pt jump shot from 3 ft,27,P. Siakam - siakapa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
187558,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,272,CLE,Defensive rebound by Team,17,TOR,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
187559,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,272,CLE,,17,TOR,Loose ball foul by K. Lowry (drawn by C. Osman),27,,,,,,,loose ball,K. Lowry - lowryky01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
187560,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,272,CLE,,17,TOR,P. McCaw enters the game for K. Lowry,27,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,K. Lowry - lowryky01,,,,,,,,
187561,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,264,CLE,Turnover by K. Love (traveling),17,TOR,,27,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,traveling,,,,,,
187562,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,251,CLE,,17,TOR,M. Gasol misses 3-pt jump shot from 26 ft,27,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
187563,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,248,CLE,Defensive rebound by K. Love,17,TOR,,27,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
187564,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,230,CLE,Turnover by K. Love (lost ball; steal by N. Powell),17,TOR,,27,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,N. Powell - powelno01,,,,
187565,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,226,CLE,,17,TOR,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam),29,O. Anunoby - anunoog01,2-pt dunk,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
187566,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,213,CLE,K. Love misses 3-pt jump shot from 26 ft,17,TOR,,29,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
187567,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,211,CLE,,17,TOR,Defensive rebound by P. Siakam,29,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
187568,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,199,CLE,,17,TOR,P. McCaw makes 3-pt jump shot from 22 ft (assist by N. Powell),32,P. McCaw - mccawpa01,3-pt jump shot,make,22.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
187569,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,197,CLE,Cleveland full timeout,17,TOR,,32,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
187570,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,197,CLE,J. Clarkson enters the game for K. Love,17,TOR,,32,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,K. Love - loveke01,,,,,,,,
187571,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,197,CLE,J. Henson enters the game for C. Osman,17,TOR,,32,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,C. Osman - osmande01,,,,,,,,
187572,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,197,CLE,L. Nance enters the game for C. Sexton,17,TOR,,32,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. Sexton - sextoco01,,,,,,,,
187573,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,197,CLE,K. Porter enters the game for T. Thompson,17,TOR,,32,,,,,,,,,,,,,,,,,,K. Porter - porteke02,T. Thompson - thomptr01,,,,,,,,
187574,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,197,CLE,,17,TOR,S. Ibaka enters the game for O. Anunoby,32,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,O. Anunoby - anunoog01,,,,,,,,
187575,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,190,CLE,Personal foul by P. McCaw (drawn by J. Clarkson),17,TOR,,32,,,,,,,personal,P. McCaw - mccawpa01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
187576,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,176,CLE,L. Nance misses 3-pt jump shot from 25 ft,17,TOR,,32,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
187577,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,174,CLE,,17,TOR,Defensive rebound by N. Powell,32,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
187578,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,162,CLE,,17,TOR,P. McCaw makes 3-pt jump shot from 25 ft (assist by M. Gasol),35,P. McCaw - mccawpa01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
187579,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,146,CLE,M. Dellavedova makes 2-pt jump shot from 8 ft (assist by J. Henson),19,TOR,,35,M. Dellavedova - dellama01,2-pt jump shot,make,8.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
187580,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,132,CLE,,19,TOR,Personal foul by K. Porter (drawn by P. Siakam),35,,,,,,,personal,K. Porter - porteke02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
187581,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,132,CLE,D. Garland enters the game for M. Dellavedova,19,TOR,,35,,,,,,,,,,,,,,,,,,D. Garland - garlada01,M. Dellavedova - dellama01,,,,,,,,
187582,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,132,CLE,,19,TOR,O. Anunoby enters the game for M. Gasol,35,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,M. Gasol - gasolma01,,,,,,,,
187583,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,127,CLE,,19,TOR,S. Ibaka misses 2-pt hook shot from 5 ft,35,S. Ibaka - ibakase01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
187584,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,120,CLE,,19,TOR,Offensive rebound by O. Anunoby,35,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
187585,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,120,CLE,,19,TOR,O. Anunoby makes 2-pt layup at rim,37,O. Anunoby - anunoog01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
187586,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,109,CLE,D. Garland misses 2-pt jump shot from 7 ft,19,TOR,,37,D. Garland - garlada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
187587,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,106,CLE,Offensive rebound by J. Henson,19,TOR,,37,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,,
187588,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,103,CLE,L. Nance makes 3-pt jump shot from 24 ft (assist by J. Henson),22,TOR,,37,L. Nance - nancela02,3-pt jump shot,make,24.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
187589,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,83,CLE,,22,TOR,S. Ibaka misses 2-pt hook shot from 5 ft,37,S. Ibaka - ibakase01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
187590,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,80,CLE,Defensive rebound by L. Nance,22,TOR,,37,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
187591,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,72,CLE,D. Garland misses 2-pt layup from 2 ft,22,TOR,,37,D. Garland - garlada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
187592,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,67,CLE,Offensive rebound by L. Nance,22,TOR,,37,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,
187593,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,67,CLE,L. Nance makes 2-pt layup from 1 ft,24,TOR,,37,L. Nance - nancela02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
187594,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,50,CLE,,24,TOR,P. Siakam misses 2-pt jump shot from 21 ft,37,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
