,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
371431,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,552,MEM,,2,WAS,Defensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
371432,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,549,MEM,,2,WAS,B. Beal misses 3-pt jump shot from 26 ft,5,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
371433,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,536,MEM,Defensive rebound by D. Brooks,2,WAS,,5,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
371434,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,522,MEM,J. Jackson misses 3-pt jump shot from 25 ft,2,WAS,,5,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
371435,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,519,MEM,,2,WAS,Defensive rebound by I. Smith,5,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
371436,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,515,MEM,,2,WAS,R. Hachimura makes 3-pt jump shot from 23 ft (assist by I. Smith),8,R. Hachimura - hachiru01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
371437,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,513,MEM,Memphis full timeout,2,WAS,,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
371438,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,489,MEM,J. Morant misses 3-pt jump shot from 48 ft,2,WAS,,8,J. Morant - moranja01,3-pt jump shot,miss,48.0,,,,,,,,,,,,,,,,,,,,,,,
371439,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,489,MEM,Offensive rebound by Team,2,WAS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
371440,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,489,MEM,Turnover by Team (shot clock),2,WAS,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
371441,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,476,MEM,,2,WAS,I. Mahinmi misses 2-pt layup from 2 ft,8,I. Mahinmi - mahinia01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
371442,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,474,MEM,Defensive rebound by J. Valaninas,2,WAS,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
371443,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,470,MEM,Shooting foul by R. Hachimura (drawn by J. Morant),2,WAS,,8,,,,,,,shooting,R. Hachimura - hachiru01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
371444,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,470,MEM,J. Morant makes free throw 1 of 2,3,WAS,,8,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
371445,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,470,MEM,,3,WAS,D. Bertns enters the game for R. Hachimura,8,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
371446,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,470,MEM,J. Morant makes free throw 2 of 2,4,WAS,,8,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
371447,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,452,MEM,,4,WAS,B. Beal misses 2-pt layup from 6 ft,8,B. Beal - bealbr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
371448,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,451,MEM,Defensive rebound by K. Anderson,4,WAS,,8,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
371449,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,447,MEM,D. Brooks misses 3-pt jump shot from 26 ft,4,WAS,,8,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
371450,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,444,MEM,,4,WAS,Defensive rebound by D. Bertns,8,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
371451,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,439,MEM,,4,WAS,Turnover by D. Bertns (bad pass; steal by D. Brooks),8,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,D. Brooks - brookdi01,,,,
371452,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,424,MEM,J. Jackson makes 2-pt hook shot from 8 ft,6,WAS,,8,J. Jackson - jacksja02,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
371453,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,409,MEM,,6,WAS,B. Beal misses 2-pt layup from 2 ft,8,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
371454,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,407,MEM,Defensive rebound by J. Valaninas,6,WAS,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
371455,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,405,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Morant),8,WAS,,8,D. Brooks - brookdi01,2-pt jump shot,make,15.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
371456,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,388,MEM,,8,WAS,B. Beal makes 2-pt jump shot from 14 ft,10,B. Beal - bealbr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
371457,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,376,MEM,Shooting foul by B. Beal (drawn by J. Valaninas),8,WAS,,10,,,,,,,shooting,B. Beal - bealbr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
371458,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,376,MEM,J. Valaninas misses free throw 1 of 2,8,WAS,,10,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,
371459,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,376,MEM,Offensive rebound by Team,8,WAS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
371460,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,376,MEM,T. Jones enters the game for J. Morant,8,WAS,,10,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
371461,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,376,MEM,,8,WAS,T. Brown enters the game for I. Bonga,10,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
371462,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,376,MEM,J. Valaninas misses free throw 2 of 2,8,WAS,,10,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,
371463,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,374,MEM,,8,WAS,Defensive rebound by I. Mahinmi,10,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
371464,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,362,MEM,,8,WAS,B. Beal makes 2-pt jump shot from 14 ft (assist by I. Smith),12,B. Beal - bealbr01,2-pt jump shot,make,14.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
371465,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,336,MEM,Jump ball: J. Valaninas vs. I. Mahinmi (T. Jones gains possession),8,WAS,,12,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Mahinmi - mahinia01,T. Jones - jonesty01,
371466,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,333,MEM,T. Jones misses 2-pt jump shot from 21 ft,8,WAS,,12,T. Jones - jonesty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
371467,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,331,MEM,,8,WAS,Defensive rebound by I. Mahinmi,12,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
371468,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,325,MEM,,8,WAS,I. Smith makes 2-pt layup from 3 ft,14,I. Smith - smithis01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
371469,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,311,MEM,D. Brooks makes 2-pt layup from 2 ft,10,WAS,,14,D. Brooks - brookdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
371470,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,296,MEM,,10,WAS,Personal foul by D. Brooks (drawn by B. Beal),14,,,,,,,personal,D. Brooks - brookdi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
371471,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,296,MEM,B. Clarke enters the game for K. Anderson,10,WAS,,14,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,,
371472,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,296,MEM,D. Melton enters the game for J. Valaninas,10,WAS,,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
371473,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,296,MEM,,10,WAS,M. Wagner enters the game for I. Mahinmi,14,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Mahinmi - mahinia01,,,,,,,,
371474,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,286,MEM,,10,WAS,M. Wagner makes 2-pt layup from 3 ft (assist by B. Beal),16,M. Wagner - wagnemo01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
371475,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,268,MEM,J. Jackson misses 2-pt layup from 1 ft,10,WAS,,16,J. Jackson - jacksja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
371476,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,268,MEM,Offensive rebound by Team,10,WAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
371477,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,268,MEM,,10,WAS,Loose ball foul by M. Wagner (drawn by J. Jackson),16,,,,,,,loose ball,M. Wagner - wagnemo01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
371478,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,268,MEM,J. Jackson enters the game for D. Brooks,10,WAS,,16,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,D. Brooks - brookdi01,,,,,,,,
371479,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,268,MEM,,10,WAS,S. Napier enters the game for I. Smith,16,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,I. Smith - smithis01,,,,,,,,
371480,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,258,MEM,B. Clarke misses 2-pt jump shot from 11 ft,10,WAS,,16,B. Clarke - clarkbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
371481,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,255,MEM,,10,WAS,Defensive rebound by T. Brown,16,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
371482,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,248,MEM,,10,WAS,T. Brown misses 2-pt jump shot from 2 ft,16,T. Brown - browntr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
371483,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,246,MEM,,10,WAS,Offensive rebound by T. Brown,16,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
371484,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,246,MEM,,10,WAS,T. Brown makes 2-pt layup at rim,18,T. Brown - browntr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
371485,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,225,MEM,D. Melton misses 3-pt jump shot from 27 ft,10,WAS,,18,D. Melton - meltode01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
371486,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,223,MEM,,10,WAS,Defensive rebound by M. Wagner,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
371487,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,220,MEM,,10,WAS,Turnover by S. Napier (bad pass),18,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,,
371488,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,205,MEM,Turnover by J. Jackson (bad pass; steal by B. Beal),10,WAS,,18,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,B. Beal - bealbr01,,,,
371489,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,200,MEM,,10,WAS,Turnover by T. Brown (step out of bounds),18,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,step out of bounds,,,,,,
371490,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,189,MEM,B. Clarke misses 2-pt jump shot from 12 ft,10,WAS,,18,B. Clarke - clarkbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
371491,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,187,MEM,,10,WAS,Defensive rebound by M. Wagner,18,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
371492,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,181,MEM,,10,WAS,Shooting foul by J. Jackson (drawn by S. Napier),18,,,,,,,shooting,J. Jackson - jacksja02,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
371493,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,181,MEM,,10,WAS,S. Napier makes free throw 1 of 2,19,,,,,,,,,,,,,,,S. Napier - napiesh01,make,1 of 2,,,,,,,,,,
371494,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,181,MEM,,10,WAS,S. Napier makes free throw 2 of 2,20,,,,,,,,,,,,,,,S. Napier - napiesh01,make,2 of 2,,,,,,,,,,
371495,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,173,MEM,Personal foul by S. Napier (drawn by T. Jones),10,WAS,,20,,,,,,,personal,S. Napier - napiesh01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,
371496,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,173,MEM,,10,WAS,Washington full timeout,20,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
371497,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,173,MEM,Y. Watanabe enters the game for J. Jackson,10,WAS,,20,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,J. Jackson - jacksja02,,,,,,,,
371498,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,173,MEM,,10,WAS,J. Robinson enters the game for B. Beal,20,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,B. Beal - bealbr01,,,,,,,,
371499,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,173,MEM,T. Jones makes free throw 1 of 2,11,WAS,,20,,,,,,,,,,,,,,,T. Jones - jonesty01,make,1 of 2,,,,,,,,,,
371500,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,173,MEM,T. Jones makes free throw 2 of 2,12,WAS,,20,,,,,,,,,,,,,,,T. Jones - jonesty01,make,2 of 2,,,,,,,,,,
371501,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,154,MEM,,12,WAS,T. Brown misses 3-pt jump shot from 27 ft,20,T. Brown - browntr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
371502,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,150,MEM,Defensive rebound by J. Jackson,12,WAS,,20,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,
