,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
119206,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,635,OKC,D. Gallinari makes free throw 2 of 2,7,GSW,,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
119207,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,622,OKC,,7,GSW,K. Bowman makes 2-pt jump shot from 18 ft,4,K. Bowman - bowmaky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
119208,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,611,OKC,T. Ferguson makes 2-pt jump shot from 22 ft (assist by C. Paul),9,GSW,,4,T. Ferguson - fergute01,2-pt jump shot,make,22.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
119209,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,602,OKC,,9,GSW,Turnover by G. Robinson (bad pass; steal by D. Gallinari),4,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,D. Gallinari - gallida01,,,,
119210,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,587,OKC,Shooting foul by G. Robinson (drawn by S. Adams),9,GSW,,4,,,,,,,shooting,G. Robinson - robingl02,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
119211,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,587,OKC,S. Adams misses free throw 1 of 2,9,GSW,,4,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,
119212,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,587,OKC,Offensive rebound by Team,9,GSW,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
119213,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,587,OKC,S. Adams makes free throw 2 of 2,10,GSW,,4,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,
119214,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,574,OKC,,10,GSW,A. Burks misses 2-pt layup from 3 ft,4,A. Burks - burksal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
119215,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,573,OKC,,10,GSW,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
119216,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,573,OKC,,10,GSW,Turnover by A. Burks (traveling),4,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,traveling,,,,,,
119217,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,559,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Adams),13,GSW,,4,D. Gallinari - gallida01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
119218,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,542,OKC,,13,GSW,W. Cauley-Stein makes 2-pt hook shot from 9 ft (assist by K. Bowman),6,W. Cauley-Stein - caulewi01,2-pt hook shot,make,9.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
119219,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,531,OKC,Personal foul by K. Bowman (drawn by S. Gilgeous-Alexander),13,GSW,,6,,,,,,,personal,K. Bowman - bowmaky01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
119220,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,524,OKC,T. Ferguson misses 3-pt jump shot from 25 ft,13,GSW,,6,T. Ferguson - fergute01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
119221,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,522,OKC,,13,GSW,Defensive rebound by A. Burks,6,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
119222,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,515,OKC,,13,GSW,Personal foul by T. Ferguson (drawn by A. Burks),6,,,,,,,personal,T. Ferguson - fergute01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
119223,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,505,OKC,,13,GSW,A. Burks misses 2-pt jump shot from 13 ft,6,A. Burks - burksal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
119224,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,503,OKC,Defensive rebound by Team,13,GSW,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
119225,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,488,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft (block by G. Robinson),13,GSW,,6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,
119226,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,483,OKC,,13,GSW,Defensive rebound by A. Burks,6,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
119227,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,480,OKC,,13,GSW,Shooting foul by T. Ferguson (drawn by G. Robinson),6,,,,,,,shooting,T. Ferguson - fergute01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
119228,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,480,OKC,,13,GSW,G. Robinson makes free throw 1 of 2,7,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 2,,,,,,,,,,
119229,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,480,OKC,,13,GSW,G. Robinson misses free throw 2 of 2,7,,,,,,,,,,,,,,,G. Robinson - robingl02,miss,2 of 2,,,,,,,,,,
119230,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,479,OKC,Defensive rebound by S. Gilgeous-Alexander,13,GSW,,7,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
119231,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,466,OKC,Turnover by C. Paul (bad pass; steal by K. Bowman),13,GSW,,7,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,K. Bowman - bowmaky01,,,,
119232,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,463,OKC,,13,GSW,G. Robinson makes 2-pt dunk from 1 ft (assist by K. Bowman),9,G. Robinson - robingl02,2-pt dunk,make,1.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
119233,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,448,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by W. Cauley-Stein),13,GSW,,9,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,
119234,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,437,OKC,,13,GSW,K. Bowman misses 3-pt jump shot from 25 ft,9,K. Bowman - bowmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
119235,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,435,OKC,Defensive rebound by S. Adams,13,GSW,,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
119236,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,432,OKC,C. Paul misses 3-pt jump shot from 26 ft,13,GSW,,9,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
119237,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,430,OKC,,13,GSW,Defensive rebound by E. Paschall,9,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
119238,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,413,OKC,,13,GSW,A. Burks misses 2-pt jump shot from 12 ft,9,A. Burks - burksal01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
119239,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,412,OKC,Defensive rebound by C. Paul,13,GSW,,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
119240,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,394,OKC,D. Gallinari misses 2-pt jump shot from 17 ft,13,GSW,,9,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
119241,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,393,OKC,,13,GSW,Defensive rebound by E. Paschall,9,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
119242,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,,13,GSW,Offensive foul by E. Paschall (drawn by D. Gallinari),9,,,,,,,offensive,E. Paschall - pascher01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
119243,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,,13,GSW,Turnover by E. Paschall (offensive foul),9,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,offensive foul,,,,,,
119244,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,,13,GSW,Golden State full timeout,9,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
119245,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,N. Noel enters the game for S. Adams,13,GSW,,9,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
119246,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,D. Schrder enters the game for T. Ferguson,13,GSW,,9,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,T. Ferguson - fergute01,,,,,,,,
119247,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,,13,GSW,J. Poole enters the game for K. Bowman,9,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Bowman - bowmaky01,,,,,,,,
119248,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,380,OKC,,13,GSW,O. Spellman enters the game for E. Paschall,9,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,E. Paschall - pascher01,,,,,,,,
119249,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,368,OKC,Turnover by D. Gallinari (traveling),13,GSW,,9,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,traveling,,,,,,
119250,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,354,OKC,,13,GSW,Shooting foul by S. Gilgeous-Alexander (drawn by J. Poole),9,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
119251,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,354,OKC,,13,GSW,J. Poole makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,
119252,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,354,OKC,,13,GSW,J. Poole misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Poole - poolejo01,miss,2 of 2,,,,,,,,,,
119253,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,352,OKC,,13,GSW,Offensive rebound by J. Poole,10,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,
119254,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,349,OKC,,13,GSW,G. Robinson makes 3-pt jump shot from 27 ft (assist by J. Poole),13,G. Robinson - robingl02,3-pt jump shot,make,27.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
119255,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,329,OKC,N. Noel makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),15,GSW,,13,N. Noel - noelne01,2-pt layup,make,4.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
119256,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,312,OKC,,15,GSW,J. Poole misses 2-pt jump shot from 20 ft,13,J. Poole - poolejo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
119257,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,310,OKC,Defensive rebound by D. Gallinari,15,GSW,,13,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
119258,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,296,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari),17,GSW,,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
119259,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,287,OKC,,17,GSW,A. Burks makes 2-pt layup from 4 ft,15,A. Burks - burksal01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
119260,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,263,OKC,N. Noel misses 2-pt dunk from 4 ft,17,GSW,,15,N. Noel - noelne01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
119261,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,262,OKC,,17,GSW,Defensive rebound by J. Poole,15,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
119262,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,258,OKC,,17,GSW,G. Robinson makes 2-pt jump shot from 3 ft (assist by J. Poole),17,G. Robinson - robingl02,2-pt jump shot,make,3.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
119263,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,246,OKC,D. Gallinari misses 3-pt jump shot from 28 ft,17,GSW,,17,D. Gallinari - gallida01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
119264,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,244,OKC,,17,GSW,Defensive rebound by O. Spellman,17,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
119265,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,234,OKC,,17,GSW,G. Robinson misses 2-pt jump shot from 9 ft,17,G. Robinson - robingl02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
119266,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,233,OKC,Defensive rebound by D. Gallinari,17,GSW,,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
119267,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,224,OKC,D. Schrder misses 3-pt jump shot from 24 ft,17,GSW,,17,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
119268,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,223,OKC,,17,GSW,Defensive rebound by J. Poole,17,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
119269,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,223,OKC,,17,GSW,Personal foul by C. Paul (drawn by J. Poole),17,,,,,,,personal,C. Paul - paulch01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
119270,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,223,OKC,A. Nader enters the game for C. Paul,17,GSW,,17,,,,,,,,,,,,,,,,,,A. Nader - naderab01,C. Paul - paulch01,,,,,,,,
119271,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,223,OKC,,17,GSW,M. Chriss enters the game for W. Cauley-Stein,17,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
119272,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,212,OKC,,17,GSW,G. Robinson makes 2-pt jump shot from 19 ft (assist by A. Burks),19,G. Robinson - robingl02,2-pt jump shot,make,19.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
119273,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,190,OKC,D. Schrder makes 2-pt layup from 3 ft,19,GSW,,19,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
119274,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,172,OKC,,19,GSW,J. Poole misses 2-pt jump shot from 10 ft,19,J. Poole - poolejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
119275,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,171,OKC,,19,GSW,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
119276,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,171,OKC,Oklahoma City full timeout,19,GSW,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
119277,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,171,OKC,D. Bazley enters the game for D. Gallinari,19,GSW,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
119278,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,171,OKC,D. Burton enters the game for S. Gilgeous-Alexander,19,GSW,,19,,,,,,,,,,,,,,,,,,D. Burton - burtode02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
119279,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,171,OKC,,19,GSW,K. Bowman enters the game for A. Burks,19,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,A. Burks - burksal01,,,,,,,,
119280,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,166,OKC,,19,GSW,M. Chriss makes 2-pt jump shot from 7 ft (assist by G. Robinson),21,M. Chriss - chrisma01,2-pt jump shot,make,7.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
119281,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,165,OKC,Turnover by N. Noel (bad pass; steal by K. Bowman),19,GSW,,21,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,K. Bowman - bowmaky01,,,,
119282,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,164,OKC,,19,GSW,Shooting foul by N. Noel (drawn by K. Bowman),21,,,,,,,shooting,N. Noel - noelne01,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,
119283,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,164,OKC,,19,GSW,K. Bowman makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Bowman - bowmaky01,make,1 of 2,,,,,,,,,,
119284,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,164,OKC,,19,GSW,K. Bowman makes free throw 2 of 2,23,,,,,,,,,,,,,,,K. Bowman - bowmaky01,make,2 of 2,,,,,,,,,,
119285,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,155,OKC,Personal foul by J. Poole (drawn by D. Schrder),19,GSW,,23,,,,,,,personal,J. Poole - poolejo01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
119286,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,155,OKC,S. Adams enters the game for N. Noel,19,GSW,,23,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
119287,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,147,OKC,A. Nader makes 2-pt layup from 4 ft,21,GSW,,23,A. Nader - naderab01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
119288,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,128,OKC,,21,GSW,Shooting foul by D. Burton (drawn by G. Robinson),23,,,,,,,shooting,D. Burton - burtode02,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
119289,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,128,OKC,,21,GSW,G. Robinson makes free throw 1 of 3,24,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 3,,,,,,,,,,
119290,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,128,OKC,,21,GSW,G. Robinson makes free throw 2 of 3,25,,,,,,,,,,,,,,,G. Robinson - robingl02,make,2 of 3,,,,,,,,,,
119291,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,128,OKC,,21,GSW,G. Robinson makes free throw 3 of 3,26,,,,,,,,,,,,,,,G. Robinson - robingl02,make,3 of 3,,,,,,,,,,
