,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
49683,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,601,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by M. Morris),5,DET,,7,M. Robinson - robinmi01,2-pt dunk,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
49684,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,581,NYK,,5,DET,A. Drummond misses 2-pt layup from 3 ft,7,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
49685,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,579,NYK,Defensive rebound by M. Robinson,5,DET,,7,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
49686,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,575,NYK,J. Randle misses 2-pt layup from 2 ft,5,DET,,7,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
49687,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,570,NYK,,5,DET,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
49688,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,559,NYK,,5,DET,Loose ball foul by M. Morris (drawn by M. Robinson),7,,,,,,,loose ball,M. Morris - morrima02,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
49689,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,559,NYK,,5,DET,Turnover by M. Morris (turnover),7,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,turnover,,,,,,
49690,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,547,NYK,M. Morris misses 3-pt jump shot from 27 ft,5,DET,,7,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
49691,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,544,NYK,,5,DET,Defensive rebound by L. Kennard,7,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
49692,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,541,NYK,,5,DET,T. Snell makes 2-pt dunk from 3 ft (assist by L. Kennard),9,T. Snell - snellto01,2-pt dunk,make,3.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
49693,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,526,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),7,DET,,9,M. Robinson - robinmi01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
49694,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,500,NYK,,7,DET,M. Morris misses 2-pt jump shot from 22 ft,9,M. Morris - morrima02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
49695,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,497,NYK,Defensive rebound by M. Morris,7,DET,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
49696,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,477,NYK,J. Randle makes 2-pt jump shot from 8 ft,9,DET,,9,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
49697,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,465,NYK,,9,DET,B. Brown misses 2-pt layup from 5 ft (block by F. Ntilikina),9,B. Brown - brownbr01,2-pt layup,miss,5.0,,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
49698,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,462,NYK,Defensive rebound by M. Morris,9,DET,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
49699,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,458,NYK,Shooting foul by T. Snell (drawn by J. Randle),9,DET,,9,,,,,,,shooting,T. Snell - snellto01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
49700,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,458,NYK,J. Randle makes free throw 1 of 2,10,DET,,9,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
49701,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,458,NYK,J. Randle misses free throw 2 of 2,10,DET,,9,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,
49702,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,455,NYK,Offensive rebound by M. Robinson,10,DET,,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
49703,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,453,NYK,M. Robinson makes 2-pt layup from 2 ft,12,DET,,9,M. Robinson - robinmi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
49704,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,437,NYK,,12,DET,B. Brown misses 2-pt layup from 1 ft (block by F. Ntilikina),9,B. Brown - brownbr01,2-pt layup,miss,1.0,,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
49705,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,434,NYK,Defensive rebound by M. Morris,12,DET,,9,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
49706,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,430,NYK,F. Ntilikina misses 2-pt layup from 3 ft,12,DET,,9,F. Ntilikina - ntilila01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
49707,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,426,NYK,Offensive rebound by M. Robinson,12,DET,,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
49708,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,426,NYK,M. Robinson misses 2-pt layup from 1 ft,12,DET,,9,M. Robinson - robinmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
49709,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,424,NYK,,12,DET,Defensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
49710,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,422,NYK,,12,DET,T. Snell makes 3-pt jump shot from 27 ft (assist by A. Drummond),12,T. Snell - snellto01,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
49711,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,404,NYK,J. Randle misses 3-pt jump shot from 23 ft,12,DET,,12,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
49712,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,402,NYK,,12,DET,Defensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
49713,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,397,NYK,,12,DET,Turnover by A. Drummond (bad pass; steal by M. Morris),12,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,M. Morris - morrima03,,,,
49714,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,387,NYK,Turnover by R. Barrett (bad pass; steal by M. Morris),12,DET,,12,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,M. Morris - morrima02,,,,
49715,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,386,NYK,,12,DET,Personal foul by M. Robinson (drawn by M. Morris),12,,,,,,,personal,M. Robinson - robinmi01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
49716,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,386,NYK,,12,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
49717,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,376,NYK,,12,DET,Personal foul by M. Morris (drawn by T. Snell),12,,,,,,,personal,M. Morris - morrima03,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
49718,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,376,NYK,K. Knox enters the game for M. Morris,12,DET,,12,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
49719,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,370,NYK,,12,DET,L. Kennard misses 2-pt hook shot from 8 ft,12,L. Kennard - kennalu01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
49720,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,368,NYK,Defensive rebound by M. Robinson,12,DET,,12,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
49721,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,350,NYK,R. Barrett misses 2-pt jump shot from 7 ft,12,DET,,12,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
49722,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,348,NYK,,12,DET,Defensive rebound by T. Snell,12,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
49723,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,340,NYK,,12,DET,A. Drummond makes 2-pt dunk from 4 ft (assist by T. Snell),14,A. Drummond - drumman01,2-pt dunk,make,4.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
49724,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,326,NYK,R. Barrett misses 2-pt jump shot from 7 ft,12,DET,,14,R. Barrett - barrerj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
49725,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,324,NYK,,12,DET,Defensive rebound by L. Kennard,14,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
49726,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,309,NYK,,12,DET,L. Kennard misses 3-pt jump shot from 23 ft,14,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
49727,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,307,NYK,Defensive rebound by R. Barrett,12,DET,,14,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
49728,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,298,NYK,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett),14,DET,,14,J. Randle - randlju01,2-pt layup,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
49729,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,287,NYK,,14,DET,M. Morris makes 2-pt layup from 2 ft (assist by L. Kennard),16,M. Morris - morrima02,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
49730,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,270,NYK,F. Ntilikina makes 2-pt jump shot from 21 ft (assist by M. Robinson),16,DET,,16,F. Ntilikina - ntilila01,2-pt jump shot,make,21.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,
49731,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,254,NYK,,16,DET,L. Kennard misses 3-pt jump shot from 26 ft,16,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
49732,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,252,NYK,,16,DET,Offensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
49733,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,252,NYK,W. Ellington enters the game for F. Ntilikina,16,DET,,16,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,F. Ntilikina - ntilila01,,,,,,,,
49734,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,252,NYK,B. Portis enters the game for M. Robinson,16,DET,,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Robinson - robinmi01,,,,,,,,
49735,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,252,NYK,,16,DET,L. Galloway enters the game for L. Kennard,16,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,L. Kennard - kennalu01,,,,,,,,
49736,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,252,NYK,,16,DET,C. Wood enters the game for M. Morris,16,,,,,,,,,,,,,,,,,,C. Wood - woodch01,M. Morris - morrima02,,,,,,,,
49737,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,243,NYK,,16,DET,Shooting foul by J. Randle (drawn by L. Galloway),16,,,,,,,shooting,J. Randle - randlju01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
49738,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,243,NYK,,16,DET,L. Galloway makes free throw 1 of 2,17,,,,,,,,,,,,,,,L. Galloway - gallola01,make,1 of 2,,,,,,,,,,
49739,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,243,NYK,,16,DET,L. Galloway makes free throw 2 of 2,18,,,,,,,,,,,,,,,L. Galloway - gallola01,make,2 of 2,,,,,,,,,,
49740,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,230,NYK,Turnover by J. Randle (bad pass; steal by C. Wood),16,DET,,18,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,C. Wood - woodch01,,,,
49741,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,217,NYK,,16,DET,C. Wood makes 2-pt dunk from 4 ft (assist by B. Brown),20,C. Wood - woodch01,2-pt dunk,make,4.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
49742,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,213,NYK,New York full timeout,16,DET,,20,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
49743,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,213,NYK,T. Gibson enters the game for J. Randle,16,DET,,20,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Randle - randlju01,,,,,,,,
49744,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,213,NYK,,16,DET,S. Mykhailiuk enters the game for T. Snell,20,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
49745,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,203,NYK,W. Ellington misses 3-pt jump shot from 25 ft,16,DET,,20,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
49746,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,202,NYK,,16,DET,Defensive rebound by A. Drummond,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
49747,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,184,NYK,,16,DET,C. Wood misses 3-pt jump shot from 25 ft,20,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
49748,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,183,NYK,,16,DET,Offensive rebound by B. Brown,20,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
49749,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,182,NYK,,16,DET,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown),22,C. Wood - woodch01,2-pt dunk,make,2.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
49750,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,164,NYK,K. Knox misses 2-pt jump shot from 12 ft,16,DET,,22,K. Knox - knoxke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
49751,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,163,NYK,,16,DET,Defensive rebound by A. Drummond,22,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
49752,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,158,NYK,,16,DET,B. Brown makes 2-pt layup from 5 ft,24,B. Brown - brownbr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
49753,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,149,NYK,K. Knox makes 3-pt jump shot from 25 ft (assist by R. Barrett),19,DET,,24,K. Knox - knoxke01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
49754,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,132,NYK,,19,DET,Shooting foul by B. Portis (drawn by A. Drummond),24,,,,,,,shooting,B. Portis - portibo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
49755,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,132,NYK,,19,DET,A. Drummond makes free throw 1 of 2,25,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
49756,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,132,NYK,,19,DET,A. Drummond makes free throw 2 of 2,26,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
49757,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,132,NYK,,19,DET,L. Kennard enters the game for B. Brown,26,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,B. Brown - brownbr01,,,,,,,,
49758,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,123,NYK,B. Portis misses 2-pt hook shot from 5 ft,19,DET,,26,B. Portis - portibo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
49759,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,122,NYK,,19,DET,Defensive rebound by A. Drummond,26,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
49760,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,111,NYK,,19,DET,A. Drummond makes 2-pt layup from 3 ft (assist by L. Galloway),28,A. Drummond - drumman01,2-pt layup,make,3.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
49761,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,111,NYK,F. Ntilikina enters the game for R. Barrett,19,DET,,28,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Barrett - barrerj01,,,,,,,,
49762,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,91,NYK,W. Ellington makes 2-pt layup from 3 ft,21,DET,,28,W. Ellington - ellinwa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
49763,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,71,NYK,,21,DET,Turnover by S. Mykhailiuk (lost ball; steal by F. Ntilikina),28,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,lost ball,steal,F. Ntilikina - ntilila01,,,,
49764,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,65,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by B. Portis),23,DET,,28,T. Gibson - gibsota01,2-pt layup,make,2.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
49765,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,45,NYK,,23,DET,L. Kennard makes 2-pt layup from 4 ft,30,L. Kennard - kennalu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
49766,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,38,NYK,F. Ntilikina makes 2-pt jump shot from 17 ft,25,DET,,30,F. Ntilikina - ntilila01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
