,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
184271,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,633,ORL,,2,NOP,Offensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
184272,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,631,ORL,,2,NOP,B. Ingram misses 3-pt jump shot from 25 ft,2,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
184273,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,629,ORL,Defensive rebound by J. Isaac,2,NOP,,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
184274,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,619,ORL,Personal foul by B. Ingram (drawn by J. Isaac),2,NOP,,2,,,,,,,personal,B. Ingram - ingrabr01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
184275,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,609,ORL,M. Fultz makes 2-pt jump shot from 10 ft,4,NOP,,2,M. Fultz - fultzma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
184276,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,595,ORL,,4,NOP,K. Williams misses 3-pt jump shot from 26 ft,2,K. Williams - willike04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
184277,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,591,ORL,Defensive rebound by M. Fultz,4,NOP,,2,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
184278,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,583,ORL,Shooting foul by K. Williams (drawn by J. Isaac),4,NOP,,2,,,,,,,shooting,K. Williams - willike04,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
184279,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,583,ORL,J. Isaac makes free throw 1 of 2,5,NOP,,2,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 2,,,,,,,,,,
184280,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,583,ORL,J. Isaac makes free throw 2 of 2,6,NOP,,2,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,2 of 2,,,,,,,,,,
184281,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,570,ORL,,6,NOP,Shooting foul by A. Gordon (drawn by K. Williams),2,,,,,,,shooting,A. Gordon - gordoaa01,K. Williams - willike04,,,,,,,,,,,,,,,,,,
184282,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,570,ORL,,6,NOP,K. Williams misses free throw 1 of 2,2,,,,,,,,,,,,,,,K. Williams - willike04,miss,1 of 2,,,,,,,,,,
184283,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,570,ORL,,6,NOP,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
184284,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,570,ORL,,6,NOP,K. Williams misses free throw 2 of 2,2,,,,,,,,,,,,,,,K. Williams - willike04,miss,2 of 2,,,,,,,,,,
184285,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,567,ORL,Defensive rebound by J. Isaac,6,NOP,,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
184286,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,552,ORL,A. Gordon makes 2-pt dunk at rim (assist by N. Vuevi),8,NOP,,2,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
184287,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,540,ORL,,8,NOP,J. Redick makes 2-pt layup from 2 ft (assist by J. Holiday),4,J. Redick - redicjj01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
184288,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,524,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Isaac),11,NOP,,4,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
184289,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,500,ORL,,11,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Ingram),7,J. Holiday - holidjr01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
184290,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,488,ORL,M. Fultz misses 2-pt jump shot from 16 ft,11,NOP,,7,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
184291,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,485,ORL,,11,NOP,Defensive rebound by J. Holiday,7,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
184292,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,475,ORL,,11,NOP,J. Holiday makes 2-pt layup from 2 ft,9,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
184293,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,458,ORL,N. Vuevi makes 2-pt hook shot from 9 ft (assist by M. Fultz),13,NOP,,9,N. Vučević - vucevni01,2-pt hook shot,make,9.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
184294,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,446,ORL,,13,NOP,J. Redick makes 2-pt jump shot from 21 ft (assist by D. Favors),11,J. Redick - redicjj01,2-pt jump shot,make,21.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
184295,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,421,ORL,A. Gordon misses 3-pt jump shot from 25 ft (block by K. Williams),13,NOP,,11,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
184296,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,420,ORL,Offensive rebound by Team,13,NOP,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
184297,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,420,ORL,Turnover by Team (shot clock),13,NOP,,11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
184298,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,420,ORL,,13,NOP,J. Hayes enters the game for D. Favors,11,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
184299,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,420,ORL,,13,NOP,New Orleans full timeout,11,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
184300,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,401,ORL,,13,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Holiday),13,J. Hayes - hayesja02,2-pt dunk,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
184301,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,386,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by E. Fournier),15,NOP,,13,N. Vučević - vucevni01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
184302,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,374,ORL,,15,NOP,J. Redick makes 2-pt jump shot from 18 ft,15,J. Redick - redicjj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
184303,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,374,ORL,T. Ross enters the game for A. Gordon,15,NOP,,15,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
184304,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,359,ORL,E. Fournier makes 2-pt jump shot from 22 ft (assist by J. Isaac),17,NOP,,15,E. Fournier - fournev01,2-pt jump shot,make,22.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
184305,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,339,ORL,,17,NOP,Turnover by B. Ingram (dbl dribble),15,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,dbl dribble,,,,,,
184306,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,328,ORL,E. Fournier misses 2-pt jump shot from 14 ft,17,NOP,,15,E. Fournier - fournev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
184307,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,325,ORL,,17,NOP,Defensive rebound by K. Williams,15,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
184308,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,318,ORL,,17,NOP,B. Ingram makes 2-pt jump shot from 13 ft,17,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
184309,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,308,ORL,Shooting foul by J. Redick (drawn by M. Fultz),17,NOP,,17,,,,,,,shooting,J. Redick - redicjj01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
184310,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,308,ORL,M. Fultz misses free throw 1 of 2,17,NOP,,17,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,1 of 2,,,,,,,,,,
184311,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,308,ORL,Offensive rebound by Team,17,NOP,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
184312,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,308,ORL,M. Carter-Williams enters the game for E. Fournier,17,NOP,,17,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,E. Fournier - fournev01,,,,,,,,
184313,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,308,ORL,,17,NOP,J. Hart enters the game for K. Williams,17,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,K. Williams - willike04,,,,,,,,
184314,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,308,ORL,M. Fultz misses free throw 2 of 2,17,NOP,,17,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,2 of 2,,,,,,,,,,
184315,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,305,ORL,,17,NOP,Defensive rebound by B. Ingram,17,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
184316,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,283,ORL,,17,NOP,B. Ingram misses 3-pt jump shot from 22 ft,17,B. Ingram - ingrabr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
184317,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,281,ORL,Defensive rebound by T. Ross,17,NOP,,17,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
184318,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,268,ORL,J. Isaac makes 2-pt jump shot from 14 ft (assist by M. Carter-Williams),19,NOP,,17,J. Isaac - isaacjo01,2-pt jump shot,make,14.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
184319,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,256,ORL,,19,NOP,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Redick),19,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
184320,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,237,ORL,Turnover by J. Isaac (bad pass; steal by B. Ingram),19,NOP,,19,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,bad pass,steal,B. Ingram - ingrabr01,,,,
184321,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,233,ORL,,19,NOP,J. Hart misses 3-pt jump shot from 26 ft,19,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
184322,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,229,ORL,,19,NOP,Offensive rebound by B. Ingram,19,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
184323,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,228,ORL,,19,NOP,B. Ingram misses 2-pt jump shot from 14 ft,19,B. Ingram - ingrabr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
184324,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,220,ORL,Defensive rebound by J. Isaac,19,NOP,,19,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
184325,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,219,ORL,Orlando full timeout,19,NOP,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
184326,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,219,ORL,D. Augustin enters the game for M. Fultz,19,NOP,,19,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
184327,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,219,ORL,M. Bamba enters the game for N. Vuevi,19,NOP,,19,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
184328,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,219,ORL,,19,NOP,L. Ball enters the game for B. Ingram,19,,,,,,,,,,,,,,,,,,L. Ball - balllo01,B. Ingram - ingrabr01,,,,,,,,
184329,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,215,ORL,T. Ross misses 2-pt jump shot from 15 ft,19,NOP,,19,T. Ross - rosste01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
184330,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,213,ORL,Offensive rebound by M. Bamba,19,NOP,,19,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
184331,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,213,ORL,M. Bamba makes 2-pt hook shot from 1 ft,21,NOP,,19,M. Bamba - bambamo01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
184332,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,201,ORL,,21,NOP,Offensive foul by J. Hayes (drawn by J. Isaac),19,,,,,,,offensive,J. Hayes - hayesja02,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
184333,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,201,ORL,,21,NOP,Turnover by J. Hayes (offensive foul),19,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,
184334,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,190,ORL,T. Ross misses 3-pt jump shot from 26 ft,21,NOP,,19,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
184335,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,190,ORL,,21,NOP,Defensive rebound by J. Redick,19,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
184336,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,178,ORL,,21,NOP,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes),22,J. Redick - redicjj01,3-pt jump shot,make,26.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
184337,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,166,ORL,M. Carter-Williams misses 3-pt jump shot from 24 ft,21,NOP,,22,M. Carter-Williams - cartemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
184338,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,162,ORL,,21,NOP,Defensive rebound by J. Hayes,22,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
184339,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,152,ORL,,21,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),25,J. Hart - hartjo01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
184340,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,135,ORL,Turnover by D. Augustin (bad pass; steal by J. Hart),21,NOP,,25,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,J. Hart - hartjo01,,,,
184341,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,129,ORL,,21,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday),28,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
184342,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,121,ORL,Orlando full timeout,21,NOP,,28,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
184343,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,121,ORL,A. Gordon enters the game for J. Isaac,21,NOP,,28,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
184344,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,108,ORL,A. Gordon misses 2-pt hook shot from 10 ft,21,NOP,,28,A. Gordon - gordoaa01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
184345,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,105,ORL,,21,NOP,Defensive rebound by J. Hayes,28,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
184346,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,101,ORL,,21,NOP,Turnover by L. Ball (bad pass; steal by A. Gordon),28,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,A. Gordon - gordoaa01,,,,
184347,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,86,ORL,A. Gordon misses 2-pt jump shot from 12 ft,21,NOP,,28,A. Gordon - gordoaa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
184348,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,82,ORL,Offensive rebound by M. Bamba,21,NOP,,28,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
184349,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,79,ORL,D. Augustin misses 3-pt jump shot from 26 ft,21,NOP,,28,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
184350,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,77,ORL,,21,NOP,Defensive rebound by L. Ball,28,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
