,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
159589,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,632,ATL,Defensive rebound by T. Young,2,CHO,,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
159590,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,625,ATL,T. Young makes 3-pt jump shot from 25 ft,5,CHO,,4,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
159591,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,613,ATL,,5,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by P. Washington),6,B. Biyombo - biyombi01,2-pt dunk,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
159592,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,599,ATL,D. Jones misses 2-pt layup from 1 ft,5,CHO,,6,D. Jones - jonesda03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
159593,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,597,ATL,,5,CHO,Defensive rebound by P. Washington,6,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
159594,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,592,ATL,,5,CHO,T. Rozier misses 3-pt jump shot from 23 ft,6,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
159595,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,589,ATL,Defensive rebound by D. Jones,5,CHO,,6,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
159596,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,577,ATL,T. Young misses 3-pt jump shot from 26 ft,5,CHO,,6,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
159597,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,572,ATL,,5,CHO,Defensive rebound by P. Washington,6,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
159598,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,553,ATL,,5,CHO,D. Graham misses 2-pt jump shot from 6 ft,6,D. Graham - grahade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
159599,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,549,ATL,,5,CHO,Offensive rebound by D. Graham,6,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
159600,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,549,ATL,,5,CHO,D. Graham makes 2-pt layup from 1 ft,8,D. Graham - grahade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
159601,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,533,ATL,J. Parker makes 3-pt jump shot from 27 ft (assist by K. Huerter),8,CHO,,8,J. Parker - parkeja01,3-pt jump shot,make,27.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
159602,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,519,ATL,,8,CHO,T. Rozier misses 3-pt jump shot from 26 ft,8,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
159603,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,516,ATL,Defensive rebound by D. Jones,8,CHO,,8,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
159604,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,503,ATL,K. Huerter misses 3-pt jump shot from 25 ft,8,CHO,,8,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
159605,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,503,ATL,,8,CHO,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
159606,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,490,ATL,,8,CHO,D. Graham misses 3-pt jump shot from 24 ft,8,D. Graham - grahade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
159607,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,485,ATL,Defensive rebound by C. Reddish,8,CHO,,8,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
159608,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,479,ATL,T. Young makes 3-pt jump shot from 26 ft,11,CHO,,8,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
159609,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,463,ATL,,11,CHO,B. Biyombo misses 2-pt hook shot from 7 ft,8,B. Biyombo - biyombi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
159610,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,460,ATL,Defensive rebound by J. Parker,11,CHO,,8,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
159611,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,456,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Parker),14,CHO,,8,K. Huerter - huertke01,3-pt jump shot,make,26.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
159612,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,443,ATL,,14,CHO,D. Graham makes 3-pt jump shot from 27 ft,11,D. Graham - grahade01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
159613,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,425,ATL,J. Parker misses 2-pt jump shot from 13 ft,14,CHO,,11,J. Parker - parkeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
159614,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,423,ATL,,14,CHO,Defensive rebound by B. Biyombo,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
159615,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,416,ATL,,14,CHO,D. Graham misses 3-pt jump shot from 25 ft,11,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
159616,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,416,ATL,Defensive rebound by Team,14,CHO,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
159617,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,416,ATL,,14,CHO,Charlotte full timeout,11,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
159618,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,416,ATL,V. Carter enters the game for K. Huerter,14,CHO,,11,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,K. Huerter - huertke01,,,,,,,,
159619,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,416,ATL,D. Hunter enters the game for J. Parker,14,CHO,,11,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,J. Parker - parkeja01,,,,,,,,
159620,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,416,ATL,,14,CHO,M. Monk enters the game for D. Graham,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
159621,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,399,ATL,D. Hunter misses 3-pt jump shot from 25 ft,14,CHO,,11,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
159622,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,396,ATL,,14,CHO,Defensive rebound by T. Rozier,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
159623,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,385,ATL,,14,CHO,Personal foul by V. Carter (drawn by P. Washington),11,,,,,,,personal,V. Carter - cartevi01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
159624,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,376,ATL,,14,CHO,M. Monk misses 3-pt jump shot from 27 ft,11,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
159625,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,376,ATL,,14,CHO,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
159626,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,376,ATL,Loose ball foul by D. Jones (drawn by B. Biyombo),14,CHO,,11,,,,,,,loose ball,D. Jones - jonesda03,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
159627,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,363,ATL,,14,CHO,B. Biyombo misses 2-pt jump shot from 6 ft,11,B. Biyombo - biyombi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
159628,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,361,ATL,,14,CHO,Offensive rebound by T. Rozier,11,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
159629,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,359,ATL,,14,CHO,T. Rozier makes 2-pt layup from 2 ft,13,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
159630,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,V. Carter misses 3-pt jump shot from 26 ft,14,CHO,,13,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
159631,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,Offensive rebound by Team,14,CHO,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
159632,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,,14,CHO,Loose ball foul by M. Monk (drawn by D. Jones),13,,,,,,,loose ball,M. Monk - monkma01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
159633,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,A. Crabbe enters the game for D. Jones,14,CHO,,13,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Jones - jonesda03,,,,,,,,
159634,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,A. Len enters the game for C. Reddish,14,CHO,,13,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Reddish - reddica01,,,,,,,,
159635,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,,14,CHO,M. Kidd-Gilchrist enters the game for B. Biyombo,13,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,B. Biyombo - biyombi01,,,,,,,,
159636,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,347,ATL,,14,CHO,C. Zeller enters the game for M. Bridges,13,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Bridges - bridgmi02,,,,,,,,
159637,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,334,ATL,V. Carter makes 2-pt jump shot from 12 ft,16,CHO,,13,V. Carter - cartevi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
159638,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,316,ATL,,16,CHO,Turnover by M. Monk (bad pass),13,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,
159639,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,307,ATL,Personal foul by M. Monk (drawn by T. Young),16,CHO,,13,,,,,,,personal,M. Monk - monkma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
159640,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,302,ATL,T. Young misses 3-pt jump shot from 26 ft,16,CHO,,13,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
159641,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,299,ATL,,16,CHO,Defensive rebound by P. Washington,13,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
159642,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,291,ATL,,16,CHO,P. Washington makes 3-pt jump shot from 27 ft,16,P. Washington - washipj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
159643,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,272,ATL,,16,CHO,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
159644,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,268,ATL,V. Carter misses 3-pt jump shot from 24 ft,16,CHO,,16,V. Carter - cartevi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
159645,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,265,ATL,,16,CHO,Defensive rebound by C. Zeller,16,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
159646,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,255,ATL,,16,CHO,C. Zeller misses 3-pt jump shot from 25 ft,16,C. Zeller - zelleco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
159647,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,253,ATL,Defensive rebound by A. Crabbe,16,CHO,,16,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
159648,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,246,ATL,T. Young misses 3-pt jump shot from 26 ft,16,CHO,,16,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
159649,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,244,ATL,,16,CHO,Defensive rebound by C. Zeller,16,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
159650,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,236,ATL,,16,CHO,Turnover by T. Rozier (lost ball; steal by D. Hunter),16,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,D. Hunter - huntede01,,,,
159651,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,234,ATL,Personal foul by M. Kidd-Gilchrist (drawn by D. Hunter),16,CHO,,16,,,,,,,personal,M. Kidd-Gilchrist - kiddgmi01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
159652,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,234,ATL,K. Huerter enters the game for T. Young,16,CHO,,16,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
159653,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,234,ATL,,16,CHO,D. Graham enters the game for T. Rozier,16,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
159654,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,226,ATL,Turnover by V. Carter (bad pass; steal by C. Zeller),16,CHO,,16,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,C. Zeller - zelleco01,,,,
159655,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,221,ATL,,16,CHO,M. Kidd-Gilchrist misses 2-pt layup from 2 ft,16,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
159656,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,216,ATL,,16,CHO,Offensive rebound by D. Graham,16,,,,,,,,,,D. Graham - grahade01,offensive,,,,,,,,,,,,,,,,
159657,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,213,ATL,,16,CHO,M. Kidd-Gilchrist makes 3-pt jump shot from 23 ft (assist by D. Graham),19,M. Kidd-Gilchrist - kiddgmi01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
159658,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,213,ATL,Atlanta full timeout,16,CHO,,19,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
159659,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,213,ATL,J. Parker enters the game for V. Carter,16,CHO,,19,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,V. Carter - cartevi01,,,,,,,,
159660,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,213,ATL,,16,CHO,M. Bridges enters the game for P. Washington,19,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
159661,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,196,ATL,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Hunter),19,CHO,,19,A. Crabbe - crabbal01,3-pt jump shot,make,25.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
159662,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,174,ATL,,19,CHO,M. Bridges misses 2-pt jump shot from 5 ft,19,M. Bridges - bridgmi02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
159663,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,172,ATL,Defensive rebound by J. Parker,19,CHO,,19,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
159664,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,155,ATL,A. Len misses 2-pt layup from 2 ft,19,CHO,,19,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
159665,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,153,ATL,,19,CHO,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
159666,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,137,ATL,,19,CHO,M. Monk makes 2-pt layup from 1 ft (assist by C. Zeller),21,M. Monk - monkma01,2-pt layup,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
159667,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,124,ATL,A. Crabbe misses 2-pt layup from 2 ft,19,CHO,,21,A. Crabbe - crabbal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
159668,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,120,ATL,Offensive rebound by A. Len,19,CHO,,21,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
159669,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,120,ATL,A. Len misses 2-pt jump shot at rim,19,CHO,,21,A. Len - lenal01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
159670,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,118,ATL,,19,CHO,Defensive rebound by C. Zeller,21,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
159671,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,109,ATL,,19,CHO,Personal foul by D. Hunter (drawn by C. Zeller),21,,,,,,,personal,D. Hunter - huntede01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
159672,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,109,ATL,B. Fernando enters the game for A. Len,19,CHO,,21,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,A. Len - lenal01,,,,,,,,
