,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
334460,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,372,DET,Defensive rebound by D. Rose,6,BRK,,16,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
334461,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,370,DET,D. Rose makes 2-pt layup from 4 ft,8,BRK,,16,D. Rose - rosede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
334462,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,370,DET,Shooting foul by T. Waller-Prince (drawn by D. Rose),8,BRK,,16,,,,,,,shooting,T. Waller-Prince - princta02,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
334463,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,370,DET,D. Rose makes free throw 1 of 1,9,BRK,,16,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 1,,,,,,,,,,
334464,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,355,DET,,9,BRK,J. Allen misses 2-pt dunk from 5 ft (block by M. Morris),16,J. Allen - allenja01,2-pt dunk,miss,5.0,,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
334465,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,353,DET,Defensive rebound by T. Snell,9,BRK,,16,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
334466,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,350,DET,D. Rose misses 2-pt layup from 2 ft,9,BRK,,16,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
334467,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,350,DET,,9,BRK,Defensive rebound by J. Harris,16,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
334468,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,341,DET,,9,BRK,Turnover by J. Allen (off goaltending),16,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,off goaltending,,,,,,
334469,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,326,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by M. Morris),11,BRK,,16,A. Drummond - drumman01,2-pt dunk,make,1.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,
334470,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,308,DET,,11,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by K. Irving),18,J. Allen - allenja01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
334471,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,294,DET,D. Rose misses 2-pt layup from 3 ft,11,BRK,,18,D. Rose - rosede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
334472,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,293,DET,Offensive rebound by A. Drummond,11,BRK,,18,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
334473,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,293,DET,A. Drummond misses 2-pt layup at rim (block by J. Allen),11,BRK,,18,A. Drummond - drumman01,2-pt layup,miss,0.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
334474,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,291,DET,,11,BRK,Defensive rebound by J. Harris,18,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
334475,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,288,DET,,11,BRK,Shooting foul by L. Galloway (drawn by G. Temple),18,,,,,,,shooting,L. Galloway - gallola01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
334476,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,288,DET,,11,BRK,G. Temple makes free throw 1 of 2,19,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,
334477,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,288,DET,R. Jackson enters the game for D. Rose,11,BRK,,19,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,D. Rose - rosede01,,,,,,,,
334478,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,288,DET,,11,BRK,W. Chandler enters the game for T. Waller-Prince,19,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,T. Waller-Prince - princta02,,,,,,,,
334479,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,288,DET,,11,BRK,G. Temple makes free throw 2 of 2,20,,,,,,,,,,,,,,,G. Temple - templga01,make,2 of 2,,,,,,,,,,
334480,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,263,DET,R. Jackson makes 3-pt jump shot from 25 ft,14,BRK,,20,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
334481,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,246,DET,,14,BRK,K. Irving makes 2-pt jump shot from 15 ft (assist by G. Temple),22,K. Irving - irvinky01,2-pt jump shot,make,15.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
334482,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,227,DET,L. Galloway misses 2-pt jump shot from 18 ft,14,BRK,,22,L. Galloway - gallola01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
334483,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,224,DET,,14,BRK,Defensive rebound by J. Allen,22,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
334484,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,220,DET,,14,BRK,K. Irving misses 3-pt jump shot from 26 ft,22,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
334485,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,218,DET,Defensive rebound by A. Drummond,14,BRK,,22,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
334486,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,203,DET,L. Galloway makes 3-pt jump shot from 26 ft (assist by T. Snell),17,BRK,,22,L. Galloway - gallola01,3-pt jump shot,make,26.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
334487,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,186,DET,,17,BRK,G. Temple makes 3-pt jump shot from 24 ft (assist by W. Chandler),25,G. Temple - templga01,3-pt jump shot,make,24.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,,
334488,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,172,DET,R. Jackson misses 3-pt jump shot from 27 ft,17,BRK,,25,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
334489,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,169,DET,,17,BRK,Defensive rebound by K. Irving,25,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
334490,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,169,DET,S. Mykhailiuk enters the game for T. Snell,17,BRK,,25,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
334491,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,169,DET,,17,BRK,S. Dinwiddie enters the game for J. Allen,25,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Allen - allenja01,,,,,,,,
334492,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,169,DET,,17,BRK,D. Jordan enters the game for J. Harris,25,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Harris - harrijo01,,,,,,,,
334493,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,169,DET,,17,BRK,C. LeVert enters the game for G. Temple,25,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,G. Temple - templga01,,,,,,,,
334494,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,148,DET,,17,BRK,C. LeVert misses 2-pt jump shot from 8 ft,25,C. LeVert - leverca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
334495,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,146,DET,Defensive rebound by A. Drummond,17,BRK,,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
334496,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,128,DET,M. Morris makes 2-pt jump shot from 16 ft (assist by A. Drummond),19,BRK,,25,M. Morris - morrima02,2-pt jump shot,make,16.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
334497,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,117,DET,,19,BRK,D. Jordan makes 2-pt layup at rim (assist by S. Dinwiddie),27,D. Jordan - jordade01,2-pt layup,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
334498,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,106,DET,R. Jackson misses 2-pt layup from 6 ft (block by D. Jordan),19,BRK,,27,R. Jackson - jacksre01,2-pt layup,miss,6.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
334499,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,106,DET,Offensive rebound by Team,19,BRK,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
334500,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,106,DET,C. Wood enters the game for A. Drummond,19,BRK,,27,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
334501,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,106,DET,,19,BRK,G. Temple enters the game for K. Irving,27,,,,,,,,,,,,,,,,,,G. Temple - templga01,K. Irving - irvinky01,,,,,,,,
334502,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,101,DET,Shooting foul by S. Dinwiddie (drawn by S. Mykhailiuk),19,BRK,,27,,,,,,,shooting,S. Dinwiddie - dinwisp01,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,
334503,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,101,DET,S. Mykhailiuk makes free throw 1 of 3,20,BRK,,27,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,1 of 3,,,,,,,,,,
334504,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,101,DET,S. Mykhailiuk makes free throw 2 of 3,21,BRK,,27,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,make,2 of 3,,,,,,,,,,
