,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
229095,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,64,PHO,R. Rubio misses 2-pt jump shot from 14 ft,24,SAC,,25,R. Rubio - rubiori01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
229096,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,61,PHO,Offensive rebound by C. Johnson,24,SAC,,25,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,
229097,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,58,PHO,Turnover by D. Booker (bad pass; steal by N. Bjelica),24,SAC,,25,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,N. Bjelica - bjeline01,,,,
229098,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,53,PHO,,24,SAC,Y. Ferrell misses 2-pt layup from 3 ft,25,Y. Ferrell - ferreyo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
229099,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,51,PHO,,24,SAC,Offensive rebound by N. Bjelica,25,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
229100,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,51,PHO,,24,SAC,N. Bjelica makes 2-pt layup from 2 ft,27,N. Bjelica - bjeline01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
229101,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,38,PHO,R. Rubio makes 2-pt jump shot from 19 ft,26,SAC,,27,R. Rubio - rubiori01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
229102,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,23,PHO,,26,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),30,B. Hield - hieldbu01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
229103,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,5,PHO,Shooting foul by N. Bjelica (drawn by R. Rubio),26,SAC,,30,,,,,,,shooting,N. Bjelica - bjeline01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
229104,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,5,PHO,R. Rubio makes free throw 1 of 2,27,SAC,,30,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
229105,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,5,PHO,R. Rubio makes free throw 2 of 2,28,SAC,,30,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
229106,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,1,PHO,,28,SAC,Turnover by B. Hield (lost ball; steal by E. Okobo),30,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,E. Okobo - okoboel01,,,,
229107,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,Shooting foul by B. Bogdanovi (drawn by E. Okobo),28,SAC,,30,,,,,,,shooting,B. Bogdanović - bogdabo01,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,
229108,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,Instant Replay (Request: Ruling Stands),28,SAC,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
229109,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,E. Okobo makes free throw 1 of 3,29,SAC,,30,,,,,,,,,,,,,,,E. Okobo - okoboel01,make,1 of 3,,,,,,,,,,
229110,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,E. Okobo makes free throw 2 of 3,30,SAC,,30,,,,,,,,,,,,,,,E. Okobo - okoboel01,make,2 of 3,,,,,,,,,,
229111,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,J. Carter enters the game for D. Booker,30,SAC,,30,,,,,,,,,,,,,,,,,,J. Carter - carteje01,D. Booker - bookede01,,,,,,,,
229112,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,E. Okobo makes free throw 3 of 3,31,SAC,,30,,,,,,,,,,,,,,,E. Okobo - okoboel01,make,3 of 3,,,,,,,,,,
229113,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,0,PHO,End of 1st quarter,31,SAC,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
229114,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,705,PHO,,31,SAC,B. Bogdanovi misses 2-pt jump shot from 13 ft,30,B. Bogdanović - bogdabo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
229115,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,703,PHO,Defensive rebound by C. Diallo,31,SAC,,30,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
229116,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,677,PHO,R. Rubio misses 2-pt jump shot from 23 ft,31,SAC,,30,R. Rubio - rubiori01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229117,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,674,PHO,,31,SAC,Defensive rebound by J. James,30,,,,,,,,,,J. James - jamesju01,defensive,,,,,,,,,,,,,,,,
229118,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,664,PHO,,31,SAC,J. James misses 2-pt layup from 2 ft,30,J. James - jamesju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
229119,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,661,PHO,Defensive rebound by D. ari,31,SAC,,30,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
229120,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,657,PHO,D. ari misses 3-pt jump shot from 26 ft,31,SAC,,30,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
229121,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,653,PHO,,31,SAC,Defensive rebound by J. James,30,,,,,,,,,,J. James - jamesju01,defensive,,,,,,,,,,,,,,,,
229122,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,640,PHO,,31,SAC,J. James misses 3-pt jump shot from 24 ft,30,J. James - jamesju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
229123,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,638,PHO,Defensive rebound by K. Oubre,31,SAC,,30,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
229124,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,626,PHO,Offensive foul by D. ari (drawn by J. James),31,SAC,,30,,,,,,,offensive,D. Šarić - saricda01,J. James - jamesju01,,,,,,,,,,,,,,,,,,
229125,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,626,PHO,Turnover by D. ari (offensive foul),31,SAC,,30,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,offensive foul,,,,,,
229126,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,606,PHO,,31,SAC,J. James misses 3-pt jump shot from 26 ft,30,J. James - jamesju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
229127,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,604,PHO,Defensive rebound by Team,31,SAC,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
229128,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,595,PHO,Turnover by C. Johnson (traveling),31,SAC,,30,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,traveling,,,,,,
229129,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,582,PHO,,31,SAC,Turnover by Y. Ferrell (bad pass; steal by K. Oubre),30,,,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,bad pass,steal,K. Oubre - oubreke01,,,,
229130,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,578,PHO,K. Oubre misses 2-pt layup from 4 ft,31,SAC,,30,K. Oubre - oubreke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
229131,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,578,PHO,,31,SAC,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
229132,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,578,PHO,Loose ball foul by D. ari (drawn by Y. Ferrell),31,SAC,,30,,,,,,,loose ball,D. Šarić - saricda01,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,
229133,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,578,PHO,,31,SAC,Sacramento full timeout,30,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
229134,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,578,PHO,,31,SAC,Instant Replay (Challenge: Ruling Stands),30,,,,,,,,,,,,,,,,,,,,,,,,,,,
229135,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,578,PHO,,31,SAC,C. Joseph enters the game for J. James,30,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,J. James - jamesju01,,,,,,,,
229136,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,564,PHO,,31,SAC,H. Barnes misses 3-pt jump shot from 25 ft,30,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229137,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,559,PHO,Defensive rebound by C. Johnson,31,SAC,,30,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
229138,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,544,PHO,D. ari misses 2-pt jump shot from 11 ft,31,SAC,,30,D. Šarić - saricda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
229139,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,542,PHO,,31,SAC,Defensive rebound by N. Bjelica,30,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
229140,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,528,PHO,,31,SAC,B. Bogdanovi makes 2-pt layup from 10 ft (assist by Y. Ferrell),32,B. Bogdanović - bogdabo01,2-pt layup,make,10.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,,
229141,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,511,PHO,Turnover by K. Oubre (bad pass),31,SAC,,32,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,bad pass,,,,,,
229142,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,511,PHO,D. Booker enters the game for C. Johnson,31,SAC,,32,,,,,,,,,,,,,,,,,,D. Booker - bookede01,C. Johnson - johnsca02,,,,,,,,
229143,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,498,PHO,,31,SAC,N. Bjelica misses 2-pt layup from 3 ft (block by R. Rubio),32,N. Bjelica - bjeline01,2-pt layup,miss,3.0,,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
229144,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,498,PHO,,31,SAC,Offensive rebound by N. Bjelica,32,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
229145,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,498,PHO,A. Baynes enters the game for C. Diallo,31,SAC,,32,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,C. Diallo - diallch01,,,,,,,,
229146,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,498,PHO,M. Bridges enters the game for D. ari,31,SAC,,32,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
229147,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,496,PHO,Jump ball: K. Oubre vs. N. Bjelica (D. Booker gains possession),31,SAC,,32,,,,,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,N. Bjelica - bjeline01,D. Booker - bookede01,
229148,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,496,PHO,,31,SAC,Turnover by N. Bjelica (lost ball; steal by K. Oubre),32,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,K. Oubre - oubreke01,,,,
229149,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,481,PHO,A. Baynes makes 2-pt jump shot from 4 ft,33,SAC,,32,A. Baynes - baynear01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
229150,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,467,PHO,,33,SAC,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),35,Y. Ferrell - ferreyo01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
229151,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,467,PHO,E. Okobo enters the game for R. Rubio,33,SAC,,35,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
229152,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,467,PHO,,33,SAC,B. Hield enters the game for N. Bjelica,35,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,N. Bjelica - bjeline01,,,,,,,,
229153,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,467,PHO,,33,SAC,R. Holmes enters the game for Y. Ferrell,35,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,Y. Ferrell - ferreyo01,,,,,,,,
229154,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,439,PHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo),36,SAC,,35,M. Bridges - bridgmi01,3-pt jump shot,make,26.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
229155,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,425,PHO,,36,SAC,R. Holmes makes 2-pt jump shot from 8 ft (assist by C. Joseph),37,R. Holmes - holmeri01,2-pt jump shot,make,8.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
229156,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,414,PHO,K. Oubre misses 3-pt jump shot from 26 ft,36,SAC,,37,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
229157,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,409,PHO,,36,SAC,Defensive rebound by R. Holmes,37,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
229158,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,403,PHO,,36,SAC,B. Hield misses 2-pt jump shot from 18 ft,37,B. Hield - hieldbu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
229159,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,403,PHO,Defensive rebound by K. Oubre,36,SAC,,37,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
229160,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,396,PHO,A. Baynes makes 2-pt hook shot from 9 ft (assist by K. Oubre),38,SAC,,37,A. Baynes - baynear01,2-pt hook shot,make,9.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
229161,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,388,PHO,,38,SAC,Turnover by B. Bogdanovi (traveling),37,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,traveling,,,,,,
229162,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,388,PHO,Phoenix full timeout,38,SAC,,37,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
229163,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,388,PHO,,38,SAC,N. Bjelica enters the game for H. Barnes,37,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
229164,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,374,PHO,K. Oubre makes 2-pt hook shot from 8 ft (assist by D. Booker),40,SAC,,37,K. Oubre - oubreke01,2-pt hook shot,make,8.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
229165,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,352,PHO,,40,SAC,Turnover by B. Hield (bad pass; steal by M. Bridges),37,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,M. Bridges - bridgmi01,,,,
229166,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,347,PHO,K. Oubre makes 2-pt layup from 1 ft (assist by M. Bridges),42,SAC,,37,K. Oubre - oubreke01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
229167,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,323,PHO,,42,SAC,C. Joseph misses 2-pt jump shot from 4 ft,37,C. Joseph - josepco01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
229168,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,320,PHO,Defensive rebound by E. Okobo,42,SAC,,37,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
229169,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,317,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by E. Okobo),44,SAC,,37,M. Bridges - bridgmi01,2-pt dunk,make,1.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
229170,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,317,PHO,,44,SAC,Sacramento full timeout,37,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
229171,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,303,PHO,,44,SAC,Shooting foul by D. Booker (drawn by B. Bogdanovi),37,,,,,,,shooting,D. Booker - bookede01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
229172,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,303,PHO,,44,SAC,B. Bogdanovi misses free throw 1 of 2,37,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,miss,1 of 2,,,,,,,,,,
229173,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,303,PHO,,44,SAC,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
229174,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,303,PHO,,44,SAC,B. Bogdanovi makes free throw 2 of 2,38,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,2 of 2,,,,,,,,,,
229175,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,286,PHO,D. Booker makes 2-pt jump shot from 15 ft,46,SAC,,38,D. Booker - bookede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
229176,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,268,PHO,,46,SAC,B. Bogdanovi makes 3-pt jump shot from 26 ft,41,B. Bogdanović - bogdabo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
229177,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,244,PHO,D. Booker misses 3-pt jump shot from 23 ft,46,SAC,,41,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229178,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,239,PHO,,46,SAC,Defensive rebound by N. Bjelica,41,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
229179,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,232,PHO,,46,SAC,B. Bogdanovi makes 2-pt jump shot from 13 ft (assist by N. Bjelica),43,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
229180,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,213,PHO,Personal foul by R. Holmes (drawn by D. Booker),46,SAC,,43,,,,,,,personal,R. Holmes - holmeri01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
229181,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,213,PHO,R. Rubio enters the game for E. Okobo,46,SAC,,43,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Okobo - okoboel01,,,,,,,,
229182,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,213,PHO,,46,SAC,H. Barnes enters the game for N. Bjelica,43,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
229183,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,204,PHO,R. Rubio misses 2-pt jump shot from 15 ft,46,SAC,,43,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
229184,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,200,PHO,,46,SAC,Defensive rebound by H. Barnes,43,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
229185,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,193,PHO,,46,SAC,Offensive foul by B. Bogdanovi (drawn by M. Bridges),43,,,,,,,offensive,B. Bogdanović - bogdabo01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
229186,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,193,PHO,,46,SAC,Turnover by B. Bogdanovi (offensive foul),43,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,offensive foul,,,,,,
229187,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,177,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio),48,SAC,,43,M. Bridges - bridgmi01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
229188,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,163,PHO,,48,SAC,C. Joseph makes 2-pt jump shot from 10 ft,45,C. Joseph - josepco01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
229189,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,147,PHO,Shooting foul by R. Holmes (drawn by K. Oubre),48,SAC,,45,,,,,,,shooting,R. Holmes - holmeri01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
229190,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,147,PHO,Technical foul by R. Holmes,48,SAC,,45,,,,,,,technical,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,
229191,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,2,147,PHO,D. Booker makes technical free throw,49,SAC,,45,,,,,,,,,,,,,,,D. Booker - bookede01,make,technical,,,,,,,,,,
