,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
310078,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,637,PHI,Turnover by B. Simmons (bad pass; steal by O. Anunoby),3,TOR,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,O. Anunoby - anunoog01,,,,
310079,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,629,PHI,,3,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
310080,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,626,PHI,,3,TOR,Offensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
310081,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,620,PHI,,3,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by M. Gasol),3,P. Siakam - siakapa01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
310082,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,603,PHI,A. Horford misses 3-pt jump shot from 23 ft,3,TOR,,3,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
310083,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,601,PHI,Offensive rebound by A. Horford,3,TOR,,3,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
310084,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,598,PHI,B. Simmons misses 2-pt layup from 2 ft,3,TOR,,3,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
310085,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,595,PHI,Offensive rebound by B. Simmons,3,TOR,,3,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
310086,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,594,PHI,B. Simmons makes 2-pt layup from 2 ft,5,TOR,,3,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
310087,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,589,PHI,,5,TOR,Personal foul by M. Thybulle (drawn by F. VanVleet),3,,,,,,,personal,M. Thybulle - thybuma01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
310088,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,572,PHI,,5,TOR,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry),5,M. Gasol - gasolma01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
310089,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,545,PHI,M. Thybulle makes 2-pt jump shot from 12 ft (assist by B. Simmons),7,TOR,,5,M. Thybulle - thybuma01,2-pt jump shot,make,12.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
310090,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,540,PHI,,7,TOR,Shooting foul by M. Thybulle (drawn by K. Lowry),5,,,,,,,shooting,M. Thybulle - thybuma01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
310091,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,540,PHI,,7,TOR,K. Lowry misses free throw 1 of 2,5,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 2,,,,,,,,,,
310092,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,540,PHI,,7,TOR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
310093,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,540,PHI,F. Korkmaz enters the game for M. Thybulle,7,TOR,,5,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,M. Thybulle - thybuma01,,,,,,,,
310094,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,540,PHI,,7,TOR,K. Lowry makes free throw 2 of 2,6,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
310095,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,525,PHI,T. Harris misses 3-pt jump shot from 24 ft,7,TOR,,6,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
310096,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,522,PHI,,7,TOR,Defensive rebound by K. Lowry,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
310097,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,509,PHI,,7,TOR,P. Siakam misses 3-pt jump shot from 27 ft,6,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
310098,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,507,PHI,Defensive rebound by T. Harris,7,TOR,,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
310099,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,497,PHI,B. Simmons makes 2-pt layup from 2 ft,9,TOR,,6,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
310100,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,488,PHI,,9,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),8,P. Siakam - siakapa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
310101,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,488,PHI,Philadelphia full timeout,9,TOR,,8,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
310102,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,488,PHI,S. Milton enters the game for J. Richardson,9,TOR,,8,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Richardson - richajo01,,,,,,,,
310103,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,474,PHI,F. Korkmaz misses 2-pt layup from 3 ft,9,TOR,,8,F. Korkmaz - korkmfu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
310104,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,472,PHI,,9,TOR,Defensive rebound by M. Gasol,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
310105,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,469,PHI,,9,TOR,K. Lowry misses 3-pt jump shot from 27 ft,8,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
310106,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,466,PHI,Defensive rebound by S. Milton,9,TOR,,8,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
310107,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,460,PHI,A. Horford makes 2-pt jump shot from 16 ft (assist by B. Simmons),11,TOR,,8,A. Horford - horfoal01,2-pt jump shot,make,16.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
310108,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,451,PHI,,11,TOR,P. Siakam makes 2-pt layup from 1 ft,10,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
310109,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,432,PHI,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Harris),14,TOR,,10,S. Milton - miltosh01,3-pt jump shot,make,27.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
310110,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,414,PHI,,14,TOR,P. Siakam misses 2-pt hook shot from 6 ft,10,P. Siakam - siakapa01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
310111,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,412,PHI,Defensive rebound by A. Horford,14,TOR,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
310112,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,407,PHI,A. Horford makes 2-pt jump shot from 19 ft (assist by B. Simmons),16,TOR,,10,A. Horford - horfoal01,2-pt jump shot,make,19.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
310113,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,391,PHI,,16,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by O. Anunoby),13,M. Gasol - gasolma01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
310114,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,372,PHI,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by A. Horford),19,TOR,,13,F. Korkmaz - korkmfu01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
310115,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,352,PHI,,19,TOR,M. Gasol makes 2-pt jump shot from 9 ft (assist by F. VanVleet),15,M. Gasol - gasolma01,2-pt jump shot,make,9.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
310116,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,329,PHI,T. Harris makes 2-pt jump shot from 8 ft,21,TOR,,15,T. Harris - harrito02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
310117,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,320,PHI,,21,TOR,F. VanVleet misses 2-pt layup from 1 ft,15,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
310118,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,318,PHI,Defensive rebound by A. Horford,21,TOR,,15,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
310119,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,315,PHI,T. Harris misses 3-pt jump shot from 26 ft,21,TOR,,15,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
310120,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,312,PHI,,21,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
310121,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,304,PHI,,21,TOR,Turnover by F. VanVleet (bad pass; steal by T. Harris),15,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,T. Harris - harrito02,,,,
310122,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,304,PHI,Personal foul by F. VanVleet (drawn by T. Harris),21,TOR,,15,,,,,,,personal,F. VanVleet - vanvlfr01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
310123,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,281,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton),24,TOR,,15,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
310124,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,273,PHI,,24,TOR,Toronto full timeout,15,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
310125,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,273,PHI,,24,TOR,S. Ibaka enters the game for M. Gasol,15,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
310126,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,273,PHI,,24,TOR,N. Powell enters the game for F. VanVleet,15,,,,,,,,,,,,,,,,,,N. Powell - powelno01,F. VanVleet - vanvlfr01,,,,,,,,
310127,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,264,PHI,,24,TOR,S. Ibaka misses 2-pt jump shot from 17 ft (block by F. Korkmaz),15,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
310128,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,261,PHI,Defensive rebound by B. Simmons,24,TOR,,15,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
310129,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,257,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),27,TOR,,15,T. Harris - harrito02,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
310130,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,238,PHI,,27,TOR,Turnover by K. Lowry (bad pass; steal by A. Horford),15,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,A. Horford - horfoal01,,,,
310131,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,231,PHI,T. Harris misses 3-pt jump shot from 26 ft,27,TOR,,15,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
310132,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,228,PHI,,27,TOR,Defensive rebound by S. Ibaka,15,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
310133,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,225,PHI,,27,TOR,Shooting foul by F. Korkmaz (drawn by K. Lowry),15,,,,,,,shooting,F. Korkmaz - korkmfu01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
310134,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,225,PHI,,27,TOR,K. Lowry makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
310135,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,225,PHI,M. Scott enters the game for T. Harris,27,TOR,,16,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
310136,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,225,PHI,,27,TOR,K. Lowry misses free throw 2 of 2,16,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,2 of 2,,,,,,,,,,
310137,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,223,PHI,Defensive rebound by F. Korkmaz,27,TOR,,16,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
310138,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,206,PHI,F. Korkmaz makes 2-pt jump shot from 10 ft (assist by A. Horford),29,TOR,,16,F. Korkmaz - korkmfu01,2-pt jump shot,make,10.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
310139,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,196,PHI,,29,TOR,K. Lowry makes 2-pt layup from 1 ft,18,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
310140,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,181,PHI,S. Milton misses 3-pt jump shot from 26 ft,29,TOR,,18,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
310141,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,178,PHI,,29,TOR,Defensive rebound by P. Siakam,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
310142,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,173,PHI,,29,TOR,O. Anunoby misses 2-pt layup from 2 ft,18,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
310143,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,173,PHI,Defensive rebound by Team,29,TOR,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
310144,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,173,PHI,R. Neto enters the game for A. Horford,29,TOR,,18,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Horford - horfoal01,,,,,,,,
310145,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,173,PHI,N. Pelle enters the game for F. Korkmaz,29,TOR,,18,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,F. Korkmaz - korkmfu01,,,,,,,,
310146,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,173,PHI,,29,TOR,M. Gasol enters the game for O. Anunoby,18,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,O. Anunoby - anunoog01,,,,,,,,
310147,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,161,PHI,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),32,TOR,,18,M. Scott - scottmi01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
310148,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,150,PHI,,32,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. Siakam),21,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
310149,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,134,PHI,M. Scott misses 3-pt jump shot from 26 ft,32,TOR,,21,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
310150,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,131,PHI,,32,TOR,Defensive rebound by N. Powell,21,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
310151,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,128,PHI,,32,TOR,N. Powell makes 2-pt dunk from 1 ft,23,N. Powell - powelno01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
310152,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,99,PHI,R. Neto misses 2-pt jump shot from 11 ft,32,TOR,,23,R. Neto - netora01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
310153,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,96,PHI,,32,TOR,Defensive rebound by M. Gasol,23,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
310154,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,93,PHI,,32,TOR,Shooting foul by M. Scott (drawn by K. Lowry),23,,,,,,,shooting,M. Scott - scottmi01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
310155,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,93,PHI,,32,TOR,K. Lowry misses free throw 1 of 2,23,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 2,,,,,,,,,,
310156,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,93,PHI,,32,TOR,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
310157,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,93,PHI,,32,TOR,R. Hollis-Jefferson enters the game for P. Siakam,23,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,P. Siakam - siakapa01,,,,,,,,
310158,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,93,PHI,,32,TOR,K. Lowry makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
310159,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,83,PHI,Turnover by B. Simmons (bad pass),32,TOR,,24,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
