,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
166659,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,612,MEM,Defensive rebound by J. Valaninas,2,GSW,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
166660,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,608,MEM,Shooting foul by D. Russell (drawn by J. Morant),2,GSW,,4,,,,,,,shooting,D. Russell - russeda01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
166661,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,608,MEM,J. Morant makes free throw 1 of 2,3,GSW,,4,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
166662,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,608,MEM,J. Morant makes free throw 2 of 2,4,GSW,,4,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
166663,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,593,MEM,,4,GSW,D. Russell makes 2-pt jump shot from 13 ft,6,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
166664,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,574,MEM,J. Valaninas makes 3-pt jump shot from 23 ft (assist by D. Brooks),7,GSW,,6,J. Valančiūnas - valanjo01,3-pt jump shot,make,23.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
166665,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,557,MEM,,7,GSW,D. Russell misses 2-pt jump shot from 18 ft,6,D. Russell - russeda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
166666,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,555,MEM,Defensive rebound by J. Morant,7,GSW,,6,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
166667,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,550,MEM,J. Valaninas makes 3-pt jump shot from 27 ft (assist by J. Morant),10,GSW,,6,J. Valančiūnas - valanjo01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
166668,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,534,MEM,,10,GSW,G. Robinson misses 3-pt jump shot from 26 ft,6,G. Robinson - robingl02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
166669,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,532,MEM,Defensive rebound by J. Crowder,10,GSW,,6,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
166670,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,530,MEM,J. Morant misses 2-pt jump shot from 7 ft (block by D. Green),10,GSW,,6,J. Morant - moranja01,2-pt jump shot,miss,7.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
166671,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,529,MEM,Offensive rebound by Team,10,GSW,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
166672,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,524,MEM,J. Jackson misses 3-pt jump shot from 23 ft,10,GSW,,6,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
166673,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,522,MEM,,10,GSW,Defensive rebound by W. Cauley-Stein,6,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
166674,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,515,MEM,,10,GSW,Turnover by D. Russell (bad pass; steal by D. Brooks),6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Brooks - brookdi01,,,,
166675,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,510,MEM,J. Crowder misses 2-pt layup from 4 ft (block by E. Paschall),10,GSW,,6,J. Crowder - crowdja01,2-pt layup,miss,4.0,,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,
166676,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,508,MEM,,10,GSW,Defensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
166677,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,504,MEM,,10,GSW,D. Green misses 2-pt layup from 4 ft,6,D. Green - greendr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
166678,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,502,MEM,Defensive rebound by D. Brooks,10,GSW,,6,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
166679,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,496,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),13,GSW,,6,D. Brooks - brookdi01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
166680,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,496,MEM,,13,GSW,Golden State full timeout,6,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
166681,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,482,MEM,,13,GSW,G. Robinson makes 2-pt jump shot from 19 ft (assist by W. Cauley-Stein),8,G. Robinson - robingl02,2-pt jump shot,make,19.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
166682,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,460,MEM,J. Crowder misses 3-pt jump shot from 27 ft,13,GSW,,8,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
166683,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,458,MEM,,13,GSW,Defensive rebound by W. Cauley-Stein,8,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
166684,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,449,MEM,,13,GSW,E. Paschall misses 2-pt layup from 5 ft,8,E. Paschall - pascher01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
166685,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,447,MEM,Defensive rebound by J. Valaninas,13,GSW,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
166686,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,444,MEM,J. Jackson misses 3-pt jump shot from 27 ft,13,GSW,,8,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
166687,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,442,MEM,,13,GSW,Defensive rebound by E. Paschall,8,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
166688,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,435,MEM,,13,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by D. Russell),11,D. Green - greendr01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
166689,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,417,MEM,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant),16,GSW,,11,J. Jackson - jacksja02,3-pt jump shot,make,28.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
166690,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,403,MEM,,16,GSW,D. Russell misses 2-pt jump shot from 11 ft,11,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
166691,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,402,MEM,Defensive rebound by J. Valaninas,16,GSW,,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
166692,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,388,MEM,Turnover by J. Morant (bad pass; steal by G. Robinson),16,GSW,,11,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,G. Robinson - robingl02,,,,
166693,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,378,MEM,,16,GSW,Turnover by D. Green (bad pass; steal by J. Crowder),11,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Crowder - crowdja01,,,,
166694,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,369,MEM,J. Morant makes 3-pt jump shot from 28 ft (assist by J. Jackson),19,GSW,,11,J. Morant - moranja01,3-pt jump shot,make,28.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
166695,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,345,MEM,,19,GSW,Turnover by D. Russell (lost ball; steal by D. Brooks),11,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,D. Brooks - brookdi01,,,,
166696,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,342,MEM,J. Crowder makes 2-pt dunk from 2 ft (assist by J. Morant),21,GSW,,11,J. Crowder - crowdja01,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
166697,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,327,MEM,,21,GSW,E. Paschall misses 2-pt jump shot from 9 ft,11,E. Paschall - pascher01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
166698,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,326,MEM,Defensive rebound by J. Morant,21,GSW,,11,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
166699,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,Personal foul by D. Green (drawn by J. Crowder),21,GSW,,11,,,,,,,personal,D. Green - greendr01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
166700,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,G. Allen enters the game for D. Brooks,21,GSW,,11,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
166701,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,S. Hill enters the game for J. Morant,21,GSW,,11,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Morant - moranja01,,,,,,,,
166702,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,T. Jones enters the game for J. Valaninas,21,GSW,,11,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
166703,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,,21,GSW,K. Bowman enters the game for W. Cauley-Stein,11,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,W. Cauley-Stein - caulewi01,,,,,,,,
166704,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,,21,GSW,A. Burks enters the game for E. Paschall,11,,,,,,,,,,,,,,,,,,A. Burks - burksal01,E. Paschall - pascher01,,,,,,,,
166705,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,318,MEM,,21,GSW,K. Looney enters the game for D. Russell,11,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Russell - russeda01,,,,,,,,
166706,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,306,MEM,J. Crowder misses 3-pt jump shot from 27 ft,21,GSW,,11,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
166707,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,304,MEM,,21,GSW,Defensive rebound by K. Bowman,11,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
166708,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,294,MEM,,21,GSW,K. Bowman misses 2-pt layup from 3 ft (block by T. Jones),11,K. Bowman - bowmaky01,2-pt layup,miss,3.0,,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
166709,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,293,MEM,Defensive rebound by Team,21,GSW,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
166710,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,293,MEM,,21,GSW,Loose ball foul by K. Bowman (drawn by T. Jones),11,,,,,,,loose ball,K. Bowman - bowmaky01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,
166711,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,281,MEM,G. Allen makes 3-pt jump shot from 27 ft (assist by T. Jones),24,GSW,,11,G. Allen - allengr01,3-pt jump shot,make,27.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
166712,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,264,MEM,,24,GSW,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green),14,A. Burks - burksal01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
166713,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,245,MEM,Turnover by G. Allen (traveling),24,GSW,,14,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,traveling,,,,,,
166714,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,245,MEM,D. Melton enters the game for J. Crowder,24,GSW,,14,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Crowder - crowdja01,,,,,,,,
166715,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,231,MEM,,24,GSW,G. Robinson misses 2-pt jump shot from 10 ft,14,G. Robinson - robingl02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
166716,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,230,MEM,Defensive rebound by D. Melton,24,GSW,,14,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
166717,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,229,MEM,Turnover by D. Melton (lost ball; steal by K. Looney),24,GSW,,14,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,K. Looney - looneke01,,,,
166718,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,227,MEM,,24,GSW,Shooting foul by J. Jackson (drawn by D. Green),14,,,,,,,shooting,J. Jackson - jacksja02,D. Green - greendr01,,,,,,,,,,,,,,,,,,
166719,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,227,MEM,,24,GSW,D. Green misses free throw 1 of 2,14,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,
166720,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,227,MEM,,24,GSW,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
166721,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,227,MEM,,24,GSW,D. Green makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,
166722,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,207,MEM,S. Hill misses 3-pt jump shot from 26 ft,24,GSW,,15,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
166723,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,205,MEM,,24,GSW,Defensive rebound by A. Burks,15,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
166724,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,197,MEM,,24,GSW,K. Bowman misses 2-pt jump shot from 15 ft,15,K. Bowman - bowmaky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
166725,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,196,MEM,,24,GSW,Offensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
166726,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,184,MEM,,24,GSW,G. Robinson misses 3-pt jump shot from 27 ft,15,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
166727,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,183,MEM,,24,GSW,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
166728,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,183,MEM,,24,GSW,Turnover by Team (shot clock),15,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
166729,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,183,MEM,Memphis full timeout,24,GSW,,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
166730,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,183,MEM,J. Valaninas enters the game for J. Jackson,24,GSW,,15,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,
166731,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,183,MEM,,24,GSW,J. Evans enters the game for D. Green,15,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Green - greendr01,,,,,,,,
166732,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,183,MEM,,24,GSW,O. Spellman enters the game for G. Robinson,15,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
166733,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,159,MEM,G. Allen makes 3-pt jump shot from 27 ft (assist by T. Jones),27,GSW,,15,G. Allen - allengr01,3-pt jump shot,make,27.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
166734,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,147,MEM,,27,GSW,A. Burks misses 2-pt jump shot from 13 ft,15,A. Burks - burksal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
166735,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,146,MEM,Defensive rebound by T. Jones,27,GSW,,15,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
166736,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,133,MEM,S. Hill misses 3-pt jump shot from 28 ft,27,GSW,,15,S. Hill - hillso01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
166737,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,131,MEM,,27,GSW,Defensive rebound by K. Bowman,15,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
