,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
199401,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,621,MEM,,4,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by C. Osman),5,D. Garland - garlada01,3-pt jump shot,make,26.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
199402,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,615,MEM,D. Brooks misses 3-pt jump shot from 24 ft,4,CLE,,5,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
199403,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,612,MEM,,4,CLE,Defensive rebound by K. Love,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
199404,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,602,MEM,,4,CLE,C. Osman misses 2-pt layup from 4 ft (block by J. Valaninas),5,C. Osman - osmande01,2-pt layup,miss,4.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
199405,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,601,MEM,,4,CLE,Offensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
199406,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,596,MEM,,4,CLE,Turnover by T. Thompson (lost ball; steal by D. Brooks),5,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,D. Brooks - brookdi01,,,,
199407,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,592,MEM,J. Jackson makes 2-pt layup from 1 ft,6,CLE,,5,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
199408,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,580,MEM,,6,CLE,C. Sexton misses 2-pt jump shot from 10 ft,5,C. Sexton - sextoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
199409,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,578,MEM,,6,CLE,Offensive rebound by T. Thompson,5,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
199410,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,576,MEM,,6,CLE,T. Thompson makes 2-pt hook shot from 1 ft,7,T. Thompson - thomptr01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
199411,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,563,MEM,J. Valaninas makes 2-pt layup from 1 ft (assist by J. Morant),8,CLE,,7,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
199412,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,549,MEM,,8,CLE,T. Thompson misses 2-pt hook shot from 5 ft,7,T. Thompson - thomptr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
199413,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,546,MEM,Defensive rebound by J. Valaninas,8,CLE,,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
199414,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,542,MEM,J. Crowder makes 2-pt layup at rim (assist by D. Brooks),10,CLE,,7,J. Crowder - crowdja01,2-pt layup,make,0.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
199415,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,542,MEM,,10,CLE,Violation by Team (def goaltending),7,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
199416,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,533,MEM,,10,CLE,Turnover by D. Garland (bad pass; steal by D. Brooks),7,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Brooks - brookdi01,,,,
199417,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,521,MEM,J. Morant makes 2-pt jump shot from 6 ft,12,CLE,,7,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
199418,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,507,MEM,,12,CLE,C. Sexton makes 2-pt jump shot from 11 ft,9,C. Sexton - sextoco01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
199419,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,493,MEM,J. Jackson misses 3-pt jump shot from 27 ft,12,CLE,,9,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
199420,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,489,MEM,,12,CLE,Defensive rebound by C. Sexton,9,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
199421,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,485,MEM,,12,CLE,Offensive foul by C. Sexton (drawn by D. Brooks),9,,,,,,,offensive,C. Sexton - sextoco01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
199422,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,485,MEM,,12,CLE,Turnover by C. Sexton (offensive foul),9,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,offensive foul,,,,,,
199423,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,473,MEM,J. Morant misses 2-pt jump shot from 2 ft,12,CLE,,9,J. Morant - moranja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
199424,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,470,MEM,,12,CLE,Defensive rebound by K. Love,9,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
199425,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,466,MEM,,12,CLE,C. Sexton misses 2-pt layup from 3 ft (block by D. Brooks),9,C. Sexton - sextoco01,2-pt layup,miss,3.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
199426,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,463,MEM,,12,CLE,Offensive rebound by D. Garland,9,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,
199427,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,450,MEM,,12,CLE,C. Sexton misses 2-pt layup from 1 ft,9,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
199428,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,446,MEM,,12,CLE,Offensive rebound by T. Thompson,9,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
199429,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,446,MEM,,12,CLE,T. Thompson misses 2-pt layup at rim,9,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
199430,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,445,MEM,Defensive rebound by J. Valaninas,12,CLE,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
199431,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,444,MEM,Personal foul by D. Garland (drawn by J. Crowder),12,CLE,,9,,,,,,,personal,D. Garland - garlada01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
199432,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,432,MEM,J. Crowder misses 2-pt jump shot from 19 ft,12,CLE,,9,J. Crowder - crowdja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
199433,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,428,MEM,,12,CLE,Defensive rebound by T. Thompson,9,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
199434,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,418,MEM,,12,CLE,K. Love misses 3-pt jump shot from 30 ft,9,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
199435,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,415,MEM,Defensive rebound by D. Brooks,12,CLE,,9,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
199436,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,407,MEM,J. Morant misses 2-pt dunk from 2 ft,12,CLE,,9,J. Morant - moranja01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
199437,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,405,MEM,,12,CLE,Defensive rebound by T. Thompson,9,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
199438,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,400,MEM,,12,CLE,D. Garland makes 2-pt jump shot from 10 ft (assist by T. Thompson),11,D. Garland - garlada01,2-pt jump shot,make,10.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
199439,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,384,MEM,J. Valaninas makes 2-pt dunk at rim (assist by J. Jackson),14,CLE,,11,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
199440,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,358,MEM,,14,CLE,C. Sexton misses 2-pt jump shot from 22 ft,11,C. Sexton - sextoco01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
199441,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,356,MEM,Defensive rebound by J. Valaninas,14,CLE,,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
199442,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,346,MEM,D. Brooks makes 2-pt jump shot from 8 ft,16,CLE,,11,D. Brooks - brookdi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
199443,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,346,MEM,,16,CLE,Cleveland full timeout,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
199444,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,346,MEM,B. Clarke enters the game for J. Morant,16,CLE,,11,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
199445,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,346,MEM,T. Jones enters the game for J. Valaninas,16,CLE,,11,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
199446,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,346,MEM,,16,CLE,M. Dellavedova enters the game for D. Garland,11,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
199447,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,334,MEM,,16,CLE,K. Love misses 3-pt jump shot from 26 ft,11,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
199448,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,328,MEM,Defensive rebound by T. Jones,16,CLE,,11,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
199449,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,314,MEM,J. Jackson makes 2-pt jump shot from 6 ft,18,CLE,,11,J. Jackson - jacksja02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
199450,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,301,MEM,,18,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),13,T. Thompson - thomptr01,2-pt dunk,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
199451,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,288,MEM,D. Brooks misses 3-pt jump shot from 25 ft,18,CLE,,13,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
199452,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,286,MEM,,18,CLE,Defensive rebound by K. Love,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
199453,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,270,MEM,,18,CLE,Offensive foul by C. Sexton (drawn by D. Brooks),13,,,,,,,offensive,C. Sexton - sextoco01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
199454,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,270,MEM,,18,CLE,Turnover by C. Sexton (offensive foul),13,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,offensive foul,,,,,,
199455,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,270,MEM,K. Anderson enters the game for D. Brooks,18,CLE,,13,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,
199456,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,270,MEM,D. Melton enters the game for J. Crowder,18,CLE,,13,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Crowder - crowdja01,,,,,,,,
199457,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,270,MEM,,18,CLE,J. Clarkson enters the game for C. Osman,13,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,C. Osman - osmande01,,,,,,,,
199458,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,270,MEM,,18,CLE,K. Porter enters the game for C. Sexton,13,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
199459,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,252,MEM,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Melton),21,CLE,,13,K. Anderson - anderky01,3-pt jump shot,make,24.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
199460,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,240,MEM,,21,CLE,J. Clarkson makes 2-pt layup from 2 ft (assist by M. Dellavedova),15,J. Clarkson - clarkjo01,2-pt layup,make,2.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
199461,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,240,MEM,,21,CLE,Shooting foul by J. Jackson (drawn by J. Clarkson),15,,,,,,,shooting,J. Jackson - jacksja02,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
199462,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,240,MEM,,21,CLE,J. Clarkson makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 1,,,,,,,,,,
199463,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,227,MEM,B. Clarke misses 2-pt jump shot from 6 ft,21,CLE,,16,B. Clarke - clarkbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
199464,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,225,MEM,,21,CLE,Defensive rebound by T. Thompson,16,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
199465,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,216,MEM,,21,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),19,K. Love - loveke01,3-pt jump shot,make,26.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
199466,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,216,MEM,Memphis full timeout,21,CLE,,19,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
199467,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,216,MEM,,21,CLE,L. Nance enters the game for K. Love,19,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
199468,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,196,MEM,J. Jackson misses 2-pt jump shot from 8 ft,21,CLE,,19,J. Jackson - jacksja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
199469,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,194,MEM,,21,CLE,Defensive rebound by L. Nance,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
199470,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,178,MEM,,21,CLE,Turnover by T. Thompson (bad pass; steal by T. Jones),19,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,T. Jones - jonesty01,,,,
199471,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,171,MEM,J. Jackson misses 2-pt layup at rim (block by T. Thompson),21,CLE,,19,J. Jackson - jacksja02,2-pt layup,miss,0.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
199472,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,168,MEM,,21,CLE,Defensive rebound by K. Porter,19,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
199473,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,155,MEM,,21,CLE,T. Thompson misses 2-pt layup at rim,19,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
199474,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,151,MEM,,21,CLE,Offensive rebound by T. Thompson,19,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
199475,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,151,MEM,,21,CLE,T. Thompson makes 2-pt layup at rim,21,T. Thompson - thomptr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
199476,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,136,MEM,Turnover by D. Melton (lost ball; steal by M. Dellavedova),21,CLE,,21,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,M. Dellavedova - dellama01,,,,
199477,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,127,MEM,,21,CLE,T. Thompson makes 2-pt jump shot from 8 ft (assist by L. Nance),23,T. Thompson - thomptr01,2-pt jump shot,make,8.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
199478,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,115,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson),23,CLE,,23,B. Clarke - clarkbr01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
199479,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,99,MEM,,23,CLE,L. Nance misses 2-pt jump shot from 16 ft,23,L. Nance - nancela02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
199480,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,96,MEM,Defensive rebound by K. Anderson,23,CLE,,23,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
199481,/boxscores/201912200CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 20 2019,7:00 PM,CLE,1,80,MEM,K. Anderson misses 3-pt jump shot from 23 ft,23,CLE,,23,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
