,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
179385,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,646,LAC,,4,MIN,J. Culver misses 2-pt jump shot from 6 ft,3,J. Culver - culveja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
179386,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,643,LAC,,4,MIN,Offensive rebound by J. Culver,3,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
179387,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,630,LAC,,4,MIN,R. Covington misses 2-pt layup from 2 ft,3,R. Covington - covinro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
179388,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,628,LAC,Defensive rebound by K. Leonard,4,MIN,,3,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
179389,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,623,LAC,K. Leonard makes 2-pt layup from 1 ft,6,MIN,,3,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
179390,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,608,LAC,,6,MIN,J. Culver misses 3-pt jump shot from 25 ft,3,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
179391,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,606,LAC,Defensive rebound by I. Zubac,6,MIN,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
179392,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,598,LAC,P. George misses 3-pt jump shot from 26 ft,6,MIN,,3,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
179393,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,595,LAC,,6,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
179394,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,582,LAC,,6,MIN,K. Towns makes 2-pt layup from 2 ft,5,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
179395,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,568,LAC,Turnover by K. Leonard (lost ball; steal by R. Covington),6,MIN,,5,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,R. Covington - covinro01,,,,
179396,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,564,LAC,,6,MIN,K. Towns makes 2-pt dunk from 1 ft,7,K. Towns - townska01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
179397,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,549,LAC,K. Leonard misses 2-pt jump shot from 15 ft,6,MIN,,7,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
179398,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,546,LAC,,6,MIN,Defensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
179399,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,536,LAC,,6,MIN,A. Wiggins misses 2-pt jump shot from 7 ft,7,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
179400,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,534,LAC,Defensive rebound by I. Zubac,6,MIN,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
179401,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,517,LAC,P. George makes 3-pt jump shot from 25 ft,9,MIN,,7,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
179402,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,502,LAC,,9,MIN,J. Culver misses 3-pt jump shot from 26 ft,7,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
179403,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,500,LAC,Defensive rebound by P. George,9,MIN,,7,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
179404,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,493,LAC,Shooting foul by J. Culver (drawn by K. Leonard),9,MIN,,7,,,,,,,shooting,J. Culver - culveja01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
179405,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,493,LAC,Instant Replay (Request: Stands),9,MIN,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
179406,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,493,LAC,K. Leonard makes free throw 1 of 2,10,MIN,,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
179407,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,493,LAC,K. Leonard makes free throw 2 of 2,11,MIN,,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
179408,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,476,LAC,,11,MIN,Personal foul by I. Zubac (drawn by J. Culver),7,,,,,,,personal,I. Zubac - zubaciv01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
179409,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,459,LAC,,11,MIN,J. Okogie misses 2-pt jump shot from 9 ft,7,J. Okogie - okogijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
179410,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,458,LAC,Defensive rebound by T. Mann,11,MIN,,7,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,
179411,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,453,LAC,K. Leonard makes 3-pt jump shot from 26 ft (assist by T. Mann),14,MIN,,7,K. Leonard - leonaka01,3-pt jump shot,make,26.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
179412,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,430,LAC,,14,MIN,K. Towns makes 2-pt jump shot from 4 ft (assist by J. Okogie),9,K. Towns - townska01,2-pt jump shot,make,4.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
179413,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,412,LAC,P. George makes 2-pt jump shot from 18 ft,16,MIN,,9,P. George - georgpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
179414,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,404,LAC,,16,MIN,Minnesota full timeout,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
179415,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,404,LAC,,16,MIN,J. Teague enters the game for J. Culver,9,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,J. Culver - culveja01,,,,,,,,
179416,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,398,LAC,,16,MIN,Shooting foul by I. Zubac (drawn by K. Towns),9,,,,,,,shooting,I. Zubac - zubaciv01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
179417,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,398,LAC,,16,MIN,K. Towns makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,
179418,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,398,LAC,M. Harrell enters the game for I. Zubac,16,MIN,,10,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
179419,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,398,LAC,,16,MIN,K. Towns makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,
179420,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,380,LAC,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. George),18,MIN,,11,K. Leonard - leonaka01,2-pt jump shot,make,16.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
179421,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,368,LAC,,18,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,11,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
179422,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,367,LAC,Defensive rebound by K. Leonard,18,MIN,,11,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
179423,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,353,LAC,P. George makes 3-pt jump shot from 27 ft,21,MIN,,11,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
179424,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,343,LAC,,21,MIN,K. Towns misses 3-pt jump shot from 25 ft,11,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
179425,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,341,LAC,Defensive rebound by K. Leonard,21,MIN,,11,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
179426,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,335,LAC,M. Harrell misses 2-pt hook shot from 6 ft,21,MIN,,11,M. Harrell - harremo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
179427,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,335,LAC,,21,MIN,Defensive rebound by K. Towns,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
179428,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,324,LAC,,21,MIN,Personal foul by K. Leonard (drawn by J. Okogie),11,,,,,,,personal,K. Leonard - leonaka01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
179429,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,324,LAC,R. McGruder enters the game for P. George,21,MIN,,11,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,
179430,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,324,LAC,,21,MIN,T. Graham enters the game for J. Okogie,11,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,J. Okogie - okogijo01,,,,,,,,
179431,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,311,LAC,,21,MIN,Turnover by T. Graham (traveling),11,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,traveling,,,,,,
179432,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,298,LAC,K. Leonard makes 2-pt jump shot from 22 ft,23,MIN,,11,K. Leonard - leonaka01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
179433,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,289,LAC,,23,MIN,Shooting foul by M. Harkless (drawn by A. Wiggins),11,,,,,,,shooting,M. Harkless - harklma01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
179434,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,289,LAC,,23,MIN,A. Wiggins makes free throw 1 of 2,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
179435,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,289,LAC,,23,MIN,A. Wiggins makes free throw 2 of 2,13,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
179436,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,277,LAC,K. Leonard misses 2-pt jump shot from 21 ft,23,MIN,,13,K. Leonard - leonaka01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
179437,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,273,LAC,,23,MIN,Defensive rebound by J. Teague,13,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
179438,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,267,LAC,,23,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),16,K. Towns - townska01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
179439,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,266,LAC,LA Clippers full timeout,23,MIN,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
179440,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,266,LAC,P. Patterson enters the game for M. Harkless,23,MIN,,16,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,M. Harkless - harklma01,,,,,,,,
179441,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,266,LAC,D. Walton enters the game for T. Mann,23,MIN,,16,,,,,,,,,,,,,,,,,,D. Walton - waltode01,T. Mann - mannte01,,,,,,,,
179442,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,266,LAC,,23,MIN,K. Bates-Diop enters the game for R. Covington,16,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
179443,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,266,LAC,,23,MIN,S. Napier enters the game for A. Wiggins,16,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,A. Wiggins - wiggian01,,,,,,,,
179444,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,245,LAC,M. Harrell misses 2-pt layup from 4 ft,23,MIN,,16,M. Harrell - harremo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
179445,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,242,LAC,Offensive rebound by M. Harrell,23,MIN,,16,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
179446,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,242,LAC,M. Harrell misses 2-pt layup from 1 ft,23,MIN,,16,M. Harrell - harremo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
179447,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,240,LAC,Offensive rebound by M. Harrell,23,MIN,,16,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
179448,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,235,LAC,M. Harrell makes 2-pt layup from 1 ft,25,MIN,,16,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
179449,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,226,LAC,,25,MIN,T. Graham misses 3-pt jump shot from 23 ft,16,T. Graham - grahatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
179450,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,223,LAC,Defensive rebound by R. McGruder,25,MIN,,16,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
179451,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,208,LAC,M. Harrell makes 2-pt hook shot from 3 ft,27,MIN,,16,M. Harrell - harremo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
179452,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,198,LAC,,27,MIN,J. Teague makes 2-pt jump shot from 13 ft,18,J. Teague - teaguje01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
179453,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,182,LAC,K. Leonard makes 3-pt jump shot from 25 ft,30,MIN,,18,K. Leonard - leonaka01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
179454,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,166,LAC,,30,MIN,Shooting foul by M. Harrell (drawn by K. Towns),18,,,,,,,shooting,M. Harrell - harremo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
179455,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,166,LAC,,30,MIN,K. Towns misses free throw 1 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,
179456,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,166,LAC,,30,MIN,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
179457,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,166,LAC,P. George enters the game for K. Leonard,30,MIN,,18,,,,,,,,,,,,,,,,,,P. George - georgpa01,K. Leonard - leonaka01,,,,,,,,
179458,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,166,LAC,,30,MIN,K. Towns misses free throw 2 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,
179459,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,164,LAC,Defensive rebound by P. George,30,MIN,,18,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
179460,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,151,LAC,Personal foul by S. Napier (drawn by P. Patterson),30,MIN,,18,,,,,,,personal,S. Napier - napiesh01,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,
179461,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,151,LAC,,30,MIN,G. Dieng enters the game for T. Graham,18,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,T. Graham - grahatr01,,,,,,,,
179462,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,151,LAC,,30,MIN,A. Wiggins enters the game for K. Towns,18,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Towns - townska01,,,,,,,,
179463,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,142,LAC,M. Harrell misses 2-pt jump shot from 11 ft,30,MIN,,18,M. Harrell - harremo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
179464,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,139,LAC,Offensive rebound by R. McGruder,30,MIN,,18,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,,
179465,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,137,LAC,P. George misses 3-pt jump shot from 24 ft,30,MIN,,18,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
179466,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,134,LAC,,30,MIN,Defensive rebound by J. Teague,18,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
179467,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,124,LAC,,30,MIN,J. Teague makes 2-pt jump shot from 9 ft,20,J. Teague - teaguje01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
179468,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,108,LAC,P. Patterson misses 3-pt jump shot from 25 ft,30,MIN,,20,P. Patterson - pattepa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
179469,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,106,LAC,,30,MIN,Defensive rebound by S. Napier,20,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
179470,/boxscores/201912130MIN.html,regular,Target Center Minneapolis Minnesota,December 13 2019,9:30 PM,LAC,1,101,LAC,,30,MIN,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Napier),22,A. Wiggins - wiggian01,2-pt layup,make,2.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
