,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
436058,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,165,DEN,Personal foul by T. Rozier (drawn by N. Joki),20,CHO,,25,,,,,,,personal,T. Rozier - roziete01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
436059,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,165,DEN,Denver full timeout,20,CHO,,25,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
436060,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,165,DEN,J. Murray enters the game for G. Harris,20,CHO,,25,,,,,,,,,,,,,,,,,,J. Murray - murraja01,G. Harris - harriga01,,,,,,,,
436061,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,165,DEN,M. Plumlee enters the game for N. Joki,20,CHO,,25,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
436062,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,165,DEN,,20,CHO,D. Graham enters the game for T. Rozier,25,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
436063,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,161,DEN,M. Morris makes 2-pt jump shot from 16 ft (assist by J. Murray),22,CHO,,25,M. Morris - morrimo01,2-pt jump shot,make,16.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
436064,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,143,DEN,,22,CHO,W. Hernangmez makes 2-pt layup from 1 ft (assist by C. Martin),27,W. Hernangómez - hernawi01,2-pt layup,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
436065,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,131,DEN,T. Craig makes 2-pt layup from 1 ft (assist by M. Plumlee),24,CHO,,27,T. Craig - craigto01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
436066,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,113,DEN,,24,CHO,W. Hernangmez makes 2-pt layup from 1 ft (assist by C. Martin),29,W. Hernangómez - hernawi01,2-pt layup,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
436067,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,93,DEN,J. Murray makes 2-pt jump shot from 16 ft (assist by T. Craig),26,CHO,,29,J. Murray - murraja01,2-pt jump shot,make,16.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
436068,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,78,DEN,,26,CHO,J. McDaniels makes 2-pt hook shot from 4 ft (assist by M. Bridges),31,J. McDaniels - mcdanja01,2-pt hook shot,make,4.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
436069,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,58,DEN,Personal foul by J. McDaniels (drawn by M. Plumlee),26,CHO,,31,,,,,,,personal,J. McDaniels - mcdanja01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
436070,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,58,DEN,,26,CHO,C. Martin enters the game for J. McDaniels,31,,,,,,,,,,,,,,,,,,C. Martin - martica02,J. McDaniels - mcdanja01,,,,,,,,
436071,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,46,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by J. Grant),29,CHO,,31,J. Murray - murraja01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
436072,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,27,DEN,,29,CHO,Shooting foul by J. Grant (drawn by M. Bridges),31,,,,,,,shooting,J. Grant - grantje01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
436073,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,27,DEN,,29,CHO,M. Bridges misses free throw 1 of 2,31,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 2,,,,,,,,,,
436074,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,27,DEN,,29,CHO,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
436075,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,27,DEN,,29,CHO,M. Bridges makes free throw 2 of 2,32,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,
436076,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,3,DEN,M. Morris makes 2-pt layup from 2 ft,31,CHO,,32,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
436077,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,0,DEN,,31,CHO,D. Graham makes 2-pt jump shot from 16 ft,34,D. Graham - grahade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
436078,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,0,DEN,,31,CHO,Instant Replay (Request: Ruling Stands),34,,,,,,,,,,,,,,,,,,,,,,,,,,,
436079,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,1,0,DEN,End of 1st quarter,31,CHO,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
436080,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,2,709,DEN,,31,CHO,Personal foul by M. Plumlee (drawn by W. Hernangmez),34,,,,,,,personal,M. Plumlee - plumlma01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,
436081,/boxscores/202003050CHO.html,regular,Spectrum Center Charlotte North Carolina,March 5 2020,7:00 PM,DEN,2,702,DEN,,31,CHO,Offensive foul by M. Bridges (drawn by J. Grant),34,,,,,,,offensive,M. Bridges - bridgmi02,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
