,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
204567,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,576,ATL,Shooting foul by S. Dinwiddie (drawn by T. Young),7,BRK,,5,,,,,,,shooting,S. Dinwiddie - dinwisp01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
204568,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,576,ATL,T. Young makes free throw 1 of 2,8,BRK,,5,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
204569,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,576,ATL,T. Young makes free throw 2 of 2,9,BRK,,5,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
204570,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,558,ATL,,9,BRK,S. Dinwiddie misses 2-pt layup from 5 ft,5,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
204571,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,556,ATL,Defensive rebound by T. Young,9,BRK,,5,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
204572,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,550,ATL,T. Young misses 3-pt jump shot from 26 ft,9,BRK,,5,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
204573,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,548,ATL,,9,BRK,Defensive rebound by G. Temple,5,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
204574,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,536,ATL,,9,BRK,Personal foul by D. Hunter (drawn by T. Waller-Prince),5,,,,,,,personal,D. Hunter - huntede01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
204575,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,530,ATL,,9,BRK,J. Harris misses 3-pt jump shot from 26 ft,5,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
204576,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,526,ATL,Defensive rebound by B. Fernando,9,BRK,,5,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
204577,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,517,ATL,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),12,BRK,,5,D. Hunter - huntede01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
204578,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,505,ATL,,12,BRK,J. Allen misses 2-pt jump shot from 5 ft,5,J. Allen - allenja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
204579,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,501,ATL,Defensive rebound by C. Reddish,12,BRK,,5,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
204580,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,497,ATL,C. Reddish makes 2-pt layup from 1 ft,14,BRK,,5,C. Reddish - reddica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
204581,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,497,ATL,,14,BRK,Brooklyn full timeout,5,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
204582,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,481,ATL,,14,BRK,S. Dinwiddie makes 2-pt layup from 2 ft,7,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
204583,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,463,ATL,D. Hunter makes 2-pt jump shot from 6 ft,16,BRK,,7,D. Hunter - huntede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
204584,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,452,ATL,,16,BRK,S. Dinwiddie misses 2-pt layup from 3 ft (block by B. Fernando),7,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,
204585,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,446,ATL,Defensive rebound by D. Hunter,16,BRK,,7,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
204586,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,443,ATL,T. Young makes 2-pt jump shot from 1 ft (assist by K. Huerter),18,BRK,,7,T. Young - youngtr01,2-pt jump shot,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
204587,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,424,ATL,,18,BRK,J. Allen misses 3-pt jump shot from 23 ft,7,J. Allen - allenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
204588,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,421,ATL,Defensive rebound by B. Fernando,18,BRK,,7,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
204589,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,414,ATL,K. Huerter misses 3-pt jump shot from 23 ft,18,BRK,,7,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
204590,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,414,ATL,,18,BRK,Defensive rebound by G. Temple,7,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
204591,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,404,ATL,,18,BRK,G. Temple makes 2-pt jump shot from 10 ft,9,G. Temple - templga01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
204592,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,391,ATL,B. Fernando misses 2-pt dunk from 4 ft (block by J. Allen),18,BRK,,9,B. Fernando - fernabr01,2-pt dunk,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
204593,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,391,ATL,,18,BRK,Defensive rebound by S. Dinwiddie,9,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
204594,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,384,ATL,,18,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by G. Temple),12,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
204595,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,382,ATL,Atlanta full timeout,18,BRK,,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
204596,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,382,ATL,D. Bembry enters the game for B. Fernando,18,BRK,,12,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,B. Fernando - fernabr01,,,,,,,,
204597,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,382,ATL,A. Len enters the game for K. Huerter,18,BRK,,12,,,,,,,,,,,,,,,,,,A. Len - lenal01,K. Huerter - huertke01,,,,,,,,
204598,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,382,ATL,J. Parker enters the game for C. Reddish,18,BRK,,12,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,C. Reddish - reddica01,,,,,,,,
204599,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,382,ATL,,18,BRK,T. Luwawu-Cabarrot enters the game for G. Temple,12,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,G. Temple - templga01,,,,,,,,
204600,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,372,ATL,T. Young misses 3-pt jump shot from 26 ft,18,BRK,,12,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
204601,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,369,ATL,Offensive rebound by J. Parker,18,BRK,,12,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,,
204602,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,361,ATL,J. Parker misses 3-pt jump shot from 23 ft,18,BRK,,12,J. Parker - parkeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
204603,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,356,ATL,,18,BRK,Defensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
204604,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,351,ATL,,18,BRK,J. Harris misses 3-pt jump shot from 23 ft,12,J. Harris - harrijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
204605,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,349,ATL,Defensive rebound by A. Len,18,BRK,,12,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
204606,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,349,ATL,Turnover by J. Parker (out of bounds lost ball),18,BRK,,12,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,out of bounds lost ball,,,,,,
204607,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,349,ATL,K. Huerter enters the game for T. Young,18,BRK,,12,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
204608,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,336,ATL,,18,BRK,S. Dinwiddie makes 2-pt jump shot from 16 ft (assist by T. Luwawu-Cabarrot),14,S. Dinwiddie - dinwisp01,2-pt jump shot,make,16.0,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,,,,,
204609,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,321,ATL,D. Hunter misses 2-pt jump shot from 18 ft,18,BRK,,14,D. Hunter - huntede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
204610,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,321,ATL,Offensive rebound by Team,18,BRK,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
204611,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,321,ATL,,18,BRK,Loose ball foul by T. Waller-Prince (drawn by J. Parker),14,,,,,,,loose ball,T. Waller-Prince - princta02,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,
204612,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,315,ATL,K. Huerter misses 2-pt jump shot from 9 ft,18,BRK,,14,K. Huerter - huertke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
204613,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,312,ATL,,18,BRK,Defensive rebound by J. Harris,14,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
204614,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,308,ATL,,18,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),17,J. Harris - harrijo01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
204615,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,294,ATL,D. Hunter misses 3-pt jump shot from 25 ft,18,BRK,,17,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
204616,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,291,ATL,Offensive rebound by J. Parker,18,BRK,,17,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,,
204617,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,288,ATL,Turnover by J. Parker (bad pass; steal by J. Allen),18,BRK,,17,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,steal,J. Allen - allenja01,,,,
204618,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,282,ATL,,18,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Harris),20,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
204619,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,265,ATL,A. Len misses 2-pt jump shot from 9 ft,18,BRK,,20,A. Len - lenal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
204620,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,262,ATL,,18,BRK,Defensive rebound by T. Waller-Prince,20,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
204621,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,252,ATL,,18,BRK,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),22,J. Allen - allenja01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
204622,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,234,ATL,K. Huerter misses 2-pt hook shot from 7 ft,18,BRK,,22,K. Huerter - huertke01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
204623,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,232,ATL,Offensive rebound by A. Len,18,BRK,,22,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
204624,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,232,ATL,A. Len misses 2-pt layup from 2 ft,18,BRK,,22,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
204625,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,231,ATL,Offensive rebound by A. Len,18,BRK,,22,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
204626,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,230,ATL,A. Len makes 2-pt layup at rim,20,BRK,,22,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
204627,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,216,ATL,,20,BRK,T. Waller-Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),25,T. Waller-Prince - princta02,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
204628,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,201,ATL,J. Parker makes 3-pt jump shot from 23 ft (assist by D. Hunter),23,BRK,,25,J. Parker - parkeja01,3-pt jump shot,make,23.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
204629,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,193,ATL,,23,BRK,Personal foul by J. Parker (drawn by S. Dinwiddie),25,,,,,,,personal,J. Parker - parkeja01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
204630,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,193,ATL,A. Crabbe enters the game for D. Hunter,23,BRK,,25,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
204631,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,193,ATL,T. Young enters the game for A. Len,23,BRK,,25,,,,,,,,,,,,,,,,,,T. Young - youngtr01,A. Len - lenal01,,,,,,,,
204632,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,193,ATL,,23,BRK,W. Chandler enters the game for J. Allen,25,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
204633,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,193,ATL,,23,BRK,D. Jordan enters the game for T. Waller-Prince,25,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Waller-Prince - princta02,,,,,,,,
204634,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,188,ATL,,23,BRK,J. Harris makes 2-pt layup from 3 ft (assist by D. Jordan),27,J. Harris - harrijo01,2-pt layup,make,3.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
204635,/boxscores/201912210BRK.html,regular,Barclays Center Brooklyn New York,December 21 2019,6:00 PM,BRK,1,177,ATL,J. Parker makes 2-pt hook shot from 3 ft,25,BRK,,27,J. Parker - parkeja01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
