,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
380341,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,683,DET,D. Rose misses 3-pt jump shot from 26 ft,20,ORL,,34,D. Rose - rosede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380342,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,680,DET,,20,ORL,Defensive rebound by M. Carter-Williams,34,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
380343,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,671,DET,,20,ORL,K. Birch makes 2-pt dunk from 2 ft (assist by M. Carter-Williams),36,K. Birch - birchkh01,2-pt dunk,make,2.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
380344,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,666,DET,Offensive foul by S. Doumbouya (drawn by J. Ennis),20,ORL,,36,,,,,,,offensive,S. Doumbouya - doumbse01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
380345,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,666,DET,Turnover by S. Doumbouya (offensive foul),20,ORL,,36,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,offensive foul,,,,,,
380346,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,652,DET,,20,ORL,Turnover by A. Gordon (traveling),36,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,traveling,,,,,,
380347,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,638,DET,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by D. Rose),23,ORL,,36,S. Doumbouya - doumbse01,3-pt jump shot,make,24.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
380348,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,621,DET,,23,ORL,Turnover by M. Carter-Williams (bad pass; steal by S. Mykhailiuk),36,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
380349,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,615,DET,S. Doumbouya misses 2-pt layup from 3 ft (block by K. Birch),23,ORL,,36,S. Doumbouya - doumbse01,2-pt layup,miss,3.0,,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,
380350,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,610,DET,,23,ORL,Defensive rebound by M. Carter-Williams,36,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
380351,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,607,DET,,23,ORL,K. Birch makes 2-pt dunk from 1 ft (assist by A. Gordon),38,K. Birch - birchkh01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
380352,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,606,DET,Detroit full timeout,23,ORL,,38,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
380353,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,606,DET,R. Jackson enters the game for J. Henson,23,ORL,,38,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,J. Henson - hensojo01,,,,,,,,
380354,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,606,DET,C. Wood enters the game for D. Rose,23,ORL,,38,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. Rose - rosede01,,,,,,,,
380355,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,589,DET,S. Doumbouya misses 3-pt jump shot from 25 ft,23,ORL,,38,S. Doumbouya - doumbse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380356,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,585,DET,,23,ORL,Defensive rebound by M. Carter-Williams,38,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
380357,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,572,DET,,23,ORL,A. Gordon misses 2-pt jump shot from 3 ft,38,A. Gordon - gordoaa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
380358,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,570,DET,Defensive rebound by S. Doumbouya,23,ORL,,38,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
380359,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,557,DET,R. Jackson misses 3-pt jump shot from 26 ft,23,ORL,,38,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380360,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,553,DET,,23,ORL,Defensive rebound by A. Gordon,38,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
380361,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,546,DET,,23,ORL,J. Ennis makes 3-pt jump shot from 27 ft,41,J. Ennis - ennisja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
380362,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,525,DET,L. Galloway misses 3-pt jump shot from 25 ft,23,ORL,,41,L. Galloway - gallola01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380363,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,521,DET,,23,ORL,Defensive rebound by T. Ross,41,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
380364,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,518,DET,,23,ORL,Offensive foul by J. Ennis (drawn by L. Galloway),41,,,,,,,offensive,J. Ennis - ennisja01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
380365,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,518,DET,,23,ORL,Turnover by J. Ennis (offensive foul),41,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,offensive foul,,,,,,
380366,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,497,DET,Turnover by R. Jackson (lost ball; steal by M. Carter-Williams),23,ORL,,41,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,M. Carter-Williams - cartemi01,,,,
380367,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,495,DET,,23,ORL,Personal take foul by S. Mykhailiuk (drawn by M. Carter-Williams),41,,,,,,,personal take,S. Mykhailiuk - mykhasv01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
380368,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,495,DET,B. Brown enters the game for S. Doumbouya,23,ORL,,41,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,S. Doumbouya - doumbse01,,,,,,,,
380369,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,495,DET,M. Morris enters the game for L. Galloway,23,ORL,,41,,,,,,,,,,,,,,,,,,M. Morris - morrima02,L. Galloway - gallola01,,,,,,,,
380370,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,487,DET,,23,ORL,A. Gordon misses 2-pt jump shot from 18 ft,41,A. Gordon - gordoaa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
380371,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,485,DET,Defensive rebound by Team,23,ORL,,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
380372,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,471,DET,Turnover by S. Mykhailiuk (bad pass; steal by T. Ross),23,ORL,,41,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,steal,T. Ross - rosste01,,,,
380373,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,468,DET,,23,ORL,T. Ross misses 2-pt layup from 1 ft (block by M. Morris),41,T. Ross - rosste01,2-pt layup,miss,1.0,,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
380374,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,463,DET,Defensive rebound by B. Brown,23,ORL,,41,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
380375,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,460,DET,Personal foul by K. Birch (drawn by C. Wood),23,ORL,,41,,,,,,,personal,K. Birch - birchkh01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
380376,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,460,DET,,23,ORL,E. Fournier enters the game for M. Carter-Williams,41,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,M. Carter-Williams - cartemi01,,,,,,,,
380377,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,460,DET,,23,ORL,M. Fultz enters the game for J. Ennis,41,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,J. Ennis - ennisja01,,,,,,,,
380378,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,455,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,23,ORL,,41,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380379,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,451,DET,Offensive rebound by M. Morris,23,ORL,,41,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,,
380380,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,449,DET,R. Jackson misses 3-pt jump shot from 27 ft,23,ORL,,41,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
380381,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,446,DET,,23,ORL,Defensive rebound by T. Ross,41,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
380382,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,436,DET,,23,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),44,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
380383,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,424,DET,Shooting foul by K. Birch (drawn by C. Wood),23,ORL,,44,,,,,,,shooting,K. Birch - birchkh01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
380384,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,424,DET,C. Wood makes free throw 1 of 2,24,ORL,,44,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
380385,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,424,DET,T. Snell enters the game for S. Mykhailiuk,24,ORL,,44,,,,,,,,,,,,,,,,,,T. Snell - snellto01,S. Mykhailiuk - mykhasv01,,,,,,,,
380386,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,424,DET,,24,ORL,N. Vuevi enters the game for K. Birch,44,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Birch - birchkh01,,,,,,,,
380387,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,424,DET,C. Wood makes free throw 2 of 2,25,ORL,,44,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
380388,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,411,DET,,25,ORL,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Gordon),47,E. Fournier - fournev01,3-pt jump shot,make,27.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
380389,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,393,DET,C. Wood makes 3-pt jump shot from 26 ft (assist by B. Brown),28,ORL,,47,C. Wood - woodch01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
380390,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,370,DET,,28,ORL,A. Gordon makes 2-pt jump shot from 12 ft,49,A. Gordon - gordoaa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
380391,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,359,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Jackson),31,ORL,,49,M. Morris - morrima02,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
380392,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,345,DET,,31,ORL,A. Gordon misses 3-pt jump shot from 26 ft,49,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380393,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,342,DET,Defensive rebound by B. Brown,31,ORL,,49,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
380394,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,337,DET,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),34,ORL,,49,M. Morris - morrima02,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
380395,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,327,DET,,34,ORL,Orlando full timeout,49,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
380396,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,327,DET,,34,ORL,G. Clark enters the game for A. Gordon,49,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,A. Gordon - gordoaa01,,,,,,,,
380397,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,327,DET,,34,ORL,W. Iwundu enters the game for T. Ross,49,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,T. Ross - rosste01,,,,,,,,
380398,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,322,DET,,34,ORL,E. Fournier makes 2-pt jump shot from 12 ft (assist by M. Fultz),51,E. Fournier - fournev01,2-pt jump shot,make,12.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
380399,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,308,DET,Shooting foul by N. Vuevi (drawn by C. Wood),34,ORL,,51,,,,,,,shooting,N. Vučević - vucevni01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
380400,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,308,DET,C. Wood makes free throw 1 of 2,35,ORL,,51,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,
380401,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,308,DET,C. Wood makes free throw 2 of 2,36,ORL,,51,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
380402,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,295,DET,,36,ORL,N. Vuevi misses 2-pt layup from 6 ft (block by T. Snell),51,N. Vučević - vucevni01,2-pt layup,miss,6.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
380403,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,289,DET,Defensive rebound by M. Morris,36,ORL,,51,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
380404,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,283,DET,T. Snell makes 2-pt jump shot from 8 ft,38,ORL,,51,T. Snell - snellto01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
380405,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,265,DET,,38,ORL,E. Fournier misses 3-pt jump shot from 26 ft,51,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380406,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,261,DET,Defensive rebound by M. Morris,38,ORL,,51,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
380407,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,254,DET,T. Snell misses 2-pt layup from 4 ft (block by G. Clark),38,ORL,,51,T. Snell - snellto01,2-pt layup,miss,4.0,,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,
380408,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,254,DET,,38,ORL,Defensive rebound by Team,51,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
380409,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,244,DET,,38,ORL,M. Fultz misses 2-pt layup from 4 ft (block by C. Wood),51,M. Fultz - fultzma01,2-pt layup,miss,4.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,
380410,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,241,DET,Defensive rebound by B. Brown,38,ORL,,51,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
380411,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,238,DET,C. Wood makes 2-pt dunk from 2 ft (assist by R. Jackson),40,ORL,,51,C. Wood - woodch01,2-pt dunk,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
380412,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,230,DET,,40,ORL,Orlando full timeout,51,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
380413,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,230,DET,,40,ORL,A. Gordon enters the game for G. Clark,51,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,G. Clark - clarkga01,,,,,,,,
380414,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,224,DET,,40,ORL,N. Vuevi makes 2-pt jump shot from 12 ft (assist by E. Fournier),53,N. Vučević - vucevni01,2-pt jump shot,make,12.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
380415,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,207,DET,C. Wood makes 2-pt jump shot from 20 ft (assist by R. Jackson),42,ORL,,53,C. Wood - woodch01,2-pt jump shot,make,20.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
380416,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,194,DET,,42,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,53,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
380417,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,190,DET,Defensive rebound by B. Brown,42,ORL,,53,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
380418,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,181,DET,Shooting foul by N. Vuevi (drawn by C. Wood),42,ORL,,53,,,,,,,shooting,N. Vučević - vucevni01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
380419,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,181,DET,C. Wood misses free throw 1 of 3,42,ORL,,53,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 3,,,,,,,,,,
380420,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,181,DET,Offensive rebound by Team,42,ORL,,53,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
380421,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,181,DET,C. Wood makes free throw 2 of 3,43,ORL,,53,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 3,,,,,,,,,,
380422,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,181,DET,C. Wood makes free throw 3 of 3,44,ORL,,53,,,,,,,,,,,,,,,C. Wood - woodch01,make,3 of 3,,,,,,,,,,
380423,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,170,DET,,44,ORL,Shooting foul by B. Brown (drawn by M. Fultz),53,,,,,,,shooting,B. Brown - brownbr01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
380424,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,170,DET,,44,ORL,M. Fultz makes free throw 1 of 2,54,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,
380425,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,170,DET,,44,ORL,T. Ross enters the game for W. Iwundu,54,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
380426,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,170,DET,,44,ORL,M. Fultz makes free throw 2 of 2,55,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,2 of 2,,,,,,,,,,
380427,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,160,DET,C. Wood misses 2-pt jump shot from 13 ft,44,ORL,,55,C. Wood - woodch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
380428,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,157,DET,Offensive rebound by R. Jackson,44,ORL,,55,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,
380429,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,148,DET,R. Jackson misses 3-pt jump shot from 22 ft,44,ORL,,55,R. Jackson - jacksre01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
380430,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,146,DET,,44,ORL,Defensive rebound by N. Vuevi,55,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
380431,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,141,DET,,44,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,55,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
380432,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,137,DET,Defensive rebound by M. Morris,44,ORL,,55,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
380433,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,132,DET,Turnover by R. Jackson (bad pass; steal by M. Fultz),44,ORL,,55,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,M. Fultz - fultzma01,,,,
380434,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,124,DET,,44,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vuevi),57,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
380435,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,99,DET,M. Morris makes 3-pt jump shot from 25 ft (assist by C. Wood),47,ORL,,57,M. Morris - morrima02,3-pt jump shot,make,25.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
380436,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,86,DET,,47,ORL,T. Ross misses 3-pt jump shot from 27 ft,57,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
380437,/boxscores/202002120ORL.html,regular,Amway Center Orlando Florida,February 12 2020,7:00 PM,ORL,2,84,DET,Defensive rebound by C. Wood,47,ORL,,57,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
