,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
296419,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,578,MIL,,5,BRK,R. Kurucs misses 3-pt jump shot from 25 ft,6,R. Kurucs - kurucro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296420,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,576,MIL,Defensive rebound by K. Middleton,5,BRK,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
296421,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,572,MIL,B. Lopez misses 3-pt jump shot from 26 ft,5,BRK,,6,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
296422,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,568,MIL,,5,BRK,Defensive rebound by K. Irving,6,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
296423,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,564,MIL,,5,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft,9,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
296424,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,552,MIL,Personal foul by K. Irving (drawn by E. Bledsoe),5,BRK,,9,,,,,,,personal,K. Irving - irvinky01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
296425,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,545,MIL,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by K. Middleton),7,BRK,,9,G. Antetokounmpo - antetgi01,2-pt jump shot,make,13.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
296426,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,529,MIL,,7,BRK,R. Kurucs misses 3-pt jump shot from 25 ft,9,R. Kurucs - kurucro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296427,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,525,MIL,Defensive rebound by E. Bledsoe,7,BRK,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
296428,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,521,MIL,K. Middleton misses 3-pt jump shot from 25 ft,7,BRK,,9,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296429,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,519,MIL,,7,BRK,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
296430,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,513,MIL,,7,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,9,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296431,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,509,MIL,Defensive rebound by G. Antetokounmpo,7,BRK,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
296432,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,505,MIL,Offensive foul by G. Antetokounmpo (drawn by K. Irving),7,BRK,,9,,,,,,,offensive,G. Antetokounmpo - antetgi01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
296433,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,505,MIL,Turnover by G. Antetokounmpo (offensive foul),7,BRK,,9,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,
296434,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,495,MIL,,7,BRK,K. Irving misses 2-pt layup from 7 ft,9,K. Irving - irvinky01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
296435,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,491,MIL,Defensive rebound by E. Bledsoe,7,BRK,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
296436,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,487,MIL,W. Matthews misses 3-pt jump shot from 26 ft,7,BRK,,9,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
296437,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,487,MIL,,7,BRK,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
296438,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,471,MIL,,7,BRK,Turnover by S. Dinwiddie (bad pass; steal by K. Middleton),9,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,K. Middleton - middlkh01,,,,
296439,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,468,MIL,Offensive foul by G. Antetokounmpo (drawn by K. Irving),7,BRK,,9,,,,,,,offensive,G. Antetokounmpo - antetgi01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
296440,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,468,MIL,Turnover by G. Antetokounmpo (offensive foul),7,BRK,,9,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,
296441,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,468,MIL,Instant Replay (Challenge: Ruling Stands),7,BRK,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
296442,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,468,MIL,,7,BRK,Brooklyn full timeout,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
296443,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,454,MIL,,7,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,9,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
296444,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,449,MIL,Defensive rebound by G. Antetokounmpo,7,BRK,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
296445,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,444,MIL,Turnover by G. Antetokounmpo (lost ball),7,BRK,,9,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,,,,,,
296446,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,436,MIL,,7,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,9,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296447,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,431,MIL,Defensive rebound by E. Bledsoe,7,BRK,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
296448,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,426,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),9,BRK,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
296449,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,410,MIL,,9,BRK,J. Allen misses 2-pt dunk from 1 ft (block by B. Lopez),9,J. Allen - allenja01,2-pt dunk,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
296450,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,407,MIL,Defensive rebound by B. Lopez,9,BRK,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
296451,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,403,MIL,K. Middleton makes 2-pt jump shot from 22 ft,11,BRK,,9,K. Middleton - middlkh01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
296452,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,389,MIL,,11,BRK,R. Kurucs makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),12,R. Kurucs - kurucro01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
296453,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,372,MIL,Turnover by G. Antetokounmpo (bad pass),11,BRK,,12,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,
296454,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,372,MIL,E. lyasova enters the game for G. Antetokounmpo,11,BRK,,12,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
296455,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,372,MIL,,11,BRK,C. LeVert enters the game for S. Dinwiddie,12,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
296456,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,372,MIL,,11,BRK,T. Luwawu-Cabarrot enters the game for R. Kurucs,12,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,R. Kurucs - kurucro01,,,,,,,,
296457,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,356,MIL,,11,BRK,T. Waller-Prince misses 2-pt layup from 2 ft (block by B. Lopez),12,T. Waller-Prince - princta02,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
296458,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,354,MIL,Defensive rebound by B. Lopez,11,BRK,,12,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
296459,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,341,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton),14,BRK,,12,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
296460,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,322,MIL,,14,BRK,J. Allen makes 2-pt layup from 2 ft (assist by K. Irving),14,J. Allen - allenja01,2-pt layup,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
296461,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,311,MIL,E. lyasova misses 2-pt layup from 3 ft,14,BRK,,14,E. İlyasova - ilyaser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
296462,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,305,MIL,,14,BRK,Defensive rebound by K. Irving,14,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
296463,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,305,MIL,,14,BRK,Turnover by K. Irving (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,out of bounds lost ball,,,,,,
296464,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,305,MIL,D. DiVincenzo enters the game for E. Bledsoe,14,BRK,,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
296465,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,305,MIL,G. Hill enters the game for W. Matthews,14,BRK,,14,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,
296466,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,295,MIL,K. Middleton misses 2-pt jump shot from 12 ft,14,BRK,,14,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
296467,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,293,MIL,,14,BRK,Defensive rebound by K. Irving,14,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
296468,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,285,MIL,,14,BRK,K. Irving makes 2-pt jump shot from 10 ft (assist by T. Waller-Prince),16,K. Irving - irvinky01,2-pt jump shot,make,10.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
296469,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,273,MIL,B. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),16,BRK,,16,B. Lopez - lopezbr01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
296470,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,273,MIL,Shooting foul by T. Waller-Prince (drawn by B. Lopez),16,BRK,,16,,,,,,,shooting,T. Waller-Prince - princta02,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
296471,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,273,MIL,K. Korver enters the game for K. Middleton,16,BRK,,16,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Middleton - middlkh01,,,,,,,,
296472,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,273,MIL,B. Lopez makes free throw 1 of 1,17,BRK,,16,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 1,,,,,,,,,,
296473,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,260,MIL,,17,BRK,C. LeVert misses 2-pt jump shot from 7 ft (block by D. DiVincenzo),16,C. LeVert - leverca01,2-pt jump shot,miss,7.0,,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
296474,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,260,MIL,,17,BRK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
296475,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,254,MIL,,17,BRK,Offensive foul by J. Allen (drawn by E. lyasova),16,,,,,,,offensive,J. Allen - allenja01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
296476,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,254,MIL,,17,BRK,Turnover by J. Allen (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,,
296477,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,244,MIL,K. Korver makes 3-pt jump shot from 25 ft (assist by B. Lopez),20,BRK,,16,K. Korver - korveky01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
296478,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,233,MIL,,20,BRK,Shooting foul by K. Korver (drawn by T. Waller-Prince),16,,,,,,,shooting,K. Korver - korveky01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
296479,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,233,MIL,,20,BRK,T. Waller-Prince makes free throw 1 of 2,17,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,1 of 2,,,,,,,,,,
296480,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,233,MIL,D. Bender enters the game for B. Lopez,20,BRK,,17,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,B. Lopez - lopezbr01,,,,,,,,
296481,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,233,MIL,,20,BRK,N. Claxton enters the game for J. Allen,17,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Allen - allenja01,,,,,,,,
296482,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,233,MIL,,20,BRK,S. Dinwiddie enters the game for K. Irving,17,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,K. Irving - irvinky01,,,,,,,,
296483,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,233,MIL,,20,BRK,T. Waller-Prince makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Waller-Prince - princta02,make,2 of 2,,,,,,,,,,
296484,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,216,MIL,D. Bender misses 3-pt jump shot from 23 ft,20,BRK,,18,D. Bender - bendedr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
296485,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,211,MIL,Offensive rebound by D. DiVincenzo,20,BRK,,18,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,
296486,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,210,MIL,K. Korver makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),23,BRK,,18,K. Korver - korveky01,3-pt jump shot,make,25.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
296487,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,191,MIL,,23,BRK,T. Waller-Prince makes 2-pt jump shot from 13 ft,20,T. Waller-Prince - princta02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
296488,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,178,MIL,Personal foul by S. Dinwiddie (drawn by G. Hill),23,BRK,,20,,,,,,,personal,S. Dinwiddie - dinwisp01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
296489,/boxscores/202001180BRK.html,regular,Barclays Center Brooklyn New York,January 18 2020,6:00 PM,MIL,1,178,MIL,Milwaukee full timeout,23,BRK,,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
