,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
161543,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,490,SAC,R. Holmes misses 2-pt hook shot from 7 ft,12,DAL,,9,R. Holmes - holmeri01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
161544,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,487,SAC,,12,DAL,Defensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
161545,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,481,SAC,,12,DAL,L. Doni misses 3-pt jump shot from 25 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161546,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,481,SAC,Defensive rebound by R. Holmes,12,DAL,,9,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
161547,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,467,SAC,N. Bjelica makes 2-pt jump shot from 4 ft,14,DAL,,9,N. Bjelica - bjeline01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
161548,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,466,SAC,,14,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
161549,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,445,SAC,,14,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,9,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
161550,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,442,SAC,Defensive rebound by H. Barnes,14,DAL,,9,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
161551,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,438,SAC,N. Bjelica makes 3-pt jump shot from 25 ft (assist by H. Barnes),17,DAL,,9,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
161552,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,424,SAC,,17,DAL,Personal foul by B. Hield (drawn by D. Powell),9,,,,,,,personal,B. Hield - hieldbu01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
161553,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,421,SAC,,17,DAL,Turnover by L. Doni (lost ball; steal by C. Joseph),9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,C. Joseph - josepco01,,,,
161554,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,415,SAC,B. Hield makes 2-pt jump shot from 20 ft (assist by H. Barnes),19,DAL,,9,B. Hield - hieldbu01,2-pt jump shot,make,20.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
161555,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,396,SAC,,19,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Doni),12,T. Hardaway - hardati02,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
161556,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,376,SAC,R. Holmes makes 2-pt dunk at rim (assist by B. Hield),21,DAL,,12,R. Holmes - holmeri01,2-pt dunk,make,0.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
161557,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,362,SAC,,21,DAL,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Powell),15,T. Hardaway - hardati02,3-pt jump shot,make,23.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
161558,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,339,SAC,B. Hield makes 3-pt jump shot from 25 ft,24,DAL,,15,B. Hield - hieldbu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
161559,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,324,SAC,,24,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161560,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,321,SAC,Defensive rebound by B. Hield,24,DAL,,15,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
161561,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,301,SAC,C. Joseph misses 3-pt jump shot from 26 ft,24,DAL,,15,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
161562,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,299,SAC,,24,DAL,Defensive rebound by D. Finney-Smith,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
161563,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,293,SAC,,24,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Doni),18,T. Hardaway - hardati02,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
161564,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,268,SAC,H. Barnes makes 2-pt hook shot from 5 ft,26,DAL,,18,H. Barnes - barneha02,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
161565,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,255,SAC,,26,DAL,L. Doni makes 2-pt jump shot from 7 ft,20,L. Dončić - doncilu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
161566,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,246,SAC,C. Joseph misses 3-pt jump shot from 25 ft,26,DAL,,20,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161567,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,243,SAC,,26,DAL,Defensive rebound by K. Porziis,20,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
161568,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,233,SAC,,26,DAL,L. Doni misses 2-pt layup from 2 ft,20,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
161569,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,232,SAC,,26,DAL,Offensive rebound by D. Finney-Smith,20,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
161570,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,232,SAC,,26,DAL,D. Finney-Smith makes 2-pt layup from 1 ft,22,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
161571,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,230,SAC,Sacramento full timeout,26,DAL,,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
161572,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,230,SAC,T. Ariza enters the game for H. Barnes,26,DAL,,22,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
161573,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,230,SAC,B. Bogdanovi enters the game for N. Bjelica,26,DAL,,22,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,N. Bjelica - bjeline01,,,,,,,,
161574,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,230,SAC,,26,DAL,S. Curry enters the game for D. Finney-Smith,22,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
161575,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,230,SAC,,26,DAL,M. Kleber enters the game for D. Powell,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
161576,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,219,SAC,T. Ariza makes 2-pt layup at rim (assist by R. Holmes),28,DAL,,22,T. Ariza - arizatr01,2-pt layup,make,0.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
161577,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,204,SAC,,28,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,22,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
161578,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,200,SAC,Defensive rebound by T. Ariza,28,DAL,,22,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
161579,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,185,SAC,B. Hield makes 2-pt jump shot from 5 ft,30,DAL,,22,B. Hield - hieldbu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
161580,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,169,SAC,,30,DAL,L. Doni misses 3-pt jump shot from 28 ft,22,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
161581,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,165,SAC,Defensive rebound by T. Ariza,30,DAL,,22,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
161582,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,159,SAC,T. Ariza misses 3-pt jump shot from 25 ft,30,DAL,,22,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161583,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,157,SAC,,30,DAL,Defensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
161584,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,150,SAC,,30,DAL,L. Doni makes 2-pt layup from 2 ft,24,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
161585,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,147,SAC,Turnover by B. Bogdanovi (bad pass; steal by S. Curry),30,DAL,,24,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,S. Curry - curryse01,,,,
161586,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,141,SAC,,30,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by S. Curry),27,T. Hardaway - hardati02,3-pt jump shot,make,25.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
161587,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,129,SAC,T. Ariza makes 3-pt jump shot from 25 ft,33,DAL,,27,T. Ariza - arizatr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
161588,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,129,SAC,Shooting foul by K. Porziis (drawn by T. Ariza),33,DAL,,27,,,,,,,shooting,K. Porziņģis - porzikr01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
161589,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,129,SAC,N. Bjelica enters the game for R. Holmes,33,DAL,,27,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,R. Holmes - holmeri01,,,,,,,,
161590,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,129,SAC,Y. Ferrell enters the game for C. Joseph,33,DAL,,27,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
161591,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,129,SAC,,33,DAL,J. Jackson enters the game for K. Porziis,27,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,K. Porziņģis - porzikr01,,,,,,,,
161592,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,129,SAC,T. Ariza misses free throw 1 of 1,33,DAL,,27,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 1,,,,,,,,,,
161593,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,127,SAC,,33,DAL,Defensive rebound by M. Kleber,27,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
161594,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,116,SAC,,33,DAL,L. Doni misses 2-pt jump shot from 6 ft,27,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
161595,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,114,SAC,Defensive rebound by N. Bjelica,33,DAL,,27,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
161596,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,106,SAC,B. Hield misses 2-pt layup from 3 ft,33,DAL,,27,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
161597,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,104,SAC,,33,DAL,Defensive rebound by L. Doni,27,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
161598,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,99,SAC,,33,DAL,M. Kleber misses 3-pt jump shot from 27 ft,27,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
161599,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,96,SAC,Defensive rebound by B. Bogdanovi,33,DAL,,27,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
161600,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,86,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,33,DAL,,27,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
161601,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,83,SAC,,33,DAL,Defensive rebound by L. Doni,27,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
161602,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,76,SAC,,33,DAL,L. Doni misses 2-pt layup from 2 ft,27,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
161603,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,75,SAC,Defensive rebound by B. Bogdanovi,33,DAL,,27,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
161604,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,71,SAC,Y. Ferrell misses 3-pt jump shot from 26 ft,33,DAL,,27,Y. Ferrell - ferreyo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
161605,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,68,SAC,,33,DAL,Defensive rebound by J. Jackson,27,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
161606,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,67,SAC,,33,DAL,Technical foul by L. Doni,27,,,,,,,technical,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,
161607,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,67,SAC,B. Hield makes technical free throw,34,DAL,,27,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,,
161608,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,67,SAC,,34,DAL,J. Brunson enters the game for L. Doni,27,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
161609,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,51,SAC,,34,DAL,S. Curry misses 2-pt jump shot from 9 ft,27,S. Curry - curryse01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
161610,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,50,SAC,Defensive rebound by N. Bjelica,34,DAL,,27,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
161611,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,34,SAC,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Hield),36,DAL,,27,N. Bjelica - bjeline01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
161612,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,17,SAC,,36,DAL,Personal foul by B. Bogdanovi (drawn by T. Hardaway),27,,,,,,,personal,B. Bogdanović - bogdabo01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
161613,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,4,SAC,,36,DAL,J. Brunson misses 2-pt layup from 3 ft,27,J. Brunson - brunsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
161614,/boxscores/201912080DAL.html,regular,American Airlines Center Dallas Texas,December 8 2019,7:00 PM,SAC,1,3,SAC,,36,DAL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
