,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
338254,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,628,GSW,,7,BOS,K. Walker misses 2-pt jump shot from 16 ft,1,K. Walker - walkeke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
338255,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,626,GSW,,7,BOS,Offensive rebound by D. Theis,1,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
338256,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,620,GSW,,7,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Hayward),4,J. Brown - brownja02,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
338257,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,604,GSW,M. Chriss makes 2-pt hook shot from 4 ft (assist by D. Green),9,BOS,,4,M. Chriss - chrisma01,2-pt hook shot,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
338258,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,590,GSW,,9,BOS,Turnover by D. Theis (bad pass; steal by D. Russell),4,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,D. Russell - russeda01,,,,
338259,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,583,GSW,D. Russell misses 3-pt jump shot from 26 ft,9,BOS,,4,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
338260,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,581,GSW,,9,BOS,Defensive rebound by J. Tatum,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
338261,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,576,GSW,,9,BOS,K. Walker misses 3-pt jump shot from 26 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
338262,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,574,GSW,,9,BOS,Offensive rebound by D. Theis,4,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
338263,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,570,GSW,,9,BOS,Turnover by K. Walker (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,,
338264,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,556,GSW,M. Chriss misses 2-pt layup from 8 ft,9,BOS,,4,M. Chriss - chrisma01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
338265,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,555,GSW,,9,BOS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
338266,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,540,GSW,,9,BOS,G. Hayward makes 2-pt layup from 2 ft,6,G. Hayward - haywago01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
338267,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,527,GSW,Turnover by D. Lee (bad pass),9,BOS,,6,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,,,,,,
338268,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,516,GSW,,9,BOS,Shooting foul by D. Lee (drawn by G. Hayward),6,,,,,,,shooting,D. Lee - leeda03,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
338269,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,516,GSW,,9,BOS,G. Hayward makes free throw 1 of 2,7,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,
338270,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,516,GSW,,9,BOS,G. Hayward makes free throw 2 of 2,8,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
338271,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,491,GSW,G. Robinson misses 3-pt jump shot from 26 ft,9,BOS,,8,G. Robinson - robingl02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
338272,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,489,GSW,,9,BOS,Defensive rebound by D. Theis,8,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
338273,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,480,GSW,,9,BOS,J. Brown misses 2-pt layup from 2 ft,8,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
338274,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,478,GSW,Defensive rebound by D. Lee,9,BOS,,8,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
338275,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,467,GSW,D. Russell misses 2-pt jump shot from 8 ft,9,BOS,,8,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
338276,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,465,GSW,Offensive rebound by M. Chriss,9,BOS,,8,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
338277,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,464,GSW,M. Chriss misses 2-pt layup from 1 ft (block by G. Hayward),9,BOS,,8,M. Chriss - chrisma01,2-pt layup,miss,1.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
338278,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,462,GSW,,9,BOS,Defensive rebound by K. Walker,8,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
338279,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,453,GSW,,9,BOS,G. Hayward makes 3-pt jump shot from 25 ft (assist by K. Walker),11,G. Hayward - haywago01,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
338280,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,440,GSW,G. Robinson misses 3-pt jump shot from 23 ft,9,BOS,,11,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
338281,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,439,GSW,Offensive rebound by D. Russell,9,BOS,,11,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,
338282,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,435,GSW,D. Russell makes 2-pt layup from 1 ft,11,BOS,,11,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
338283,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,418,GSW,,11,BOS,J. Tatum misses 3-pt jump shot from 26 ft,11,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
338284,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,416,GSW,Defensive rebound by D. Green,11,BOS,,11,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
338285,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,415,GSW,Clear path foul by J. Tatum,11,BOS,,11,,,,,,,clear path,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,
338286,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,415,GSW,,11,BOS,Boston full timeout,11,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
338287,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,415,GSW,,11,BOS,Instant Replay (Request: Ruling Stands),11,,,,,,,,,,,,,,,,,,,,,,,,,,,
338288,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,415,GSW,M. Chriss misses clear path free throw 1 of 2,11,BOS,,11,,,,,,,,,,,,,,,M. Chriss - chrisma01,miss,1 of 2,,,,,,,,,,
338289,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,415,GSW,Offensive rebound by Team,11,BOS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
338290,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,415,GSW,M. Chriss makes clear path free throw 2 of 2,12,BOS,,11,,,,,,,,,,,,,,,M. Chriss - chrisma01,make,2 of 2,,,,,,,,,,
338291,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,400,GSW,D. Green makes 3-pt jump shot from 23 ft (assist by D. Lee),15,BOS,,11,D. Green - greendr01,3-pt jump shot,make,23.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
338292,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,377,GSW,,15,BOS,G. Hayward misses 2-pt jump shot from 6 ft,11,G. Hayward - haywago01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
338293,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,374,GSW,Defensive rebound by D. Lee,15,BOS,,11,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
338294,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,354,GSW,Offensive foul by D. Green (drawn by D. Theis),15,BOS,,11,,,,,,,offensive,D. Green - greendr01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
338295,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,354,GSW,Turnover by D. Green (offensive foul),15,BOS,,11,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,offensive foul,,,,,,
338296,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,354,GSW,,15,BOS,S. Ojeleye enters the game for J. Tatum,11,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
338297,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,354,GSW,,15,BOS,M. Smart enters the game for K. Walker,11,,,,,,,,,,,,,,,,,,M. Smart - smartma01,K. Walker - walkeke02,,,,,,,,
338298,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,348,GSW,,15,BOS,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Smart),13,G. Hayward - haywago01,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
338299,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,329,GSW,D. Russell misses 3-pt jump shot from 27 ft,15,BOS,,13,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
338300,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,327,GSW,,15,BOS,Defensive rebound by M. Smart,13,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
338301,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,324,GSW,,15,BOS,J. Brown makes 2-pt dunk at rim (assist by M. Smart),15,J. Brown - brownja02,2-pt dunk,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
338302,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,324,GSW,Golden State full timeout,15,BOS,,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
338303,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,324,GSW,A. Burks enters the game for D. Lee,15,BOS,,15,,,,,,,,,,,,,,,,,,A. Burks - burksal01,D. Lee - leeda03,,,,,,,,
338304,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,311,GSW,Personal foul by D. Theis (drawn by D. Russell),15,BOS,,15,,,,,,,personal,D. Theis - theisda01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
338305,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,305,GSW,Turnover by D. Russell (lost ball; steal by D. Theis),15,BOS,,15,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,D. Theis - theisda01,,,,
338306,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,287,GSW,,15,BOS,Shooting foul by G. Robinson (drawn by J. Brown),15,,,,,,,shooting,G. Robinson - robingl02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
338307,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,287,GSW,,15,BOS,J. Brown makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
338308,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,287,GSW,J. Evans enters the game for M. Chriss,15,BOS,,16,,,,,,,,,,,,,,,,,,J. Evans - evansja02,M. Chriss - chrisma01,,,,,,,,
338309,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,287,GSW,E. Paschall enters the game for G. Robinson,15,BOS,,16,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,G. Robinson - robingl02,,,,,,,,
338310,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,287,GSW,J. Poole enters the game for D. Russell,15,BOS,,16,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
338311,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,287,GSW,,15,BOS,J. Brown makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
338312,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,262,GSW,J. Poole misses 3-pt jump shot from 23 ft,15,BOS,,17,J. Poole - poolejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
338313,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,260,GSW,,15,BOS,Defensive rebound by G. Hayward,17,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
338314,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,250,GSW,,15,BOS,M. Smart misses 3-pt jump shot from 23 ft,17,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
338315,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,248,GSW,,15,BOS,Offensive rebound by D. Theis,17,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
338316,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,244,GSW,,15,BOS,Offensive foul by D. Theis (drawn by D. Green),17,,,,,,,offensive,D. Theis - theisda01,D. Green - greendr01,,,,,,,,,,,,,,,,,,
338317,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,244,GSW,,15,BOS,Turnover by D. Theis (offensive foul),17,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,
338318,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,244,GSW,Turnover by D. Green (inbound),15,BOS,,17,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,inbound,,,,,,
338319,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,244,GSW,,15,BOS,G. Williams enters the game for D. Theis,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,
338320,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,238,GSW,,15,BOS,Shooting foul by E. Paschall (drawn by G. Hayward),17,,,,,,,shooting,E. Paschall - pascher01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
338321,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,238,GSW,,15,BOS,G. Hayward makes free throw 1 of 2,18,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,,
338322,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,238,GSW,,15,BOS,G. Hayward makes free throw 2 of 2,19,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
338323,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,217,GSW,A. Burks misses 3-pt jump shot from 27 ft,15,BOS,,19,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
338324,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,215,GSW,,15,BOS,Defensive rebound by M. Smart,19,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
338325,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,195,GSW,,15,BOS,Turnover by M. Smart (bad pass; steal by A. Burks),19,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,A. Burks - burksal01,,,,
338326,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,191,GSW,Shooting foul by J. Brown (drawn by J. Evans),15,BOS,,19,,,,,,,shooting,J. Brown - brownja02,J. Evans - evansja02,,,,,,,,,,,,,,,,,,
338327,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,191,GSW,J. Evans makes free throw 1 of 2,16,BOS,,19,,,,,,,,,,,,,,,J. Evans - evansja02,make,1 of 2,,,,,,,,,,
338328,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,191,GSW,O. Spellman enters the game for D. Green,16,BOS,,19,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,D. Green - greendr01,,,,,,,,
338329,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,191,GSW,,16,BOS,B. Wanamaker enters the game for J. Brown,19,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Brown - brownja02,,,,,,,,
338330,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,191,GSW,J. Evans makes free throw 2 of 2,17,BOS,,19,,,,,,,,,,,,,,,J. Evans - evansja02,make,2 of 2,,,,,,,,,,
338331,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,168,GSW,,17,BOS,G. Williams makes 2-pt jump shot from 8 ft (assist by S. Ojeleye),21,G. Williams - willigr01,2-pt jump shot,make,8.0,S. Ojeleye - ojelese01,,,,,,,,,,,,,,,,,,,,,,
338332,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,161,GSW,Turnover by A. Burks (traveling),17,BOS,,21,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,traveling,,,,,,
338333,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,150,GSW,,17,BOS,M. Smart makes 2-pt hook shot from 8 ft (assist by G. Williams),23,M. Smart - smartma01,2-pt hook shot,make,8.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,
338334,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,139,GSW,O. Spellman misses 3-pt jump shot from 26 ft,17,BOS,,23,O. Spellman - spellom01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
338335,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,137,GSW,,17,BOS,Defensive rebound by B. Wanamaker,23,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
338336,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,118,GSW,,17,BOS,M. Smart makes 2-pt jump shot from 11 ft,25,M. Smart - smartma01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
338337,/boxscores/202001300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2020,8:00 PM,BOS,1,102,GSW,Turnover by J. Poole (lost ball; steal by S. Ojeleye),17,BOS,,25,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,S. Ojeleye - ojelese01,,,,
