,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
217672,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,492,NOP,J. Holiday makes 2-pt layup from 2 ft,11,DEN,,6,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
217673,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,471,NOP,,11,DEN,Turnover by P. Millsap (lost ball; steal by J. Holiday),6,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,J. Holiday - holidjr01,,,,
217674,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,465,NOP,J. Redick misses 3-pt jump shot from 23 ft,11,DEN,,6,J. Redick - redicjj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
217675,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,461,NOP,,11,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
217676,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,461,NOP,,11,DEN,Turnover by W. Barton (traveling),6,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,traveling,,,,,,
217677,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,445,NOP,Turnover by J. Redick (bad pass),11,DEN,,6,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,,,,,,
217678,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,429,NOP,,11,DEN,N. Joki makes 2-pt hook shot from 3 ft,8,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
217679,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,416,NOP,Turnover by J. Redick (lost ball; steal by G. Harris),11,DEN,,8,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,G. Harris - harriga01,,,,
217680,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,410,NOP,,11,DEN,G. Harris makes 3-pt jump shot from 27 ft (assist by N. Joki),11,G. Harris - harriga01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
217681,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,395,NOP,,11,DEN,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
217682,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,395,NOP,J. Hayes enters the game for D. Favors,11,DEN,,11,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
217683,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,395,NOP,,11,DEN,J. Grant enters the game for P. Millsap,11,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
217684,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,392,NOP,L. Ball misses 3-pt jump shot from 26 ft,11,DEN,,11,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
217685,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,390,NOP,,11,DEN,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
217686,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,379,NOP,,11,DEN,J. Murray misses 2-pt jump shot from 17 ft,11,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
217687,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,377,NOP,Defensive rebound by B. Ingram,11,DEN,,11,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
217688,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,365,NOP,B. Ingram makes 2-pt jump shot from 20 ft,13,DEN,,11,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
217689,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,348,NOP,,13,DEN,Turnover by N. Joki (bad pass; steal by B. Ingram),11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,B. Ingram - ingrabr01,,,,
217690,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,345,NOP,J. Redick misses 3-pt jump shot from 25 ft,13,DEN,,11,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217691,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,342,NOP,Offensive rebound by J. Redick,13,DEN,,11,,,,,,,,,,J. Redick - redicjj01,offensive,,,,,,,,,,,,,,,,
217692,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,340,NOP,Shooting foul by J. Murray (drawn by B. Ingram),13,DEN,,11,,,,,,,shooting,J. Murray - murraja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
217693,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,340,NOP,B. Ingram makes free throw 1 of 2,14,DEN,,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
217694,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,340,NOP,J. Hart enters the game for J. Holiday,14,DEN,,11,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
217695,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,340,NOP,B. Ingram makes free throw 2 of 2,15,DEN,,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
217696,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,330,NOP,,15,DEN,J. Grant misses 2-pt jump shot from 19 ft,11,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
217697,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,325,NOP,Defensive rebound by J. Hart,15,DEN,,11,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
217698,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,323,NOP,J. Hart makes 2-pt layup from 3 ft,17,DEN,,11,J. Hart - hartjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
217699,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,303,NOP,,17,DEN,J. Murray misses 3-pt jump shot from 25 ft,11,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217700,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,301,NOP,,17,DEN,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
217701,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,301,NOP,Loose ball foul by J. Hayes (drawn by N. Joki),17,DEN,,11,,,,,,,loose ball,J. Hayes - hayesja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
217702,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,301,NOP,,17,DEN,M. Porter enters the game for W. Barton,11,,,,,,,,,,,,,,,,,,M. Porter - portemi01,W. Barton - bartowi01,,,,,,,,
217703,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,292,NOP,,17,DEN,J. Grant makes 2-pt jump shot from 4 ft (assist by M. Porter),13,J. Grant - grantje01,2-pt jump shot,make,4.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
217704,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,275,NOP,Turnover by L. Ball (bad pass; steal by N. Joki),17,DEN,,13,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,N. Jokić - jokicni01,,,,
217705,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,271,NOP,,17,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Joki),16,J. Grant - grantje01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
217706,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,262,NOP,Shooting foul by M. Porter (drawn by J. Hart),17,DEN,,16,,,,,,,shooting,M. Porter - portemi01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,
217707,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,262,NOP,J. Hart makes free throw 1 of 2,18,DEN,,16,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,
217708,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,262,NOP,J. Hart makes free throw 2 of 2,19,DEN,,16,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,
217709,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,248,NOP,,19,DEN,Shooting foul by J. Hayes (drawn by N. Joki),16,,,,,,,shooting,J. Hayes - hayesja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
217710,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,248,NOP,,19,DEN,N. Joki makes free throw 1 of 2,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
217711,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,248,NOP,E. Moore enters the game for J. Hayes,19,DEN,,17,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Hayes - hayesja02,,,,,,,,
217712,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,248,NOP,J. Okafor enters the game for J. Redick,19,DEN,,17,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Redick - redicjj01,,,,,,,,
217713,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,248,NOP,,19,DEN,M. Morris enters the game for G. Harris,17,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,G. Harris - harriga01,,,,,,,,
217714,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,248,NOP,,19,DEN,N. Joki makes free throw 2 of 2,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
217715,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,226,NOP,E. Moore makes 2-pt jump shot from 9 ft,21,DEN,,18,E. Moore - mooreet01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
217716,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,215,NOP,,21,DEN,M. Porter misses 3-pt jump shot from 26 ft,18,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
217717,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,212,NOP,Defensive rebound by B. Ingram,21,DEN,,18,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
217718,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,194,NOP,B. Ingram makes 2-pt layup from 2 ft,23,DEN,,18,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
217719,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,177,NOP,,23,DEN,M. Morris misses 2-pt layup from 3 ft,18,M. Morris - morrimo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
217720,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,175,NOP,Defensive rebound by J. Hart,23,DEN,,18,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
217721,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,161,NOP,Turnover by J. Hart (bad pass; steal by N. Joki),23,DEN,,18,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,N. Jokić - jokicni01,,,,
217722,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,154,NOP,,23,DEN,M. Porter makes 2-pt dunk from 1 ft (assist by M. Morris),20,M. Porter - portemi01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
217723,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,149,NOP,L. Ball misses 3-pt jump shot from 22 ft,23,DEN,,20,L. Ball - balllo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
217724,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,146,NOP,,23,DEN,Defensive rebound by N. Joki,20,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
217725,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,133,NOP,,23,DEN,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Joki),22,J. Murray - murraja01,2-pt jump shot,make,14.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
217726,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,124,NOP,New Orleans full timeout,23,DEN,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
217727,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,124,NOP,J. Holiday enters the game for L. Ball,23,DEN,,22,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,L. Ball - balllo01,,,,,,,,
217728,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,124,NOP,K. Williams enters the game for B. Ingram,23,DEN,,22,,,,,,,,,,,,,,,,,,K. Williams - willike04,B. Ingram - ingrabr01,,,,,,,,
217729,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,124,NOP,,23,DEN,W. Barton enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,N. Jokić - jokicni01,,,,,,,,
217730,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,124,NOP,,23,DEN,M. Plumlee enters the game for J. Murray,22,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
217731,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,118,NOP,E. Moore misses 2-pt jump shot from 14 ft,23,DEN,,22,E. Moore - mooreet01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
217732,/boxscores/201912250DEN.html,regular,Pepsi Center Denver Colorado,December 25 2019,10:30 PM,NOP,1,115,NOP,,23,DEN,Defensive rebound by M. Plumlee,22,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
