,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
185222,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,526,LAL,,3,ATL,K. Huerter misses 2-pt jump shot from 17 ft,7,K. Huerter - huertke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
185223,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,523,LAL,Defensive rebound by A. Davis,3,ATL,,7,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
185224,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,519,LAL,L. James makes 2-pt layup from 1 ft (assist by A. Davis),5,ATL,,7,L. James - jamesle01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
185225,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,509,LAL,,5,ATL,Turnover by T. Young (bad pass; steal by J. McGee),7,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. McGee - mcgeeja01,,,,
185226,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,504,LAL,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),7,ATL,,7,L. James - jamesle01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
185227,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,487,LAL,,7,ATL,D. Hunter misses 3-pt jump shot from 26 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
185228,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,484,LAL,Defensive rebound by J. McGee,7,ATL,,7,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
185229,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,470,LAL,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by D. Jones),7,ATL,,7,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
185230,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,469,LAL,Offensive rebound by J. McGee,7,ATL,,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
185231,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,469,LAL,Turnover by J. McGee (traveling),7,ATL,,7,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,traveling,,,,,,
185232,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,462,LAL,,7,ATL,D. Hunter misses 2-pt layup from 2 ft (block by L. James),7,D. Hunter - huntede01,2-pt layup,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
185233,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,459,LAL,Defensive rebound by D. Green,7,ATL,,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
185234,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,456,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,7,ATL,,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
185235,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,453,LAL,,7,ATL,Defensive rebound by T. Young,7,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
185236,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,450,LAL,,7,ATL,Personal foul by K. Caldwell-Pope (drawn by T. Young),7,,,,,,,personal,K. Caldwell-Pope - caldwke01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
185237,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,446,LAL,,7,ATL,Turnover by D. Hunter (traveling),7,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,traveling,,,,,,
185238,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,435,LAL,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Davis),9,ATL,,7,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
185239,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,422,LAL,,9,ATL,D. Jones makes 2-pt layup from 2 ft (assist by T. Young),9,D. Jones - jonesda03,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
185240,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,401,LAL,A. Davis makes 2-pt jump shot from 16 ft,11,ATL,,9,A. Davis - davisan02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
185241,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,392,LAL,,11,ATL,T. Young misses 3-pt jump shot from 27 ft,9,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
185242,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,387,LAL,Defensive rebound by L. James,11,ATL,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
185243,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,385,LAL,,11,ATL,Atlanta full timeout,9,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
185244,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,385,LAL,,11,ATL,V. Carter enters the game for D. Jones,9,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Jones - jonesda03,,,,,,,,
185245,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,385,LAL,,11,ATL,A. Len enters the game for J. Parker,9,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Parker - parkeja01,,,,,,,,
185246,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,373,LAL,L. James misses 2-pt jump shot from 13 ft,11,ATL,,9,L. James - jamesle01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
185247,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,370,LAL,Offensive rebound by J. McGee,11,ATL,,9,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
185248,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,368,LAL,Turnover by J. McGee (bad pass; steal by T. Young),11,ATL,,9,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,T. Young - youngtr01,,,,
185249,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,365,LAL,,11,ATL,V. Carter misses 3-pt jump shot from 26 ft,9,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
185250,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,361,LAL,,11,ATL,Offensive rebound by A. Len,9,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
185251,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,350,LAL,,11,ATL,A. Len misses 3-pt jump shot from 26 ft,9,A. Len - lenal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
185252,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,349,LAL,,11,ATL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
185253,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,349,LAL,,11,ATL,Turnover by Team (shot clock),9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
185254,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,349,LAL,A. Bradley enters the game for D. Green,11,ATL,,9,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,D. Green - greenda02,,,,,,,,
185255,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,349,LAL,,11,ATL,C. Reddish enters the game for K. Huerter,9,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,
185256,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,339,LAL,Turnover by A. Bradley (bad pass; steal by V. Carter),11,ATL,,9,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,V. Carter - cartevi01,,,,
185257,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,323,LAL,,11,ATL,Turnover by C. Reddish (lost ball; steal by A. Bradley),9,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,lost ball,steal,A. Bradley - bradlav01,,,,
185258,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,318,LAL,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by A. Bradley),13,ATL,,9,K. Caldwell-Pope - caldwke01,2-pt dunk,make,1.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
185259,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,305,LAL,,13,ATL,Personal foul by A. Bradley (drawn by T. Young),9,,,,,,,personal,A. Bradley - bradlav01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
185260,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,295,LAL,,13,ATL,A. Len misses 2-pt jump shot from 13 ft,9,A. Len - lenal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
185261,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,291,LAL,Defensive rebound by J. McGee,13,ATL,,9,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
185262,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,286,LAL,L. James misses 2-pt layup from 1 ft,13,ATL,,9,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
185263,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,284,LAL,,13,ATL,Defensive rebound by A. Len,9,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
185264,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,277,LAL,,13,ATL,V. Carter misses 2-pt jump shot from 14 ft,9,V. Carter - cartevi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
185265,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,273,LAL,Defensive rebound by L. James,13,ATL,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
185266,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,265,LAL,L. James makes 2-pt layup from 1 ft,15,ATL,,9,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
185267,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,251,LAL,,15,ATL,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young),12,V. Carter - cartevi01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
185268,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,236,LAL,A. Davis misses 3-pt jump shot from 25 ft,15,ATL,,12,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
185269,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,233,LAL,Offensive rebound by J. McGee,15,ATL,,12,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
185270,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,231,LAL,A. Bradley misses 3-pt jump shot from 25 ft,15,ATL,,12,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
185271,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,228,LAL,Offensive rebound by A. Davis,15,ATL,,12,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
185272,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,220,LAL,Turnover by A. Davis (bad pass; steal by D. Hunter),15,ATL,,12,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,D. Hunter - huntede01,,,,
185273,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,,15,ATL,D. Hunter makes 3-pt jump shot from 26 ft,15,D. Hunter - huntede01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
185274,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,LA Lakers full timeout,15,ATL,,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
185275,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,A. Caruso enters the game for K. Caldwell-Pope,15,ATL,,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
185276,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,J. Dudley enters the game for L. James,15,ATL,,15,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,L. James - jamesle01,,,,,,,,
185277,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,R. Rondo enters the game for J. McGee,15,ATL,,15,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
185278,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,,15,ATL,A. Crabbe enters the game for D. Hunter,15,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
185279,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,216,LAL,,15,ATL,K. Huerter enters the game for T. Young,15,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
185280,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,195,LAL,Shooting foul by K. Huerter (drawn by A. Bradley),15,ATL,,15,,,,,,,shooting,K. Huerter - huertke01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
185281,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,195,LAL,A. Bradley misses free throw 1 of 2,15,ATL,,15,,,,,,,,,,,,,,,A. Bradley - bradlav01,miss,1 of 2,,,,,,,,,,
185282,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,195,LAL,Offensive rebound by Team,15,ATL,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
185283,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,195,LAL,A. Bradley makes free throw 2 of 2,16,ATL,,15,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,,
185284,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,176,LAL,,16,ATL,C. Reddish misses 3-pt jump shot from 26 ft,15,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
185285,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,172,LAL,Defensive rebound by A. Davis,16,ATL,,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
185286,/boxscores/201912150ATL.html,regular,State Farm Arena Atlanta Georgia,December 15 2019,6:00 PM,LAL,1,161,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),18,ATL,,15,A. Davis - davisan02,2-pt dunk,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
