,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
256226,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,407,OKC,C. Paul makes 3-pt jump shot from 25 ft,13,PHI,,10,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
256227,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,390,OKC,,13,PHI,J. Richardson misses 2-pt hook shot from 8 ft,10,J. Richardson - richajo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
256228,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,388,OKC,Defensive rebound by S. Adams,13,PHI,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
256229,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,384,OKC,C. Paul makes 3-pt jump shot from 25 ft,16,PHI,,10,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
256230,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,366,OKC,,16,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford),13,T. Harris - harrito02,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
256231,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,345,OKC,C. Paul misses 3-pt jump shot from 26 ft,16,PHI,,13,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
256232,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,342,OKC,Offensive rebound by S. Gilgeous-Alexander,16,PHI,,13,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,
256233,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,339,OKC,Personal foul by J. Richardson (drawn by S. Gilgeous-Alexander),16,PHI,,13,,,,,,,personal,J. Richardson - richajo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
256234,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,339,OKC,,16,PHI,Philadelphia full timeout,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
256235,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,339,OKC,M. Muscala enters the game for S. Adams,16,PHI,,13,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,S. Adams - adamsst01,,,,,,,,
256236,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,339,OKC,,16,PHI,F. Korkmaz enters the game for J. Embiid,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Embiid - embiijo01,,,,,,,,
256237,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,326,OKC,Turnover by C. Paul (out of bounds lost ball),16,PHI,,13,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,out of bounds lost ball,,,,,,
256238,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,326,OKC,D. Schrder enters the game for C. Paul,16,PHI,,13,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
256239,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,310,OKC,,16,PHI,F. Korkmaz misses 2-pt layup from 2 ft,13,F. Korkmaz - korkmfu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
256240,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,307,OKC,Defensive rebound by D. Gallinari,16,PHI,,13,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
256241,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,300,OKC,Shooting foul by F. Korkmaz (drawn by D. Schrder),16,PHI,,13,,,,,,,shooting,F. Korkmaz - korkmfu01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
256242,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,300,OKC,D. Schrder makes free throw 1 of 2,17,PHI,,13,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,
256243,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,300,OKC,,17,PHI,J. Ennis enters the game for J. Richardson,13,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Richardson - richajo01,,,,,,,,
256244,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,300,OKC,D. Schrder makes free throw 2 of 2,18,PHI,,13,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,
256245,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,288,OKC,,18,PHI,Personal foul by T. Ferguson (drawn by F. Korkmaz),13,,,,,,,personal,T. Ferguson - fergute01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
256246,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,275,OKC,,18,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),16,T. Harris - harrito02,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
256247,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,262,OKC,D. Gallinari makes 2-pt jump shot from 3 ft (assist by M. Muscala),20,PHI,,16,D. Gallinari - gallida01,2-pt jump shot,make,3.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,
256248,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,256,OKC,,20,PHI,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons),19,J. Ennis - ennisja01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
256249,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,234,OKC,Personal foul by T. Harris (drawn by S. Gilgeous-Alexander),20,PHI,,19,,,,,,,personal,T. Harris - harrito02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
256250,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,234,OKC,D. Bazley enters the game for D. Gallinari,20,PHI,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
256251,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,227,OKC,D. Schrder misses 2-pt layup from 3 ft,20,PHI,,19,D. Schröder - schrode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
256252,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,225,OKC,,20,PHI,Defensive rebound by A. Horford,19,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
256253,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,217,OKC,,20,PHI,Turnover by B. Simmons (bad pass),19,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
256254,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,217,OKC,Oklahoma City full timeout,20,PHI,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
256255,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,217,OKC,H. Diallo enters the game for T. Ferguson,20,PHI,,19,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
256256,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,205,OKC,H. Diallo makes 2-pt hook shot from 4 ft (assist by D. Schrder),22,PHI,,19,H. Diallo - diallha01,2-pt hook shot,make,4.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
256257,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,191,OKC,,22,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),22,T. Harris - harrito02,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
256258,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,175,OKC,M. Muscala makes 3-pt jump shot from 25 ft (assist by D. Schrder),25,PHI,,22,M. Muscala - muscami01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
256259,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,163,OKC,,25,PHI,B. Simmons misses 2-pt layup from 2 ft,22,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
256260,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,160,OKC,Defensive rebound by H. Diallo,25,PHI,,22,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
256261,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,160,OKC,Offensive foul by H. Diallo (drawn by B. Simmons),25,PHI,,22,,,,,,,offensive,H. Diallo - diallha01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
256262,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,160,OKC,Turnover by H. Diallo (offensive foul),25,PHI,,22,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,offensive foul,,,,,,
256263,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,151,OKC,,25,PHI,A. Horford misses 2-pt jump shot from 19 ft,22,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
256264,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,150,OKC,,25,PHI,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
256265,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,150,OKC,Loose ball foul by S. Gilgeous-Alexander (drawn by J. Ennis),25,PHI,,22,,,,,,,loose ball,S. Gilgeous-Alexander - gilgesh01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
256266,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,150,OKC,S. Adams enters the game for M. Muscala,25,PHI,,22,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Muscala - muscami01,,,,,,,,
256267,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,150,OKC,,25,PHI,J. Embiid enters the game for T. Harris,22,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
256268,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,150,OKC,,25,PHI,M. Scott enters the game for A. Horford,22,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,A. Horford - horfoal01,,,,,,,,
256269,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,142,OKC,,25,PHI,J. Embiid misses 2-pt jump shot from 7 ft,22,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
256270,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,137,OKC,,25,PHI,Offensive rebound by B. Simmons,22,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
256271,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,137,OKC,,25,PHI,B. Simmons misses 2-pt layup at rim,22,B. Simmons - simmobe01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
256272,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,135,OKC,,25,PHI,Offensive rebound by B. Simmons,22,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
256273,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,135,OKC,,25,PHI,B. Simmons makes 2-pt layup at rim,24,B. Simmons - simmobe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
256274,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,124,OKC,D. Schrder makes 2-pt jump shot from 15 ft,27,PHI,,24,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
256275,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,113,OKC,,27,PHI,F. Korkmaz makes 2-pt jump shot from 11 ft (assist by J. Embiid),26,F. Korkmaz - korkmfu01,2-pt jump shot,make,11.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
256276,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,113,OKC,,27,PHI,Shooting foul by D. Schrder (drawn by F. Korkmaz),26,,,,,,,shooting,D. Schröder - schrode01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
256277,/boxscores/202001060PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 6 2020,7:00 PM,PHI,1,113,OKC,,27,PHI,J. Richardson enters the game for J. Ennis,26,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Ennis - ennisja01,,,,,,,,
