,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
262868,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,106,TOR,,27,CHO,Personal foul by O. Brissett (drawn by D. Bacon),24,,,,,,,personal,O. Brissett - brissos01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
262869,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,106,TOR,,27,CHO,Instant Replay (Request: Ruling Stands),24,,,,,,,,,,,,,,,,,,,,,,,,,,,
262870,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,92,TOR,,27,CHO,Personal foul by O. Brissett (drawn by C. Zeller),24,,,,,,,personal,O. Brissett - brissos01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
262871,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,92,TOR,,27,CHO,C. Zeller makes free throw 1 of 2,25,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
262872,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,92,TOR,,27,CHO,C. Zeller makes free throw 2 of 2,26,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
262873,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,68,TOR,O. Brissett misses 3-pt jump shot from 25 ft,27,CHO,,26,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
262874,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,68,TOR,Offensive rebound by Team,27,CHO,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
262875,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,68,TOR,Turnover by Team (shot clock),27,CHO,,26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
262876,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,57,TOR,,27,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by M. Monk),29,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
262877,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,37,TOR,O. Brissett misses 3-pt jump shot from 23 ft,27,CHO,,29,O. Brissett - brissos01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
262878,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,33,TOR,,27,CHO,Defensive rebound by M. Bridges,29,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
262879,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,19,TOR,,27,CHO,D. Bacon makes 2-pt layup from 2 ft (assist by M. Monk),31,D. Bacon - bacondw01,2-pt layup,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
262880,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,19,TOR,,27,CHO,Shooting foul by P. McCaw (drawn by D. Bacon),31,,,,,,,shooting,P. McCaw - mccawpa01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
262881,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,19,TOR,K. Lowry enters the game for O. Brissett,27,CHO,,31,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,O. Brissett - brissos01,,,,,,,,
262882,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,19,TOR,,27,CHO,B. Biyombo enters the game for C. Zeller,31,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
262883,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,19,TOR,,27,CHO,D. Bacon misses free throw 1 of 1,31,,,,,,,,,,,,,,,D. Bacon - bacondw01,miss,1 of 1,,,,,,,,,,
262884,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,16,TOR,Defensive rebound by C. Boucher,27,CHO,,31,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
262885,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,0,TOR,M. Thomas makes 2-pt jump shot from 14 ft (assist by R. Hollis-Jefferson),29,CHO,,31,M. Thomas - thomama02,2-pt jump shot,make,14.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
262886,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,0,TOR,Instant Replay (Request: Ruling Stands),29,CHO,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
262887,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,1,0,TOR,End of 1st quarter,29,CHO,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
262888,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,708,TOR,,29,CHO,Offensive foul by B. Biyombo (drawn by C. Boucher),31,,,,,,,offensive,B. Biyombo - biyombi01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,
262889,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,708,TOR,,29,CHO,Turnover by B. Biyombo (offensive foul),31,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,,
262890,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,701,TOR,Turnover by R. Hollis-Jefferson (out of bounds lost ball),29,CHO,,31,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,out of bounds lost ball,,,,,,
262891,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,685,TOR,,29,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),34,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
262892,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,672,TOR,P. McCaw makes 2-pt layup from 1 ft (assist by M. Thomas),31,CHO,,34,P. McCaw - mccawpa01,2-pt layup,make,1.0,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,,,,,
262893,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,647,TOR,,31,CHO,T. Rozier misses 3-pt jump shot from 23 ft,34,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
262894,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,643,TOR,,31,CHO,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
262895,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,643,TOR,Jump ball: B. Biyombo vs. C. Boucher (M. Bridges gains possession),31,CHO,,34,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Boucher - bouchch01,M. Bridges - bridgmi02,
262896,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,638,TOR,,31,CHO,T. Rozier misses 3-pt jump shot from 23 ft,34,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
262897,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,635,TOR,Defensive rebound by R. Hollis-Jefferson,31,CHO,,34,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
262898,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,623,TOR,P. McCaw makes 3-pt jump shot from 27 ft (assist by C. Boucher),34,CHO,,34,P. McCaw - mccawpa01,3-pt jump shot,make,27.0,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,,
262899,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,597,TOR,,34,CHO,M. Bridges misses 3-pt jump shot from 23 ft,34,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
262900,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,594,TOR,,34,CHO,Offensive rebound by B. Biyombo,34,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
262901,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,592,TOR,,34,CHO,M. Monk makes 2-pt layup from 2 ft (assist by B. Biyombo),36,M. Monk - monkma01,2-pt layup,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
262902,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,577,TOR,M. Thomas misses 3-pt jump shot from 24 ft,34,CHO,,36,M. Thomas - thomama02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
262903,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,576,TOR,Offensive rebound by Team,34,CHO,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
262904,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,576,TOR,,34,CHO,D. Graham enters the game for D. Bacon,36,,,,,,,,,,,,,,,,,,D. Graham - grahade01,D. Bacon - bacondw01,,,,,,,,
262905,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,563,TOR,P. McCaw makes 2-pt jump shot from 7 ft (assist by M. Thomas),36,CHO,,36,P. McCaw - mccawpa01,2-pt jump shot,make,7.0,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,,,,,
262906,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,547,TOR,,36,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by M. Monk),39,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
262907,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,535,TOR,P. McCaw misses 3-pt jump shot from 25 ft,36,CHO,,39,P. McCaw - mccawpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
262908,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,533,TOR,,36,CHO,Defensive rebound by M. Monk,39,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
262909,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,520,TOR,,36,CHO,Turnover by M. Monk (bad pass; steal by R. Hollis-Jefferson),39,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,R. Hollis-Jefferson - holliro01,,,,
262910,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,514,TOR,M. Thomas makes 3-pt jump shot from 25 ft (assist by P. McCaw),39,CHO,,39,M. Thomas - thomama02,3-pt jump shot,make,25.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
262911,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,513,TOR,,39,CHO,Charlotte full timeout,39,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
262912,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,513,TOR,,39,CHO,P. Washington enters the game for M. Bridges,39,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,
262913,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,494,TOR,,39,CHO,Personal foul by P. McCaw (drawn by D. Graham),39,,,,,,,personal,P. McCaw - mccawpa01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
262914,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,483,TOR,,39,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Monk),42,T. Rozier - roziete01,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
262915,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,464,TOR,P. McCaw misses 2-pt layup from 2 ft (block by B. Biyombo),39,CHO,,42,P. McCaw - mccawpa01,2-pt layup,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
262916,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,462,TOR,,39,CHO,Defensive rebound by M. Monk,42,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
262917,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,456,TOR,,39,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham),45,T. Rozier - roziete01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
262918,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,436,TOR,C. Boucher makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),42,CHO,,45,C. Boucher - bouchch01,3-pt jump shot,make,26.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
262919,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,416,TOR,,42,CHO,D. Graham misses 2-pt layup from 4 ft,45,D. Graham - grahade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
262920,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,416,TOR,Defensive rebound by P. McCaw,42,CHO,,45,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,,
262921,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,411,TOR,M. Thomas makes 3-pt jump shot from 26 ft (assist by P. McCaw),45,CHO,,45,M. Thomas - thomama02,3-pt jump shot,make,26.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
262922,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,391,TOR,,45,CHO,Turnover by P. Washington (out of bounds lost ball),45,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,out of bounds lost ball,,,,,,
262923,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,391,TOR,O. Anunoby enters the game for C. Boucher,45,CHO,,45,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,C. Boucher - bouchch01,,,,,,,,
262924,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,391,TOR,T. Davis enters the game for R. Hollis-Jefferson,45,CHO,,45,,,,,,,,,,,,,,,,,,T. Davis - daviste02,R. Hollis-Jefferson - holliro01,,,,,,,,
262925,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,391,TOR,S. Ibaka enters the game for P. McCaw,45,CHO,,45,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,P. McCaw - mccawpa01,,,,,,,,
262926,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,391,TOR,K. Lowry enters the game for M. Thomas,45,CHO,,45,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,M. Thomas - thomama02,,,,,,,,
262927,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,391,TOR,,45,CHO,D. Bacon enters the game for M. Monk,45,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Monk - monkma01,,,,,,,,
262928,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,375,TOR,O. Anunoby misses 2-pt layup from 2 ft,45,CHO,,45,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
262929,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,373,TOR,Offensive rebound by S. Ibaka,45,CHO,,45,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
262930,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,371,TOR,S. Ibaka misses 2-pt hook shot from 3 ft,45,CHO,,45,S. Ibaka - ibakase01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
262931,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,368,TOR,,45,CHO,Defensive rebound by D. Graham,45,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
262932,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,362,TOR,,45,CHO,D. Bacon makes 2-pt jump shot from 4 ft,47,D. Bacon - bacondw01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
262933,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,348,TOR,T. Davis misses 3-pt jump shot from 25 ft,45,CHO,,47,T. Davis - daviste02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
262934,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,345,TOR,,45,CHO,Defensive rebound by B. Biyombo,47,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
262935,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,340,TOR,,45,CHO,Shooting foul by K. Lowry (drawn by P. Washington),47,,,,,,,shooting,K. Lowry - lowryky01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
262936,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,340,TOR,,45,CHO,P. Washington makes free throw 1 of 2,48,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,,
262937,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,340,TOR,,45,CHO,P. Washington makes free throw 2 of 2,49,,,,,,,,,,,,,,,P. Washington - washipj01,make,2 of 2,,,,,,,,,,
262938,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,329,TOR,K. Lowry misses 2-pt jump shot from 19 ft,45,CHO,,49,K. Lowry - lowryky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
262939,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,325,TOR,,45,CHO,Defensive rebound by D. Bacon,49,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
262940,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,313,TOR,,45,CHO,Turnover by D. Bacon (lost ball; steal by S. Johnson),49,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,lost ball,steal,S. Johnson - johnsst04,,,,
262941,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,307,TOR,Turnover by S. Johnson (bad pass; steal by T. Rozier),45,CHO,,49,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,T. Rozier - roziete01,,,,
262942,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,303,TOR,,45,CHO,T. Rozier makes 2-pt layup from 2 ft,51,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
262943,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,287,TOR,Toronto full timeout,45,CHO,,51,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
262944,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,274,TOR,K. Lowry misses 2-pt jump shot from 17 ft,45,CHO,,51,K. Lowry - lowryky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
262945,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,271,TOR,,45,CHO,Defensive rebound by P. Washington,51,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
262946,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,258,TOR,,45,CHO,Personal foul by O. Anunoby (drawn by P. Washington),51,,,,,,,personal,O. Anunoby - anunoog01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
262947,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,258,TOR,P. McCaw enters the game for S. Johnson,45,CHO,,51,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,S. Johnson - johnsst04,,,,,,,,
262948,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,250,TOR,,45,CHO,D. Graham misses 2-pt layup from 2 ft,51,D. Graham - grahade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
262949,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,248,TOR,,45,CHO,Offensive rebound by B. Biyombo,51,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
262950,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,248,TOR,,45,CHO,Turnover by B. Biyombo (bad pass; steal by O. Anunoby),51,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,bad pass,steal,O. Anunoby - anunoog01,,,,
262951,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,248,TOR,Personal foul by T. Rozier (drawn by O. Anunoby),45,CHO,,51,,,,,,,personal,T. Rozier - roziete01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
262952,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,237,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry),48,CHO,,51,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
262953,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,222,TOR,,48,CHO,Offensive foul by P. Washington (drawn by T. Davis),51,,,,,,,offensive,P. Washington - washipj01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,
262954,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,222,TOR,,48,CHO,Turnover by P. Washington (offensive foul),51,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,offensive foul,,,,,,
262955,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,222,TOR,,48,CHO,C. Zeller enters the game for B. Biyombo,51,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
262956,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,210,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by T. Davis),51,CHO,,51,K. Lowry - lowryky01,3-pt jump shot,make,26.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
262957,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,188,TOR,,51,CHO,C. Zeller misses 2-pt layup from 3 ft,51,C. Zeller - zelleco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
262958,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,185,TOR,Defensive rebound by T. Davis,51,CHO,,51,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
262959,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,180,TOR,S. Ibaka makes 2-pt dunk at rim (assist by P. McCaw),53,CHO,,51,S. Ibaka - ibakase01,2-pt dunk,make,0.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
262960,/boxscores/202001080CHO.html,regular,Spectrum Center Charlotte North Carolina,January 8 2020,7:00 PM,TOR,2,156,TOR,,53,CHO,D. Graham misses 3-pt jump shot from 28 ft,51,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
