,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
154387,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,428,WAS,M. Wagner misses 2-pt layup from 1 ft (block by M. Leonard),12,MIA,,9,M. Wagner - wagnemo01,2-pt layup,miss,1.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
154388,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,428,WAS,Offensive rebound by Team,12,MIA,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
154389,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,424,WAS,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Bonga),15,MIA,,9,B. Beal - bealbr01,3-pt jump shot,make,23.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
154390,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,410,WAS,,15,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Nunn),11,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
154391,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,390,WAS,Turnover by M. Wagner (out of bounds lost ball),15,MIA,,11,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,out of bounds lost ball,,,,,,
154392,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,390,WAS,,15,MIA,Miami full timeout,11,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
154393,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,372,WAS,,15,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by M. Leonard),13,B. Adebayo - adebaba01,2-pt dunk,make,1.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
154394,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,360,WAS,Turnover by B. Beal (bad pass),15,MIA,,13,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,
154395,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,360,WAS,,15,MIA,T. Herro enters the game for K. Nunn,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
154396,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,347,WAS,,15,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),15,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
154397,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,329,WAS,B. Beal misses 3-pt jump shot from 27 ft,15,MIA,,15,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
154398,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,326,WAS,,15,MIA,Defensive rebound by T. Herro,15,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
154399,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,319,WAS,,15,MIA,T. Herro misses 3-pt jump shot from 25 ft,15,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
154400,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,315,WAS,Defensive rebound by B. Beal,15,MIA,,15,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
154401,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,309,WAS,M. Wagner makes 2-pt layup from 1 ft (assist by I. Smith),17,MIA,,15,M. Wagner - wagnemo01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
154402,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,284,WAS,,17,MIA,J. Butler misses 2-pt layup from 1 ft,15,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
154403,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,283,WAS,,17,MIA,Offensive rebound by M. Leonard,15,,,,,,,,,,M. Leonard - leoname01,offensive,,,,,,,,,,,,,,,,
154404,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,275,WAS,,17,MIA,T. Herro makes 2-pt layup from 2 ft (assist by M. Leonard),17,T. Herro - herroty01,2-pt layup,make,2.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
154405,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,I. Smith makes 2-pt layup from 2 ft,19,MIA,,17,I. Smith - smithis01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
154406,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,Shooting foul by D. Robinson (drawn by I. Smith),19,MIA,,17,,,,,,,shooting,D. Robinson - robindu01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
154407,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,D. Bertns enters the game for I. Bonga,19,MIA,,17,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
154408,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,T. Brown enters the game for M. Wagner,19,MIA,,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,M. Wagner - wagnemo01,,,,,,,,
154409,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,,19,MIA,D. Jones enters the game for M. Leonard,17,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
154410,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,,19,MIA,K. Olynyk enters the game for D. Robinson,17,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
154411,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,269,WAS,I. Smith makes free throw 1 of 1,20,MIA,,17,,,,,,,,,,,,,,,I. Smith - smithis01,make,1 of 1,,,,,,,,,,
154412,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,256,WAS,,20,MIA,Turnover by T. Herro (traveling),17,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,traveling,,,,,,
154413,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,256,WAS,,20,MIA,C. Silva enters the game for B. Adebayo,17,,,,,,,,,,,,,,,,,,C. Silva - silvach01,B. Adebayo - adebaba01,,,,,,,,
154414,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,234,WAS,B. Beal makes 2-pt layup at rim,22,MIA,,17,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
154415,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,234,WAS,Shooting foul by C. Silva (drawn by B. Beal),22,MIA,,17,,,,,,,shooting,C. Silva - silvach01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
154416,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,234,WAS,C. Chiozza enters the game for I. Smith,22,MIA,,17,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,I. Smith - smithis01,,,,,,,,
154417,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,234,WAS,B. Beal makes free throw 1 of 1,23,MIA,,17,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,
154418,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,220,WAS,,23,MIA,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler),19,T. Herro - herroty01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
154419,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,207,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),25,MIA,,19,R. Hachimura - hachiru01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
154420,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,206,WAS,Violation by Team (delay of game),25,MIA,,19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
154421,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,191,WAS,,25,MIA,T. Herro misses 3-pt jump shot from 25 ft,19,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
154422,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,189,WAS,,25,MIA,Offensive rebound by J. Butler,19,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
154423,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,180,WAS,,25,MIA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler),22,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
154424,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,178,WAS,Washington full timeout,25,MIA,,22,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
154425,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,178,WAS,A. Schofield enters the game for R. Hachimura,25,MIA,,22,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,R. Hachimura - hachiru01,,,,,,,,
154426,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,163,WAS,Turnover by B. Beal (bad pass; steal by T. Herro),25,MIA,,22,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,T. Herro - herroty01,,,,
154427,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,157,WAS,,25,MIA,D. Jones misses 2-pt layup from 1 ft (block by T. Brown),22,D. Jones - jonesde02,2-pt layup,miss,1.0,,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,
154428,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,154,WAS,Defensive rebound by T. Brown,25,MIA,,22,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
154429,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,141,WAS,Def 3 sec tech foul by Team,25,MIA,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
154430,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,141,WAS,B. Beal makes technical free throw,26,MIA,,22,,,,,,,,,,,,,,,B. Beal - bealbr01,make,technical,,,,,,,,,,
154431,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,130,WAS,D. Bertns misses 3-pt jump shot from 26 ft,26,MIA,,22,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
154432,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,127,WAS,,26,MIA,Defensive rebound by C. Silva,22,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
154433,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,112,WAS,,26,MIA,K. Olynyk misses 2-pt jump shot from 19 ft,22,K. Olynyk - olynyke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
154434,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,112,WAS,,26,MIA,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
154435,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,112,WAS,Loose ball foul by A. Schofield (drawn by C. Silva),26,MIA,,22,,,,,,,loose ball,A. Schofield - schofad01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
154436,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,112,WAS,I. Bonga enters the game for B. Beal,26,MIA,,22,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,B. Beal - bealbr01,,,,,,,,
154437,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,108,WAS,,26,MIA,Shooting foul by I. Bonga (drawn by J. Butler),22,,,,,,,shooting,I. Bonga - bongais01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
154438,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,108,WAS,,26,MIA,J. Butler makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
154439,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,108,WAS,,26,MIA,J. Butler makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
154440,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,93,WAS,T. Brown makes 2-pt jump shot from 20 ft (assist by C. Chiozza),28,MIA,,24,T. Brown - browntr01,2-pt jump shot,make,20.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
154441,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,75,WAS,,28,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,24,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
154442,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,72,WAS,,28,MIA,Offensive rebound by C. Silva,24,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
154443,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,69,WAS,,28,MIA,T. Herro makes 2-pt layup from 2 ft (assist by C. Silva),26,T. Herro - herroty01,2-pt layup,make,2.0,C. Silva - silvach01,,,,,,,,,,,,,,,,,,,,,,
154444,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,56,WAS,A. Schofield misses 3-pt jump shot from 23 ft,28,MIA,,26,A. Schofield - schofad01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
154445,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,54,WAS,,28,MIA,Defensive rebound by J. Butler,26,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
154446,/boxscores/201912060MIA.html,regular,AmericanAirlines Arena Miami Florida,December 6 2019,8:00 PM,MIA,1,50,WAS,,28,MIA,Shooting foul by I. Bonga (drawn by J. Butler),26,,,,,,,shooting,I. Bonga - bongais01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
