,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
414631,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,561,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,5,MEM,,7,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414632,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,558,SAC,,5,MEM,Defensive rebound by K. Anderson,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
414633,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,546,SAC,,5,MEM,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton),9,J. Morant - moranja01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
414634,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,533,SAC,H. Barnes misses 3-pt jump shot from 29 ft,5,MEM,,9,H. Barnes - barneha02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
414635,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,531,SAC,,5,MEM,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
414636,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,522,SAC,,5,MEM,D. Brooks misses 2-pt jump shot from 14 ft,9,D. Brooks - brookdi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
414637,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,517,SAC,Defensive rebound by B. Bogdanovi,5,MEM,,9,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
414638,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,510,SAC,H. Giles misses 2-pt jump shot from 12 ft,5,MEM,,9,H. Giles - gilesha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
414639,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,508,SAC,,5,MEM,Defensive rebound by K. Anderson,9,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
414640,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,498,SAC,,5,MEM,J. Valaninas makes 3-pt jump shot from 25 ft (assist by K. Anderson),12,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
414641,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,481,SAC,Shooting foul by D. Melton (drawn by D. Fox),5,MEM,,12,,,,,,,shooting,D. Melton - meltode01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
414642,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,481,SAC,D. Fox makes free throw 1 of 2,6,MEM,,12,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
414643,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,481,SAC,D. Fox makes free throw 2 of 2,7,MEM,,12,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
414644,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,477,SAC,,7,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant),14,D. Brooks - brookdi01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
414645,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,464,SAC,H. Barnes misses 2-pt layup from 3 ft,7,MEM,,14,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
414646,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,462,SAC,,7,MEM,Defensive rebound by J. Valaninas,14,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414647,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,450,SAC,,7,MEM,J. Morant makes 2-pt jump shot from 7 ft,16,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
414648,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,449,SAC,Sacramento full timeout,7,MEM,,16,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
414649,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,424,SAC,H. Giles misses 2-pt hook shot from 7 ft (block by J. Valaninas),7,MEM,,16,H. Giles - gilesha01,2-pt hook shot,miss,7.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
414650,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,422,SAC,,7,MEM,Defensive rebound by J. Valaninas,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414651,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,417,SAC,,7,MEM,D. Melton makes 2-pt layup at rim (assist by J. Morant),18,D. Melton - meltode01,2-pt layup,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
414652,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,402,SAC,H. Giles misses 2-pt hook shot from 6 ft,7,MEM,,18,H. Giles - gilesha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
414653,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,400,SAC,,7,MEM,Defensive rebound by J. Valaninas,18,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414654,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,393,SAC,,7,MEM,J. Morant misses 3-pt jump shot from 25 ft,18,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
414655,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,390,SAC,Defensive rebound by H. Barnes,7,MEM,,18,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
414656,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,383,SAC,Personal foul by D. Melton (drawn by D. Fox),7,MEM,,18,,,,,,,personal,D. Melton - meltode01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
414657,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,383,SAC,Violation by Team (delay of game),7,MEM,,18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
414658,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,383,SAC,B. Hield enters the game for B. Bogdanovi,7,MEM,,18,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
414659,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,383,SAC,A. Len enters the game for H. Giles,7,MEM,,18,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Giles - gilesha01,,,,,,,,
414660,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,383,SAC,,7,MEM,T. Jones enters the game for D. Melton,18,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Melton - meltode01,,,,,,,,
414661,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,377,SAC,B. Hield misses 2-pt jump shot from 19 ft,7,MEM,,18,B. Hield - hieldbu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
414662,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,375,SAC,,7,MEM,Defensive rebound by J. Valaninas,18,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414663,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,369,SAC,,7,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,18,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
414664,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,364,SAC,Defensive rebound by B. Hield,7,MEM,,18,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
414665,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,359,SAC,D. Fox makes 2-pt layup from 2 ft,9,MEM,,18,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
414666,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,346,SAC,,9,MEM,T. Jones makes 2-pt jump shot from 1 ft,20,T. Jones - jonesty01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
414667,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,335,SAC,N. Bjelica misses 2-pt jump shot from 7 ft,9,MEM,,20,N. Bjelica - bjeline01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
414668,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,335,SAC,,9,MEM,Defensive rebound by J. Valaninas,20,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414669,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,328,SAC,,9,MEM,D. Brooks misses 3-pt jump shot from 26 ft,20,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414670,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,328,SAC,Defensive rebound by D. Fox,9,MEM,,20,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
414671,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,311,SAC,A. Len makes 2-pt jump shot from 6 ft (assist by H. Barnes),11,MEM,,20,A. Len - lenal01,2-pt jump shot,make,6.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
414672,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,293,SAC,,11,MEM,J. Morant misses 2-pt jump shot from 8 ft,20,J. Morant - moranja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
414673,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,291,SAC,Defensive rebound by N. Bjelica,11,MEM,,20,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
414674,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,286,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,11,MEM,,20,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
414675,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,282,SAC,Offensive rebound by A. Len,11,MEM,,20,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
414676,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,281,SAC,N. Bjelica makes 3-pt jump shot from 28 ft (assist by A. Len),14,MEM,,20,N. Bjelica - bjeline01,3-pt jump shot,make,28.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
414677,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,280,SAC,,14,MEM,Memphis full timeout,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
414678,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,280,SAC,,14,MEM,G. Dieng enters the game for K. Anderson,20,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,K. Anderson - anderky01,,,,,,,,
414679,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,280,SAC,,14,MEM,J. Jackson enters the game for J. Morant,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,J. Morant - moranja01,,,,,,,,
414680,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,256,SAC,,14,MEM,D. Brooks misses 2-pt layup from 1 ft,20,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
414681,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,253,SAC,,14,MEM,Offensive rebound by J. Valaninas,20,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
414682,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,252,SAC,,14,MEM,G. Dieng misses 3-pt jump shot from 26 ft,20,G. Dieng - dienggo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414683,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,249,SAC,Defensive rebound by D. Fox,14,MEM,,20,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
414684,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,237,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,14,MEM,,20,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414685,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,234,SAC,,14,MEM,Defensive rebound by J. Valaninas,20,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414686,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,232,SAC,,14,MEM,Personal foul by N. Bjelica (drawn by G. Dieng),20,,,,,,,personal,N. Bjelica - bjeline01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
414687,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,232,SAC,K. Bazemore enters the game for H. Barnes,14,MEM,,20,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
414688,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,218,SAC,,14,MEM,G. Dieng makes 2-pt jump shot from 17 ft (assist by J. Jackson),22,G. Dieng - dienggo01,2-pt jump shot,make,17.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,
414689,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,204,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,14,MEM,,22,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
414690,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,201,SAC,,14,MEM,Defensive rebound by J. Valaninas,22,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414691,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,193,SAC,,14,MEM,D. Brooks makes 2-pt jump shot from 11 ft,24,D. Brooks - brookdi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
414692,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,180,SAC,D. Fox misses 2-pt jump shot from 17 ft,14,MEM,,24,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
414693,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,177,SAC,,14,MEM,Defensive rebound by J. Valaninas,24,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
414694,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,170,SAC,,14,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,24,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
414695,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,167,SAC,Defensive rebound by N. Bjelica,14,MEM,,24,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
414696,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,162,SAC,B. Hield misses 3-pt jump shot from 26 ft,14,MEM,,24,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414697,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,159,SAC,,14,MEM,Defensive rebound by J. Jackson,24,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,
414698,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,152,SAC,,14,MEM,J. Valaninas misses 2-pt layup from 1 ft,24,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
414699,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,146,SAC,Defensive rebound by D. Fox,14,MEM,,24,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
414700,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,144,SAC,B. Hield misses 3-pt jump shot from 23 ft,14,MEM,,24,B. Hield - hieldbu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
414701,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,141,SAC,,14,MEM,Defensive rebound by G. Dieng,24,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
414702,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,134,SAC,,14,MEM,Turnover by D. Brooks (lost ball; steal by K. Bazemore),24,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,K. Bazemore - bazemke01,,,,
414703,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,134,SAC,C. Joseph enters the game for D. Fox,14,MEM,,24,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
414704,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,122,SAC,B. Hield misses 3-pt jump shot from 26 ft,14,MEM,,24,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
414705,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,117,SAC,,14,MEM,Defensive rebound by G. Dieng,24,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
414706,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,105,SAC,,14,MEM,G. Dieng misses 2-pt jump shot from 8 ft,24,G. Dieng - dienggo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
414707,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,102,SAC,Defensive rebound by A. Len,14,MEM,,24,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
414708,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,93,SAC,N. Bjelica misses 2-pt jump shot from 6 ft,14,MEM,,24,N. Bjelica - bjeline01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
414709,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,93,SAC,N. Bjelica misses 2-pt layup from 2 ft,14,MEM,,24,N. Bjelica - bjeline01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
414710,/boxscores/202002280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2020,8:00 PM,SAC,1,93,SAC,Offensive rebound by A. Len,14,MEM,,24,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
