,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
240268,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,624,PHO,D. ari misses 2-pt layup from 2 ft,0,LAL,,4,D. Šarić - saricda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
240269,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,619,PHO,,0,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
240270,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,615,PHO,,0,LAL,A. Davis makes 2-pt jump shot from 18 ft,6,A. Davis - davisan02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
240271,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,599,PHO,D. Booker makes 2-pt jump shot from 6 ft (assist by A. Baynes),2,LAL,,6,D. Booker - bookede01,2-pt jump shot,make,6.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
240272,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,583,PHO,,2,LAL,D. Green makes 3-pt jump shot from 24 ft (assist by A. Davis),9,D. Green - greenda02,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
240273,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,569,PHO,D. ari makes 2-pt jump shot from 10 ft (assist by R. Rubio),4,LAL,,9,D. Šarić - saricda01,2-pt jump shot,make,10.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
240274,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,565,PHO,,4,LAL,Personal foul by D. ari (drawn by A. Davis),9,,,,,,,personal,D. Šarić - saricda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
240275,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,565,PHO,,4,LAL,Instant Replay (Request: Ruling Stands),9,,,,,,,,,,,,,,,,,,,,,,,,,,,
240276,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,553,PHO,,4,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),11,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
240277,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,540,PHO,D. Booker misses 2-pt layup from 2 ft (block by J. McGee),4,LAL,,11,D. Booker - bookede01,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
240278,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,537,PHO,Offensive rebound by A. Baynes,4,LAL,,11,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,,
240279,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,536,PHO,D. Booker makes 2-pt jump shot from 8 ft (assist by A. Baynes),6,LAL,,11,D. Booker - bookede01,2-pt jump shot,make,8.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
240280,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,531,PHO,,6,LAL,A. Davis makes 2-pt layup from 2 ft (assist by L. James),13,A. Davis - davisan02,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
240281,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,520,PHO,D. Booker makes 2-pt jump shot from 16 ft (assist by R. Rubio),8,LAL,,13,D. Booker - bookede01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
240282,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,511,PHO,,8,LAL,A. Bradley makes 2-pt jump shot from 19 ft,15,A. Bradley - bradlav01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
240283,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,501,PHO,Personal foul by D. Green (drawn by D. Booker),8,LAL,,15,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
240284,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,486,PHO,Turnover by D. Booker (bad pass; steal by A. Bradley),8,LAL,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,A. Bradley - bradlav01,,,,
240285,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,479,PHO,,8,LAL,A. Bradley makes 2-pt jump shot from 18 ft (assist by D. Green),17,A. Bradley - bradlav01,2-pt jump shot,make,18.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
240286,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,460,PHO,R. Rubio misses 3-pt jump shot from 25 ft,8,LAL,,17,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
240287,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,458,PHO,,8,LAL,Defensive rebound by A. Davis,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
240288,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,442,PHO,,8,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green),19,A. Davis - davisan02,2-pt dunk,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
240289,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,436,PHO,Shooting foul by J. McGee (drawn by D. Booker),8,LAL,,19,,,,,,,shooting,J. McGee - mcgeeja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
240290,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,436,PHO,D. Booker makes free throw 1 of 2,9,LAL,,19,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
240291,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,436,PHO,D. Booker makes free throw 2 of 2,10,LAL,,19,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
240292,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,430,PHO,,10,LAL,L. James makes 2-pt layup from 1 ft,21,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
240293,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,430,PHO,,10,LAL,Shooting foul by D. ari (drawn by L. James),21,,,,,,,shooting,D. Šarić - saricda01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
240294,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,430,PHO,D. Ayton enters the game for D. ari,10,LAL,,21,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Šarić - saricda01,,,,,,,,
240295,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,430,PHO,,10,LAL,L. James makes free throw 1 of 1,22,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
240296,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,420,PHO,Shooting foul by J. McGee (drawn by K. Oubre),10,LAL,,22,,,,,,,shooting,J. McGee - mcgeeja01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
240297,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,420,PHO,K. Oubre makes free throw 1 of 2,11,LAL,,22,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,
240298,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,420,PHO,K. Oubre makes free throw 2 of 2,12,LAL,,22,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
240299,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,403,PHO,,12,LAL,A. Davis makes 3-pt jump shot from 24 ft (assist by J. McGee),25,A. Davis - davisan02,3-pt jump shot,make,24.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
240300,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,396,PHO,Turnover by D. Booker (out of bounds lost ball),12,LAL,,25,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,
240301,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,396,PHO,,12,LAL,LA Lakers full timeout,25,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
240302,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,396,PHO,J. Carter enters the game for R. Rubio,12,LAL,,25,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
240303,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,389,PHO,,12,LAL,Personal foul by K. Oubre (drawn by L. James),25,,,,,,,personal,K. Oubre - oubreke01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
240304,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,378,PHO,,12,LAL,D. Green misses 3-pt jump shot from 26 ft,25,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
240305,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,375,PHO,,12,LAL,Offensive rebound by J. McGee,25,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
240306,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,373,PHO,,12,LAL,D. Green makes 2-pt dunk from 2 ft (assist by J. McGee),27,D. Green - greenda02,2-pt dunk,make,2.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
240307,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,343,PHO,Turnover by Team (shot clock),12,LAL,,27,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
240308,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,343,PHO,C. Diallo enters the game for A. Baynes,12,LAL,,27,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,A. Baynes - baynear01,,,,,,,,
240309,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,330,PHO,,12,LAL,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James),29,A. Davis - davisan02,2-pt jump shot,make,19.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
240310,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,330,PHO,,12,LAL,Shooting foul by C. Diallo (drawn by A. Davis),29,,,,,,,shooting,C. Diallo - diallch01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
240311,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,330,PHO,M. Bridges enters the game for K. Oubre,12,LAL,,29,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
240312,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,330,PHO,,12,LAL,A. Davis makes free throw 1 of 1,30,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
240313,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,325,PHO,Personal foul by D. Green (drawn by D. Booker),12,LAL,,30,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
240314,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,325,PHO,C. Johnson enters the game for C. Diallo,12,LAL,,30,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,C. Diallo - diallch01,,,,,,,,
240315,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,325,PHO,,12,LAL,K. Kuzma enters the game for D. Green,30,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
240316,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,316,PHO,D. Booker misses 2-pt jump shot from 8 ft,12,LAL,,30,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
240317,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,314,PHO,Offensive rebound by D. Ayton,12,LAL,,30,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
240318,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,314,PHO,D. Ayton misses 2-pt layup from 2 ft,12,LAL,,30,D. Ayton - aytonde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
240319,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,313,PHO,Offensive rebound by D. Ayton,12,LAL,,30,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
240320,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,313,PHO,D. Ayton misses 2-pt layup from 1 ft,12,LAL,,30,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
240321,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,311,PHO,,12,LAL,Defensive rebound by A. Davis,30,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
240322,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,302,PHO,,12,LAL,A. Davis misses 3-pt jump shot from 26 ft,30,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
240323,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,299,PHO,,12,LAL,Offensive rebound by J. McGee,30,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
240324,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,297,PHO,,12,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),32,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
240325,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,281,PHO,Turnover by J. Carter (bad pass; steal by L. James),12,LAL,,32,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,bad pass,steal,L. James - jamesle01,,,,
240326,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,278,PHO,,12,LAL,L. James makes 2-pt dunk from 1 ft,34,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
240327,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,277,PHO,Phoenix full timeout,12,LAL,,34,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
240328,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,277,PHO,C. Diallo enters the game for C. Johnson,12,LAL,,34,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,C. Johnson - johnsca02,,,,,,,,
240329,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,267,PHO,Turnover by J. Carter (lost ball; steal by A. Bradley),12,LAL,,34,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,lost ball,steal,A. Bradley - bradlav01,,,,
240330,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,260,PHO,,12,LAL,L. James misses 3-pt jump shot from 23 ft,34,L. James - jamesle01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
240331,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,257,PHO,Defensive rebound by D. Ayton,12,LAL,,34,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
240332,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,255,PHO,Turnover by D. Ayton (bad pass; steal by J. McGee),12,LAL,,34,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,J. McGee - mcgeeja01,,,,
240333,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,251,PHO,,12,LAL,A. Bradley makes 2-pt layup from 1 ft (assist by J. McGee),36,A. Bradley - bradlav01,2-pt layup,make,1.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
240334,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,234,PHO,D. Booker misses 2-pt layup from 1 ft,12,LAL,,36,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
240335,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,230,PHO,Offensive rebound by D. Ayton,12,LAL,,36,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
240336,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,227,PHO,M. Bridges misses 3-pt jump shot from 25 ft,12,LAL,,36,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
240337,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,225,PHO,,12,LAL,Defensive rebound by L. James,36,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
240338,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,215,PHO,,12,LAL,A. Bradley makes 2-pt jump shot from 2 ft,38,A. Bradley - bradlav01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
240339,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,201,PHO,D. Ayton misses 2-pt jump shot from 11 ft,12,LAL,,38,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
240340,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,198,PHO,,12,LAL,Defensive rebound by A. Davis,38,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
240341,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,193,PHO,,12,LAL,Turnover by L. James (bad pass),38,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
240342,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,193,PHO,C. Johnson enters the game for J. Carter,12,LAL,,38,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Carter - carteje01,,,,,,,,
240343,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,193,PHO,E. Okobo enters the game for C. Diallo,12,LAL,,38,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,C. Diallo - diallch01,,,,,,,,
240344,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,193,PHO,,12,LAL,K. Caldwell-Pope enters the game for L. James,38,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,L. James - jamesle01,,,,,,,,
240345,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,193,PHO,,12,LAL,R. Rondo enters the game for J. McGee,38,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
240346,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,175,PHO,D. Booker misses 3-pt jump shot from 25 ft,12,LAL,,38,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
240347,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,171,PHO,,12,LAL,Defensive rebound by A. Bradley,38,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
240348,/boxscores/202001010LAL.html,regular,STAPLES Center Los Angeles California,January 1 2020,10:30 PM,LAL,1,152,PHO,,12,LAL,K. Kuzma misses 3-pt jump shot from 28 ft,38,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
