,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
462208,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,116,MIA,,21,DEN,Defensive rebound by M. Plumlee,18,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
462209,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,106,MIA,,21,DEN,J. Grant misses 2-pt jump shot from 8 ft,18,J. Grant - grantje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
462210,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,105,MIA,,21,DEN,Offensive rebound by M. Plumlee,18,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,
462211,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,104,MIA,,21,DEN,M. Plumlee makes 2-pt layup from 3 ft,20,M. Plumlee - plumlma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
462212,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,91,MIA,Shooting foul by T. Daniels (drawn by J. Butler),21,DEN,,20,,,,,,,shooting,T. Daniels - danietr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
462213,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,91,MIA,J. Butler makes free throw 1 of 2,22,DEN,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
462214,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,91,MIA,J. Butler makes free throw 2 of 2,23,DEN,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
462215,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,76,MIA,,23,DEN,Shooting foul by A. Iguodala (drawn by J. Grant),20,,,,,,,shooting,A. Iguodala - iguodan01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
462216,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,76,MIA,,23,DEN,J. Grant makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
462217,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,76,MIA,D. Jones enters the game for A. Iguodala,23,DEN,,21,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,A. Iguodala - iguodan01,,,,,,,,
462218,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,76,MIA,,23,DEN,J. Grant makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
462219,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,54,MIA,T. Herro makes 2-pt jump shot from 11 ft (assist by J. Butler),25,DEN,,22,T. Herro - herroty01,2-pt jump shot,make,11.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
462220,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,45,MIA,,25,DEN,Offensive foul by P. Dozier (drawn by D. Jones),22,,,,,,,offensive,P. Dozier - doziepj01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
462221,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,45,MIA,,25,DEN,Turnover by P. Dozier (offensive foul),22,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,offensive foul,,,,,,
462222,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,30,MIA,Personal foul by P. Dozier (drawn by D. Jones),25,DEN,,22,,,,,,,personal,P. Dozier - doziepj01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
462223,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,30,MIA,D. Jones misses free throw 1 of 2,25,DEN,,22,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,1 of 2,,,,,,,,,,
462224,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,30,MIA,Offensive rebound by Team,25,DEN,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
462225,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,30,MIA,,25,DEN,M. Morris enters the game for P. Dozier,22,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,P. Dozier - doziepj01,,,,,,,,
462226,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,30,MIA,D. Jones makes free throw 2 of 2,26,DEN,,22,,,,,,,,,,,,,,,D. Jones - jonesde02,make,2 of 2,,,,,,,,,,
462227,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,16,MIA,,26,DEN,M. Morris misses 2-pt jump shot from 10 ft (block by G. Dragi),22,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
462228,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,13,MIA,,26,DEN,Offensive rebound by M. Porter,22,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
462229,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,11,MIA,,26,DEN,M. Plumlee makes 2-pt hook shot from 9 ft (assist by M. Porter),24,M. Plumlee - plumlma01,2-pt hook shot,make,9.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
462230,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,11,MIA,,26,DEN,Shooting foul by K. Olynyk (drawn by M. Plumlee),24,,,,,,,shooting,K. Olynyk - olynyke01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
462231,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,11,MIA,D. Robinson enters the game for D. Jones,26,DEN,,24,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,D. Jones - jonesde02,,,,,,,,
462232,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,11,MIA,,26,DEN,T. Craig enters the game for T. Daniels,24,,,,,,,,,,,,,,,,,,T. Craig - craigto01,T. Daniels - danietr01,,,,,,,,
462233,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,11,MIA,,26,DEN,M. Plumlee makes free throw 1 of 1,25,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,1 of 1,,,,,,,,,,
462234,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,6,MIA,Shooting foul by M. Morris (drawn by G. Dragi),26,DEN,,25,,,,,,,shooting,M. Morris - morrimo01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
462235,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,6,MIA,G. Dragi makes free throw 1 of 2,27,DEN,,25,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,
462236,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,6,MIA,J. Crowder enters the game for T. Herro,27,DEN,,25,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,T. Herro - herroty01,,,,,,,,
462237,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,6,MIA,D. Jones enters the game for D. Robinson,27,DEN,,25,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. Robinson - robindu01,,,,,,,,
462238,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,6,MIA,,27,DEN,T. Daniels enters the game for T. Craig,25,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,T. Craig - craigto01,,,,,,,,
462239,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,6,MIA,G. Dragi makes free throw 2 of 2,28,DEN,,25,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,
462240,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,0,MIA,,28,DEN,Personal foul by G. Dragi (drawn by M. Morris),25,,,,,,,personal,G. Dragić - dragigo01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
462241,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,0,MIA,,28,DEN,M. Morris makes free throw 1 of 2,26,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,
462242,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,0,MIA,,28,DEN,T. Craig enters the game for T. Daniels,26,,,,,,,,,,,,,,,,,,T. Craig - craigto01,T. Daniels - danietr01,,,,,,,,
462243,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,0,MIA,,28,DEN,M. Morris misses free throw 2 of 2,26,,,,,,,,,,,,,,,M. Morris - morrimo01,miss,2 of 2,,,,,,,,,,
462244,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,0,MIA,Defensive rebound by K. Olynyk,28,DEN,,26,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
462245,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,1,0,MIA,End of 1st quarter,28,DEN,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
462246,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,709,MIA,,28,DEN,M. Plumlee misses 2-pt layup from 5 ft (block by K. Olynyk),26,M. Plumlee - plumlma01,2-pt layup,miss,5.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
462247,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,705,MIA,Defensive rebound by T. Herro,28,DEN,,26,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
462248,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,703,MIA,D. Jones misses 2-pt dunk from 1 ft,28,DEN,,26,D. Jones - jonesde02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
462249,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,701,MIA,,28,DEN,Defensive rebound by T. Daniels,26,,,,,,,,,,T. Daniels - danietr01,defensive,,,,,,,,,,,,,,,,
462250,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,695,MIA,,28,DEN,B. Bol makes 2-pt jump shot from 4 ft (assist by M. Porter),28,B. Bol - bolbo01,2-pt jump shot,make,4.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
462251,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,675,MIA,K. Olynyk misses 3-pt jump shot from 24 ft,28,DEN,,28,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
462252,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,673,MIA,,28,DEN,Defensive rebound by B. Bol,28,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,,
462253,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,657,MIA,,28,DEN,M. Morris makes 2-pt jump shot from 14 ft,30,M. Morris - morrimo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
462254,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,642,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Olynyk),31,DEN,,30,T. Herro - herroty01,3-pt jump shot,make,25.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
462255,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,620,MIA,,31,DEN,M. Porter misses 3-pt jump shot from 22 ft,30,M. Porter - portemi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
462256,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,619,MIA,Defensive rebound by Team,31,DEN,,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
462257,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,598,MIA,G. Dragi misses 3-pt jump shot from 25 ft,31,DEN,,30,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462258,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,596,MIA,Offensive rebound by J. Butler,31,DEN,,30,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
462259,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,596,MIA,Shooting foul by M. Morris (drawn by J. Butler),31,DEN,,30,,,,,,,shooting,M. Morris - morrimo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
462260,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,596,MIA,J. Butler makes free throw 1 of 2,32,DEN,,30,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
462261,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,596,MIA,,32,DEN,N. Joki enters the game for M. Morris,30,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Morris - morrimo01,,,,,,,,
462262,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,596,MIA,J. Butler makes free throw 2 of 2,33,DEN,,30,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
462263,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,580,MIA,,33,DEN,T. Daniels makes 2-pt jump shot from 23 ft (assist by M. Plumlee),32,T. Daniels - danietr01,2-pt jump shot,make,23.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
462264,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,565,MIA,T. Herro misses 3-pt jump shot from 27 ft,33,DEN,,32,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
462265,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,563,MIA,,33,DEN,Defensive rebound by N. Joki,32,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
462266,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,552,MIA,,33,DEN,N. Joki misses 2-pt jump shot from 5 ft,32,N. Jokić - jokicni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
462267,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,552,MIA,,33,DEN,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
462268,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,552,MIA,Loose ball foul by J. Butler (drawn by N. Joki),33,DEN,,32,,,,,,,loose ball,J. Butler - butleji01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
462269,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,552,MIA,B. Adebayo enters the game for K. Olynyk,33,DEN,,32,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,K. Olynyk - olynyke01,,,,,,,,
462270,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,549,MIA,,33,DEN,Personal foul by D. Jones (drawn by B. Bol),32,,,,,,,personal,D. Jones - jonesde02,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,
462271,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,543,MIA,,33,DEN,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Joki),35,M. Porter - portemi01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
462272,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,533,MIA,Shooting foul by T. Daniels (drawn by G. Dragi),33,DEN,,35,,,,,,,shooting,T. Daniels - danietr01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
462273,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,533,MIA,G. Dragi makes free throw 1 of 2,34,DEN,,35,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,1 of 2,,,,,,,,,,
462274,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,533,MIA,G. Dragi makes free throw 2 of 2,35,DEN,,35,,,,,,,,,,,,,,,G. Dragić - dragigo01,make,2 of 2,,,,,,,,,,
462275,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,517,MIA,,35,DEN,N. Joki misses 3-pt jump shot from 25 ft,35,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462276,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,516,MIA,Defensive rebound by Team,35,DEN,,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
462277,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,516,MIA,,35,DEN,Loose ball foul by M. Porter (drawn by J. Butler),35,,,,,,,loose ball,M. Porter - portemi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
462278,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,505,MIA,,35,DEN,Violation by Team (kicked ball),35,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
462279,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,505,MIA,,35,DEN,J. Grant enters the game for M. Plumlee,35,,,,,,,,,,,,,,,,,,J. Grant - grantje01,M. Plumlee - plumlma01,,,,,,,,
462280,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,505,MIA,,35,DEN,P. Millsap enters the game for M. Porter,35,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,M. Porter - portemi01,,,,,,,,
462281,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,497,MIA,Personal foul by N. Joki (drawn by B. Adebayo),35,DEN,,35,,,,,,,personal,N. Jokić - jokicni01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
462282,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,492,MIA,G. Dragi misses 3-pt jump shot from 25 ft,35,DEN,,35,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
462283,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,490,MIA,,35,DEN,Defensive rebound by B. Bol,35,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,,
462284,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,480,MIA,,35,DEN,J. Grant misses 2-pt jump shot from 10 ft,35,J. Grant - grantje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
462285,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,476,MIA,Defensive rebound by D. Jones,35,DEN,,35,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
462286,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,470,MIA,J. Butler misses 2-pt jump shot from 7 ft,35,DEN,,35,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
462287,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,467,MIA,Offensive rebound by B. Adebayo,35,DEN,,35,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
462288,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,460,MIA,Turnover by T. Herro (lost ball; steal by N. Joki),35,DEN,,35,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,N. Jokić - jokicni01,,,,
462289,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,454,MIA,,35,DEN,Turnover by B. Bol (lost ball; steal by J. Butler),35,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,lost ball,steal,J. Butler - butleji01,,,,
462290,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,449,MIA,B. Adebayo misses 2-pt layup from 4 ft,35,DEN,,35,B. Adebayo - adebaba01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
462291,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,449,MIA,Offensive rebound by Team,35,DEN,,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
462292,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,449,MIA,K. Nunn enters the game for J. Butler,35,DEN,,35,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,J. Butler - butleji01,,,,,,,,
462293,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,449,MIA,D. Robinson enters the game for G. Dragi,35,DEN,,35,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,G. Dragić - dragigo01,,,,,,,,
462294,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,438,MIA,D. Jones misses 3-pt jump shot from 22 ft,35,DEN,,35,D. Jones - jonesde02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
462295,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,436,MIA,,35,DEN,Defensive rebound by N. Joki,35,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
462296,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,429,MIA,,35,DEN,Turnover by B. Bol (step out of bounds),35,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,step out of bounds,,,,,,
462297,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,419,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),37,DEN,,35,D. Robinson - robindu01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
462298,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,410,MIA,,37,DEN,T. Daniels misses 3-pt jump shot from 28 ft,35,T. Daniels - danietr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
462299,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,410,MIA,,37,DEN,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
462300,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,410,MIA,Loose ball foul by K. Nunn (drawn by N. Joki),37,DEN,,35,,,,,,,loose ball,K. Nunn - nunnke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
462301,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,410,MIA,,37,DEN,Denver full timeout,35,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
462302,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,410,MIA,,37,DEN,T. Craig enters the game for B. Bol,35,,,,,,,,,,,,,,,,,,T. Craig - craigto01,B. Bol - bolbo01,,,,,,,,
462303,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,410,MIA,,37,DEN,P. Dozier enters the game for T. Daniels,35,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,T. Daniels - danietr01,,,,,,,,
462304,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,394,MIA,,37,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by T. Craig),37,N. Jokić - jokicni01,2-pt jump shot,make,16.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
462305,/boxscores/202008010DEN.html,regular,HP Field House Bay Lake Florida,August 1 2020,1:00 PM,MIA,2,381,MIA,Personal foul by T. Craig (drawn by D. Robinson),37,DEN,,37,,,,,,,personal,T. Craig - craigto01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
