,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
323953,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,593,TOR,,3,SAS,Turnover by B. Forbes (lost ball; steal by K. Lowry),5,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,lost ball,steal,K. Lowry - lowryky01,,,,
323954,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,588,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),6,SAS,,5,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
323955,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,568,TOR,,6,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),8,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
323956,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,545,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),9,SAS,,8,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
323957,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,523,TOR,,9,SAS,T. Lyles misses 2-pt jump shot from 10 ft,8,T. Lyles - lylestr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
323958,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,521,TOR,Defensive rebound by K. Lowry,9,SAS,,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
323959,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,515,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),11,SAS,,8,P. Siakam - siakapa01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
323960,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,496,TOR,,11,SAS,Personal foul by M. Gasol (drawn by L. Aldridge),8,,,,,,,personal,M. Gasol - gasolma01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
323961,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,488,TOR,,11,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
323962,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,486,TOR,Defensive rebound by M. Gasol,11,SAS,,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
323963,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,476,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by O. Anunoby),14,SAS,,8,P. Siakam - siakapa01,3-pt jump shot,make,24.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
323964,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,464,TOR,,14,SAS,Turnover by D. DeRozan (bad pass; steal by P. Siakam),8,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,P. Siakam - siakapa01,,,,
323965,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,461,TOR,Personal foul by T. Lyles (drawn by P. Siakam),14,SAS,,8,,,,,,,personal,T. Lyles - lylestr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
323966,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,456,TOR,K. Lowry misses 3-pt jump shot from 25 ft,14,SAS,,8,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
323967,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,452,TOR,,14,SAS,Defensive rebound by L. Aldridge,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
323968,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,441,TOR,,14,SAS,T. Lyles misses 3-pt jump shot from 23 ft,8,T. Lyles - lylestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
323969,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,436,TOR,Defensive rebound by M. Gasol,14,SAS,,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
323970,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,423,TOR,P. Siakam misses 2-pt jump shot from 14 ft,14,SAS,,8,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
323971,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,421,TOR,,14,SAS,Defensive rebound by D. Murray,8,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
323972,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,412,TOR,,14,SAS,Personal foul by O. Anunoby (drawn by D. DeRozan),8,,,,,,,personal,O. Anunoby - anunoog01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
323973,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,412,TOR,,14,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
323974,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,404,TOR,,14,SAS,D. DeRozan misses 2-pt jump shot from 11 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
323975,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,402,TOR,Defensive rebound by M. Gasol,14,SAS,,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
323976,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,395,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,14,SAS,,8,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
323977,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,390,TOR,,14,SAS,Defensive rebound by B. Forbes,8,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
323978,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,380,TOR,Violation by Team (kicked ball),14,SAS,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
323979,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,380,TOR,,14,SAS,R. Gay enters the game for T. Lyles,8,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
323980,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,366,TOR,,14,SAS,D. Murray misses 2-pt jump shot from 16 ft,8,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
323981,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,364,TOR,Defensive rebound by K. Lowry,14,SAS,,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
323982,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,358,TOR,Shooting foul by D. Murray (drawn by P. Siakam),14,SAS,,8,,,,,,,shooting,D. Murray - murrade01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
323983,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,358,TOR,P. Siakam makes free throw 1 of 2,15,SAS,,8,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
323984,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,358,TOR,,15,SAS,P. Mills enters the game for B. Forbes,8,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
323985,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,358,TOR,,15,SAS,D. White enters the game for D. Murray,8,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
323986,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,358,TOR,P. Siakam makes free throw 2 of 2,16,SAS,,8,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
323987,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,341,TOR,,16,SAS,L. Aldridge makes 2-pt layup from 1 ft,10,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
323988,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,336,TOR,Personal foul by D. White (drawn by K. Lowry),16,SAS,,10,,,,,,,personal,D. White - whitede01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
323989,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,323,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,16,SAS,,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
323990,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,321,TOR,Offensive rebound by O. Anunoby,16,SAS,,10,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
323991,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,319,TOR,P. Siakam makes 2-pt layup from 2 ft (assist by O. Anunoby),18,SAS,,10,P. Siakam - siakapa01,2-pt layup,make,2.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
323992,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,306,TOR,,18,SAS,R. Gay misses 3-pt jump shot from 27 ft,10,R. Gay - gayru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
323993,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,301,TOR,Defensive rebound by P. Siakam,18,SAS,,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
323994,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,298,TOR,P. Siakam makes 3-pt jump shot from 26 ft,21,SAS,,10,P. Siakam - siakapa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
323995,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,284,TOR,,21,SAS,D. DeRozan misses 3-pt jump shot from 25 ft,10,D. DeRozan - derozde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
323996,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,281,TOR,Defensive rebound by M. Gasol,21,SAS,,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
323997,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,279,TOR,K. Lowry misses 3-pt jump shot from 26 ft,21,SAS,,10,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
323998,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,275,TOR,,21,SAS,Defensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
323999,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,269,TOR,,21,SAS,Turnover by D. DeRozan (lost ball; steal by F. VanVleet),10,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
324000,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,251,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Gasol),24,SAS,,10,P. Siakam - siakapa01,3-pt jump shot,make,26.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
324001,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,228,TOR,,24,SAS,D. White misses 3-pt jump shot from 25 ft,10,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
324002,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,227,TOR,,24,SAS,Offensive rebound by P. Mills,10,,,,,,,,,,P. Mills - millspa02,offensive,,,,,,,,,,,,,,,,
324003,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,223,TOR,,24,SAS,D. White makes 2-pt jump shot from 9 ft (assist by P. Mills),12,D. White - whitede01,2-pt jump shot,make,9.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,
324004,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,203,TOR,P. Siakam makes 2-pt jump shot from 13 ft,26,SAS,,12,P. Siakam - siakapa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
324005,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,184,TOR,,26,SAS,P. Mills misses 3-pt jump shot from 24 ft,12,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
324006,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,182,TOR,Defensive rebound by P. Siakam,26,SAS,,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
324007,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,174,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),29,SAS,,12,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
324008,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,,29,SAS,L. Aldridge misses 3-pt jump shot from 23 ft,12,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
324009,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,Defensive rebound by Team,29,SAS,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
324010,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,Toronto full timeout,29,SAS,,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
324011,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,R. Hollis-Jefferson enters the game for O. Anunoby,29,SAS,,12,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,O. Anunoby - anunoog01,,,,,,,,
324012,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,S. Ibaka enters the game for M. Gasol,29,SAS,,12,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
324013,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,N. Powell enters the game for K. Lowry,29,SAS,,12,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
324014,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,,29,SAS,J. Pltl enters the game for L. Aldridge,12,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
324015,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,154,TOR,,29,SAS,L. Walker enters the game for D. DeRozan,12,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
324016,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,141,TOR,R. Hollis-Jefferson misses 2-pt layup from 2 ft,29,SAS,,12,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
324017,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,141,TOR,Offensive rebound by S. Ibaka,29,SAS,,12,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
324018,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,139,TOR,S. Ibaka misses 2-pt layup from 3 ft (block by D. White),29,SAS,,12,S. Ibaka - ibakase01,2-pt layup,miss,3.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
324019,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,139,TOR,,29,SAS,Defensive rebound by J. Pltl,12,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
324020,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,132,TOR,,29,SAS,Personal foul by F. VanVleet (drawn by D. White),12,,,,,,,personal,F. VanVleet - vanvlfr01,D. White - whitede01,,,,,,,,,,,,,,,,,,
324021,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,126,TOR,,29,SAS,D. White makes 2-pt layup from 1 ft,14,D. White - whitede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
324022,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,104,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),32,SAS,,14,P. Siakam - siakapa01,3-pt jump shot,make,24.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
324023,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,94,TOR,,32,SAS,Personal foul by S. Ibaka (drawn by J. Pltl),14,,,,,,,personal,S. Ibaka - ibakase01,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,
324024,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,94,TOR,T. Davis enters the game for N. Powell,32,SAS,,14,,,,,,,,,,,,,,,,,,T. Davis - daviste02,N. Powell - powelno01,,,,,,,,
324025,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,94,TOR,,32,SAS,M. Belinelli enters the game for L. Walker,14,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,L. Walker - walkelo01,,,,,,,,
324026,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,89,TOR,,32,SAS,J. Pltl makes 2-pt jump shot from 10 ft (assist by D. White),16,J. Pöltl - poeltja01,2-pt jump shot,make,10.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
324027,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,76,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,32,SAS,,16,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
324028,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,73,TOR,,32,SAS,Defensive rebound by R. Gay,16,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
324029,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,67,TOR,,32,SAS,Turnover by R. Gay (bad pass; steal by S. Ibaka),16,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,S. Ibaka - ibakase01,,,,
324030,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,62,TOR,T. Davis makes 3-pt jump shot from 23 ft (assist by S. Ibaka),35,SAS,,16,T. Davis - daviste02,3-pt jump shot,make,23.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
324031,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,43,TOR,,35,SAS,P. Mills misses 3-pt jump shot from 23 ft,16,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
324032,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,41,TOR,Defensive rebound by T. Davis,35,SAS,,16,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
324033,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,37,TOR,P. Siakam misses 3-pt jump shot from 26 ft,35,SAS,,16,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324034,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,33,TOR,,35,SAS,Defensive rebound by R. Gay,16,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
324035,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,27,TOR,,35,SAS,Shooting foul by F. VanVleet (drawn by R. Gay),16,,,,,,,shooting,F. VanVleet - vanvlfr01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,
324036,/boxscores/202001260SAS.html,regular,AT&T Center San Antonio Texas,January 26 2020,4:00 PM,TOR,1,27,TOR,,35,SAS,R. Gay makes free throw 1 of 2,17,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,,
