,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
514048,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,653,MIL,Defensive rebound by K. Middleton,0,ORL,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
514049,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,644,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,ORL,,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
514050,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,642,MIL,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
514051,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,632,MIL,,0,ORL,G. Clark misses 3-pt jump shot from 24 ft,0,G. Clark - clarkga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
514052,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,630,MIL,Defensive rebound by E. Bledsoe,0,ORL,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
514053,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,624,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. Bledsoe),2,ORL,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
514054,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,598,MIL,,2,ORL,M. Fultz misses 2-pt jump shot from 18 ft,0,M. Fultz - fultzma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
514055,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,596,MIL,Defensive rebound by K. Middleton,2,ORL,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
514056,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,573,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),5,ORL,,0,W. Matthews - matthwe02,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
514057,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,553,MIL,,5,ORL,M. Fultz misses 2-pt layup from 6 ft,0,M. Fultz - fultzma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
514058,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,551,MIL,,5,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
514059,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,546,MIL,,5,ORL,Turnover by M. Fultz (bad pass; steal by B. Lopez),0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,B. Lopez - lopezbr01,,,,
514060,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,541,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft (block by N. Vuevi),5,ORL,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
514061,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,541,MIL,,5,ORL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
514062,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,521,MIL,,5,ORL,Turnover by N. Vuevi (lost ball; steal by E. Bledsoe),0,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,E. Bledsoe - bledser01,,,,
514063,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,511,MIL,E. Bledsoe misses 3-pt jump shot from 24 ft,5,ORL,,0,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
514064,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,509,MIL,,5,ORL,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
514065,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,502,MIL,,5,ORL,E. Fournier misses 2-pt jump shot from 15 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
514066,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,501,MIL,Defensive rebound by K. Middleton,5,ORL,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
514067,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,484,MIL,Turnover by K. Middleton (bad pass; steal by M. Fultz),5,ORL,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,M. Fultz - fultzma01,,,,
514068,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,482,MIL,,5,ORL,M. Fultz makes 2-pt dunk from 2 ft,2,M. Fultz - fultzma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
514069,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,481,MIL,Milwaukee full timeout,5,ORL,,2,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
514070,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,472,MIL,K. Middleton misses 2-pt layup from 3 ft,5,ORL,,2,K. Middleton - middlkh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
514071,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,470,MIL,Offensive rebound by G. Antetokounmpo,5,ORL,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
514072,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,470,MIL,Shooting foul by M. Fultz (drawn by G. Antetokounmpo),5,ORL,,2,,,,,,,shooting,M. Fultz - fultzma01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
514073,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,470,MIL,G. Antetokounmpo makes free throw 1 of 2,6,ORL,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
514074,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,470,MIL,G. Antetokounmpo makes free throw 2 of 2,7,ORL,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
514075,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,453,MIL,,7,ORL,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Ennis),5,G. Clark - clarkga01,3-pt jump shot,make,25.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
514076,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,434,MIL,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),10,ORL,,5,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
514077,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,419,MIL,,10,ORL,J. Ennis makes 2-pt jump shot from 15 ft (assist by N. Vuevi),7,J. Ennis - ennisja01,2-pt jump shot,make,15.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
514078,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,410,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,10,ORL,,7,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
514079,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,406,MIL,,10,ORL,Defensive rebound by N. Vuevi,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
514080,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,399,MIL,,10,ORL,M. Fultz misses 2-pt layup from 3 ft (block by B. Lopez),7,M. Fultz - fultzma01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
514081,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,398,MIL,Defensive rebound by E. Bledsoe,10,ORL,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
514082,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,395,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),12,ORL,,7,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
514083,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,393,MIL,,12,ORL,Orlando full timeout,7,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
514084,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,393,MIL,M. Williams enters the game for G. Antetokounmpo,12,ORL,,7,,,,,,,,,,,,,,,,,,M. Williams - willima02,G. Antetokounmpo - antetgi01,,,,,,,,
514085,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,373,MIL,,12,ORL,E. Fournier misses 3-pt jump shot from 25 ft,7,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
514086,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,371,MIL,Defensive rebound by E. Bledsoe,12,ORL,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
514087,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,369,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,12,ORL,,7,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
514088,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,367,MIL,,12,ORL,Defensive rebound by N. Vuevi,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
514089,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,355,MIL,,12,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by M. Fultz),9,N. Vučević - vucevni01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
514090,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,355,MIL,,12,ORL,Shooting foul by B. Lopez (drawn by N. Vuevi),9,,,,,,,shooting,B. Lopez - lopezbr01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
514091,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,355,MIL,,12,ORL,K. Birch enters the game for G. Clark,9,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,G. Clark - clarkga01,,,,,,,,
514092,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,355,MIL,,12,ORL,N. Vuevi makes free throw 1 of 1,10,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 1,,,,,,,,,,
514093,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,339,MIL,M. Williams makes 3-pt jump shot from 24 ft (assist by W. Matthews),15,ORL,,10,M. Williams - willima02,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
514094,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,318,MIL,,15,ORL,M. Fultz makes 3-pt jump shot from 24 ft (assist by E. Fournier),13,M. Fultz - fultzma01,3-pt jump shot,make,24.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
514095,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,307,MIL,K. Middleton misses 2-pt jump shot from 18 ft,15,ORL,,13,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
514096,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,304,MIL,,15,ORL,Defensive rebound by N. Vuevi,13,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
514097,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,286,MIL,,15,ORL,J. Ennis misses 3-pt jump shot from 22 ft,13,J. Ennis - ennisja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
514098,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,,15,ORL,Offensive rebound by J. Ennis,13,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
514099,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,,15,ORL,Turnover by J. Ennis (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,out of bounds lost ball,,,,,,
514100,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,D. DiVincenzo enters the game for E. Bledsoe,15,ORL,,13,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
514101,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,G. Hill enters the game for B. Lopez,15,ORL,,13,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Lopez - lopezbr01,,,,,,,,
514102,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,E. lyasova enters the game for W. Matthews,15,ORL,,13,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
514103,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,,15,ORL,W. Iwundu enters the game for J. Ennis,13,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,J. Ennis - ennisja01,,,,,,,,
514104,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,285,MIL,,15,ORL,T. Ross enters the game for E. Fournier,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,E. Fournier - fournev01,,,,,,,,
514105,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,270,MIL,Personal foul by W. Iwundu (drawn by K. Middleton),15,ORL,,13,,,,,,,personal,W. Iwundu - iwundwe01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
514106,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,263,MIL,Personal foul by K. Birch (drawn by M. Williams),15,ORL,,13,,,,,,,personal,K. Birch - birchkh01,M. Williams - willima02,,,,,,,,,,,,,,,,,,
514107,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,254,MIL,E. lyasova makes 3-pt jump shot from 25 ft (assist by K. Middleton),18,ORL,,13,E. İlyasova - ilyaser01,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
514108,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,235,MIL,,18,ORL,K. Birch misses 2-pt layup from 4 ft,13,K. Birch - birchkh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
514109,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,233,MIL,Defensive rebound by K. Middleton,18,ORL,,13,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
514110,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,223,MIL,K. Middleton misses 3-pt jump shot from 27 ft,18,ORL,,13,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
514111,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,221,MIL,Offensive rebound by Team,18,ORL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
514112,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,221,MIL,P. Connaughton enters the game for K. Middleton,18,ORL,,13,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,
514113,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,221,MIL,,18,ORL,D. Augustin enters the game for M. Fultz,13,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
514114,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,219,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Hill),20,ORL,,13,P. Connaughton - connapa01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
514115,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,200,MIL,,20,ORL,T. Ross makes 2-pt jump shot from 24 ft (assist by N. Vuevi),15,T. Ross - rosste01,2-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
514116,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,180,MIL,E. lyasova misses 3-pt jump shot from 25 ft,20,ORL,,15,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
514117,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,178,MIL,,20,ORL,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
514118,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,160,MIL,,20,ORL,K. Birch makes 2-pt layup from 7 ft (assist by N. Vuevi),17,K. Birch - birchkh01,2-pt layup,make,7.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
514119,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,160,MIL,,20,ORL,Shooting foul by E. lyasova (drawn by K. Birch),17,,,,,,,shooting,E. İlyasova - ilyaser01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
514120,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,160,MIL,G. Antetokounmpo enters the game for M. Williams,20,ORL,,17,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,M. Williams - willima02,,,,,,,,
514121,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,160,MIL,,20,ORL,K. Birch makes free throw 1 of 1,18,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 1,,,,,,,,,,
514122,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,143,MIL,Turnover by G. Hill (bad pass),20,ORL,,18,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,,,,,,
514123,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,124,MIL,,20,ORL,Offensive foul by K. Birch (drawn by E. lyasova),18,,,,,,,offensive,K. Birch - birchkh01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
514124,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,124,MIL,,20,ORL,Turnover by K. Birch (offensive foul),18,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,
514125,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,124,MIL,K. Korver enters the game for E. lyasova,20,ORL,,18,,,,,,,,,,,,,,,,,,K. Korver - korveky01,E. İlyasova - ilyaser01,,,,,,,,
514126,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,124,MIL,,20,ORL,G. Clark enters the game for N. Vuevi,18,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
514127,/boxscores/202008240ORL.html,playoff,HP Field House Bay Lake Florida,August 24 2020,1:30 PM,MIL,1,105,MIL,Turnover by K. Korver (bad pass; steal by W. Iwundu),20,ORL,,18,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,steal,W. Iwundu - iwundwe01,,,,
