,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
324504,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,131,WAS,D. Bertns misses 2-pt layup from 13 ft (block by V. Carter),25,ATL,,25,D. Bertāns - bertada01,2-pt layup,miss,13.0,,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
324505,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,128,WAS,Offensive rebound by A. Paseiks,25,ATL,,25,,,,,,,,,,A. Pasečņiks - pasecan01,offensive,,,,,,,,,,,,,,,,
324506,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,121,WAS,J. McRae misses 3-pt jump shot from 26 ft,25,ATL,,25,J. McRae - mcraejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324507,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,117,WAS,,25,ATL,Defensive rebound by V. Carter,25,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
324508,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,99,WAS,,25,ATL,B. Goodwin makes 2-pt jump shot from 21 ft (assist by J. Teague),27,B. Goodwin - goodwbr01,2-pt jump shot,make,21.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
324509,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,87,WAS,Turnover by I. Smith (bad pass; steal by D. Jones),25,ATL,,27,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,D. Jones - jonesda03,,,,
324510,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,80,WAS,,25,ATL,B. Goodwin misses 3-pt jump shot from 26 ft,27,B. Goodwin - goodwbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324511,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,80,WAS,Defensive rebound by Team,25,ATL,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
324512,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,63,WAS,J. McRae makes 2-pt jump shot from 18 ft,27,ATL,,27,J. McRae - mcraejo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
324513,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,48,WAS,,27,ATL,C. Reddish misses 2-pt layup from 3 ft (block by A. Paseiks),27,C. Reddish - reddica01,2-pt layup,miss,3.0,,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,,,,
324514,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,47,WAS,,27,ATL,Offensive rebound by C. Reddish,27,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,
324515,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,46,WAS,,27,ATL,C. Reddish makes 2-pt layup at rim,29,C. Reddish - reddica01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
324516,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,42,WAS,J. McRae misses 2-pt jump shot from 6 ft,27,ATL,,29,J. McRae - mcraejo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
324517,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,38,WAS,Offensive rebound by D. Bertns,27,ATL,,29,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,,
324518,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,38,WAS,D. Bertns makes 2-pt layup at rim,29,ATL,,29,D. Bertāns - bertada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
324519,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,32,WAS,,29,ATL,J. Teague makes 2-pt layup from 1 ft (assist by V. Carter),31,J. Teague - teaguje01,2-pt layup,make,1.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
324520,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,20,WAS,Shooting foul by D. Jones (drawn by I. Smith),29,ATL,,31,,,,,,,shooting,D. Jones - jonesda03,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
324521,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,20,WAS,I. Smith makes free throw 1 of 2,30,ATL,,31,,,,,,,,,,,,,,,I. Smith - smithis01,make,1 of 2,,,,,,,,,,
324522,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,20,WAS,I. Smith makes free throw 2 of 2,31,ATL,,31,,,,,,,,,,,,,,,I. Smith - smithis01,make,2 of 2,,,,,,,,,,
324523,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,6,WAS,,31,ATL,C. Reddish misses 3-pt jump shot from 26 ft,31,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324524,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,1,WAS,Defensive rebound by J. McRae,31,ATL,,31,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
324525,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,1,WAS,Personal foul by V. Carter (drawn by J. McRae),31,ATL,,31,,,,,,,personal,V. Carter - cartevi01,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,
324526,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,1,WAS,J. McRae makes free throw 1 of 2,32,ATL,,31,,,,,,,,,,,,,,,J. McRae - mcraejo01,make,1 of 2,,,,,,,,,,
324527,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,1,WAS,J. McRae makes free throw 2 of 2,33,ATL,,31,,,,,,,,,,,,,,,J. McRae - mcraejo01,make,2 of 2,,,,,,,,,,
324528,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,1,0,WAS,End of 1st quarter,33,ATL,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
324529,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,706,WAS,A. Paseiks makes 2-pt layup from 2 ft (assist by J. McRae),35,ATL,,31,A. Pasečņiks - pasecan01,2-pt layup,make,2.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
324530,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,706,WAS,Shooting foul by D. Jones (drawn by A. Paseiks),35,ATL,,31,,,,,,,shooting,D. Jones - jonesda03,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
324531,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,706,WAS,A. Paseiks makes free throw 1 of 1,36,ATL,,31,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,make,1 of 1,,,,,,,,,,
324532,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,696,WAS,,36,ATL,Personal foul by D. Bertns (drawn by D. Hunter),31,,,,,,,personal,D. Bertāns - bertada01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
324533,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,687,WAS,,36,ATL,D. Hunter makes 2-pt layup from 2 ft,33,D. Hunter - huntede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
324534,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,671,WAS,Turnover by J. McRae (lost ball; steal by K. Huerter),36,ATL,,33,,,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,lost ball,steal,K. Huerter - huertke01,,,,
324535,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,671,WAS,,36,ATL,Personal foul by J. McRae (drawn by K. Huerter),33,,,,,,,personal,J. McRae - mcraejo01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,
324536,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,671,WAS,,36,ATL,B. Fernando enters the game for D. Jones,33,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Jones - jonesda03,,,,,,,,
324537,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,652,WAS,,36,ATL,K. Huerter misses 3-pt jump shot from 26 ft,33,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324538,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,645,WAS,,36,ATL,Offensive rebound by B. Goodwin,33,,,,,,,,,,B. Goodwin - goodwbr01,offensive,,,,,,,,,,,,,,,,
324539,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,645,WAS,,36,ATL,B. Goodwin misses 2-pt layup from 1 ft,33,B. Goodwin - goodwbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
324540,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,641,WAS,,36,ATL,Offensive rebound by B. Goodwin,33,,,,,,,,,,B. Goodwin - goodwbr01,offensive,,,,,,,,,,,,,,,,
324541,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,641,WAS,,36,ATL,B. Goodwin makes 2-pt layup from 1 ft,35,B. Goodwin - goodwbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
324542,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,636,WAS,T. Brown misses 2-pt layup from 9 ft,36,ATL,,35,T. Brown - browntr01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
324543,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,632,WAS,,36,ATL,Defensive rebound by B. Fernando,35,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
324544,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,628,WAS,,36,ATL,B. Fernando makes 2-pt dunk at rim (assist by K. Huerter),37,B. Fernando - fernabr01,2-pt dunk,make,0.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
324545,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,626,WAS,Washington full timeout,36,ATL,,37,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
324546,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,626,WAS,,36,ATL,T. Young enters the game for B. Goodwin,37,,,,,,,,,,,,,,,,,,T. Young - youngtr01,B. Goodwin - goodwbr01,,,,,,,,
324547,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,618,WAS,Shooting foul by B. Fernando (drawn by J. McRae),36,ATL,,37,,,,,,,shooting,B. Fernando - fernabr01,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,
324548,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,618,WAS,J. McRae makes free throw 1 of 2,37,ATL,,37,,,,,,,,,,,,,,,J. McRae - mcraejo01,make,1 of 2,,,,,,,,,,
324549,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,618,WAS,J. McRae makes free throw 2 of 2,38,ATL,,37,,,,,,,,,,,,,,,J. McRae - mcraejo01,make,2 of 2,,,,,,,,,,
324550,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,604,WAS,,38,ATL,Turnover by T. Young (bad pass; steal by D. Bertns),37,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Bertāns - bertada01,,,,
324551,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,594,WAS,I. Smith makes 2-pt jump shot from 12 ft,40,ATL,,37,I. Smith - smithis01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
324552,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,580,WAS,,40,ATL,T. Young makes 2-pt layup from 5 ft,39,T. Young - youngtr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
324553,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,573,WAS,I. Smith misses 2-pt layup from 1 ft,40,ATL,,39,I. Smith - smithis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
324554,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,570,WAS,,40,ATL,Defensive rebound by B. Fernando,39,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
324555,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,566,WAS,,40,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by J. Teague),42,D. Hunter - huntede01,3-pt jump shot,make,24.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
324556,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,549,WAS,D. Bertns misses 3-pt jump shot from 26 ft,40,ATL,,42,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324557,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,546,WAS,,40,ATL,Defensive rebound by J. Teague,42,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
324558,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,542,WAS,,40,ATL,J. Teague misses 2-pt jump shot from 10 ft,42,J. Teague - teaguje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
324559,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,538,WAS,,40,ATL,Offensive rebound by J. Teague,42,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,,
324560,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,536,WAS,,40,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Teague),45,K. Huerter - huertke01,3-pt jump shot,make,23.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
324561,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,525,WAS,J. McRae makes 2-pt jump shot from 19 ft,42,ATL,,45,J. McRae - mcraejo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
324562,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,525,WAS,,42,ATL,Loose ball foul by D. Hunter (drawn by A. Paseiks),45,,,,,,,loose ball,D. Hunter - huntede01,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
324563,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,525,WAS,,42,ATL,J. Collins enters the game for B. Fernando,45,,,,,,,,,,,,,,,,,,J. Collins - collijo01,B. Fernando - fernabr01,,,,,,,,
324564,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,525,WAS,,42,ATL,C. Reddish enters the game for D. Hunter,45,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,
324565,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,525,WAS,A. Paseiks misses free throw 1 of 1,42,ATL,,45,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,miss,1 of 1,,,,,,,,,,
324566,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,522,WAS,,42,ATL,Defensive rebound by J. Collins,45,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
324567,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,503,WAS,,42,ATL,T. Young makes 2-pt layup from 1 ft,47,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
324568,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,503,WAS,,42,ATL,Shooting foul by A. Paseiks (drawn by T. Young),47,,,,,,,shooting,A. Pasečņiks - pasecan01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
324569,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,503,WAS,B. Beal enters the game for T. Brown,42,ATL,,47,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,T. Brown - browntr01,,,,,,,,
324570,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,503,WAS,T. Bryant enters the game for A. Paseiks,42,ATL,,47,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,A. Pasečņiks - pasecan01,,,,,,,,
324571,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,503,WAS,,42,ATL,T. Young misses free throw 1 of 1,47,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 1,,,,,,,,,,
324572,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,496,WAS,Defensive rebound by J. McRae,42,ATL,,47,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
324573,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,487,WAS,B. Beal misses 2-pt jump shot from 20 ft,42,ATL,,47,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
324574,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,483,WAS,,42,ATL,Defensive rebound by J. Teague,47,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
324575,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,480,WAS,,42,ATL,J. Teague misses 2-pt layup from 2 ft,47,J. Teague - teaguje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
324576,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,478,WAS,Defensive rebound by J. McRae,42,ATL,,47,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
324577,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,471,WAS,J. McRae makes 2-pt layup from 2 ft,44,ATL,,47,J. McRae - mcraejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
324578,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,461,WAS,,44,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),49,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
324579,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,461,WAS,,44,ATL,Shooting foul by I. Smith (drawn by J. Collins),49,,,,,,,shooting,I. Smith - smithis01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
324580,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,461,WAS,,44,ATL,J. Collins makes free throw 1 of 1,50,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,
324581,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,443,WAS,Personal foul by J. Collins (drawn by B. Beal),44,ATL,,50,,,,,,,personal,J. Collins - collijo01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
324582,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,429,WAS,J. McRae misses 3-pt jump shot from 28 ft,44,ATL,,50,J. McRae - mcraejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
324583,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,426,WAS,,44,ATL,Defensive rebound by T. Young,50,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
324584,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,422,WAS,,44,ATL,T. Young makes 2-pt layup from 2 ft,52,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
324585,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,410,WAS,I. Smith makes 2-pt layup from 1 ft,46,ATL,,52,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
324586,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,403,WAS,,46,ATL,Shooting foul by D. Bertns (drawn by T. Young),52,,,,,,,shooting,D. Bertāns - bertada01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
324587,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,403,WAS,,46,ATL,T. Young misses free throw 1 of 2,52,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,
324588,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,403,WAS,,46,ATL,Offensive rebound by Team,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
324589,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,403,WAS,I. Bonga enters the game for D. Bertns,46,ATL,,52,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,D. Bertāns - bertada01,,,,,,,,
324590,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,403,WAS,,46,ATL,V. Carter enters the game for J. Teague,52,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Teague - teaguje01,,,,,,,,
324591,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,403,WAS,,46,ATL,T. Young makes free throw 2 of 2,53,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
324592,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,391,WAS,B. Beal makes 2-pt jump shot from 17 ft,48,ATL,,53,B. Beal - bealbr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
324593,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,374,WAS,,48,ATL,J. Collins misses 2-pt dunk from 1 ft (block by J. McRae),53,J. Collins - collijo01,2-pt dunk,miss,1.0,,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,
324594,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,370,WAS,Defensive rebound by T. Bryant,48,ATL,,53,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
324595,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,369,WAS,B. Beal misses 3-pt jump shot from 26 ft,48,ATL,,53,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
324596,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,366,WAS,Offensive rebound by I. Bonga,48,ATL,,53,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
324597,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,364,WAS,B. Beal makes 2-pt layup from 1 ft (assist by I. Bonga),50,ATL,,53,B. Beal - bealbr01,2-pt layup,make,1.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
324598,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,364,WAS,,50,ATL,Atlanta full timeout,53,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
324599,/boxscores/202001260ATL.html,regular,State Farm Arena Atlanta Georgia,January 26 2020,6:00 PM,ATL,2,364,WAS,,50,ATL,D. Jones enters the game for J. Collins,53,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,J. Collins - collijo01,,,,,,,,
