,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
366304,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,599,DAL,Defensive rebound by M. Kleber,2,CHO,,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
366305,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,593,DAL,J. Brunson misses 2-pt jump shot from 10 ft (block by T. Rozier),2,CHO,,0,J. Brunson - brunsja01,2-pt jump shot,miss,10.0,,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
366306,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,590,DAL,,2,CHO,Defensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
366307,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,586,DAL,,2,CHO,M. Bridges misses 2-pt layup from 2 ft,0,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
366308,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,585,DAL,,2,CHO,Offensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
366309,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,584,DAL,,2,CHO,M. Bridges makes 2-pt layup from 2 ft,2,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
366310,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,565,DAL,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Hardaway),5,CHO,,2,J. Brunson - brunsja01,3-pt jump shot,make,23.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
366311,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,542,DAL,,5,CHO,Turnover by P. Washington (traveling),2,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,traveling,,,,,,
366312,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,528,DAL,M. Kleber misses 3-pt jump shot from 26 ft,5,CHO,,2,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
366313,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,525,DAL,,5,CHO,Defensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
366314,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,515,DAL,,5,CHO,T. Rozier misses 2-pt jump shot from 11 ft,2,T. Rozier - roziete01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
366315,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,510,DAL,,5,CHO,Offensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
366316,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,510,DAL,,5,CHO,C. Zeller misses 2-pt layup from 1 ft,2,C. Zeller - zelleco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
366317,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,510,DAL,Defensive rebound by W. Cauley-Stein,5,CHO,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
366318,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,503,DAL,T. Hardaway misses 2-pt jump shot from 16 ft,5,CHO,,2,T. Hardaway - hardati02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
366319,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,500,DAL,,5,CHO,Defensive rebound by P. Washington,2,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
366320,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,492,DAL,,5,CHO,P. Washington misses 3-pt jump shot from 26 ft,2,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
366321,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,490,DAL,Defensive rebound by W. Cauley-Stein,5,CHO,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
366322,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,476,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by P. Washington),5,CHO,,2,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
366323,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,472,DAL,,5,CHO,Defensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
366324,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,469,DAL,,5,CHO,M. Bridges misses 3-pt jump shot from 27 ft,2,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
366325,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,467,DAL,Defensive rebound by W. Cauley-Stein,5,CHO,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
366326,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,452,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,8,CHO,,2,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
366327,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,437,DAL,,8,CHO,Personal foul by J. Brunson (drawn by D. Graham),2,,,,,,,personal,J. Brunson - brunsja01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
366328,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,437,DAL,,8,CHO,C. Martin enters the game for M. Bridges,2,,,,,,,,,,,,,,,,,,C. Martin - martica02,M. Bridges - bridgmi02,,,,,,,,
366329,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,422,DAL,,8,CHO,C. Zeller misses 2-pt layup from 3 ft,2,C. Zeller - zelleco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
366330,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,420,DAL,Defensive rebound by T. Hardaway,8,CHO,,2,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
366331,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,401,DAL,M. Kleber misses 2-pt jump shot from 10 ft,8,CHO,,2,M. Kleber - klebima01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
366332,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,398,DAL,Offensive rebound by T. Hardaway,8,CHO,,2,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,,
366333,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,395,DAL,T. Hardaway misses 2-pt jump shot from 17 ft,8,CHO,,2,T. Hardaway - hardati02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
366334,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,392,DAL,,8,CHO,Defensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
366335,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,381,DAL,,8,CHO,D. Graham misses 2-pt jump shot from 20 ft,2,D. Graham - grahade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
366336,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,379,DAL,Defensive rebound by J. Brunson,8,CHO,,2,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,
366337,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,364,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft,10,CHO,,2,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
366338,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,346,DAL,,10,CHO,Charlotte full timeout,2,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
366339,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,346,DAL,S. Curry enters the game for T. Hardaway,10,CHO,,2,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
366340,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,346,DAL,,10,CHO,B. Biyombo enters the game for D. Graham,2,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Graham - grahade01,,,,,,,,
366341,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,346,DAL,,10,CHO,M. Monk enters the game for C. Zeller,2,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Zeller - zelleco01,,,,,,,,
366342,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,339,DAL,,10,CHO,T. Rozier misses 2-pt layup from 1 ft,2,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
366343,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,336,DAL,Defensive rebound by S. Curry,10,CHO,,2,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
366344,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,321,DAL,M. Kleber misses 3-pt jump shot from 25 ft,10,CHO,,2,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
366345,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,316,DAL,,10,CHO,Defensive rebound by C. Martin,2,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,
366346,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,311,DAL,,10,CHO,B. Biyombo misses 2-pt hook shot from 3 ft,2,B. Biyombo - biyombi01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
366347,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,308,DAL,Defensive rebound by W. Cauley-Stein,10,CHO,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
366348,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,297,DAL,D. Finney-Smith makes 2-pt layup from 2 ft (assist by M. Kleber),12,CHO,,2,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
366349,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,284,DAL,,12,CHO,Turnover by M. Monk (bad pass; steal by S. Curry),2,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,S. Curry - curryse01,,,,
366350,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,280,DAL,S. Curry makes 2-pt layup from 1 ft,14,CHO,,2,S. Curry - curryse01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
366351,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,266,DAL,,14,CHO,T. Rozier misses 2-pt layup from 2 ft,2,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
366352,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,264,DAL,Defensive rebound by J. Brunson,14,CHO,,2,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,
366353,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,258,DAL,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by J. Brunson),16,CHO,,2,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
366354,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,241,DAL,,16,CHO,T. Rozier misses 3-pt jump shot from 24 ft,2,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
366355,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,237,DAL,,16,CHO,Offensive rebound by M. Monk,2,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,
366356,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,228,DAL,,16,CHO,T. Rozier makes 3-pt jump shot from 26 ft,5,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
366357,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,Shooting foul by P. Washington (drawn by M. Kleber),16,CHO,,5,,,,,,,shooting,P. Washington - washipj01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,
366358,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,M. Kleber makes free throw 1 of 2,17,CHO,,5,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 2,,,,,,,,,,
366359,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,R. Broekhoff enters the game for J. Brunson,17,CHO,,5,,,,,,,,,,,,,,,,,,R. Broekhoff - broekry01,J. Brunson - brunsja01,,,,,,,,
366360,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,D. Wright enters the game for W. Cauley-Stein,17,CHO,,5,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,W. Cauley-Stein - caulewi01,,,,,,,,
366361,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,,17,CHO,M. Bridges enters the game for T. Rozier,5,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,T. Rozier - roziete01,,,,,,,,
366362,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,,17,CHO,D. Graham enters the game for P. Washington,5,,,,,,,,,,,,,,,,,,D. Graham - grahade01,P. Washington - washipj01,,,,,,,,
366363,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,204,DAL,M. Kleber makes free throw 2 of 2,18,CHO,,5,,,,,,,,,,,,,,,M. Kleber - klebima01,make,2 of 2,,,,,,,,,,
366364,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,191,DAL,,18,CHO,M. Bridges misses 3-pt jump shot from 26 ft,5,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
366365,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,188,DAL,Defensive rebound by R. Broekhoff,18,CHO,,5,,,,,,,,,,R. Broekhoff - broekry01,defensive,,,,,,,,,,,,,,,,
366366,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,182,DAL,S. Curry makes 2-pt jump shot from 20 ft (assist by D. Wright),20,CHO,,5,S. Curry - curryse01,2-pt jump shot,make,20.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
366367,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,161,DAL,,20,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),8,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
366368,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,139,DAL,R. Broekhoff misses 3-pt jump shot from 23 ft,20,CHO,,8,R. Broekhoff - broekry01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
366369,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,136,DAL,,20,CHO,Defensive rebound by M. Bridges,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
366370,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,117,DAL,,20,CHO,M. Bridges misses 2-pt layup from 5 ft (block by M. Kleber),8,M. Bridges - bridgmi02,2-pt layup,miss,5.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
366371,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,117,DAL,,20,CHO,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
366372,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,117,DAL,Dallas full timeout,20,CHO,,8,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
366373,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,117,DAL,C. Lee enters the game for D. Finney-Smith,20,CHO,,8,,,,,,,,,,,,,,,,,,C. Lee - leeco01,D. Finney-Smith - finnedo01,,,,,,,,
366374,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,117,DAL,B. Marjanovi enters the game for M. Kleber,20,CHO,,8,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,M. Kleber - klebima01,,,,,,,,
366375,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,115,DAL,,20,CHO,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
366376,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,96,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by R. Broekhoff),23,CHO,,8,S. Curry - curryse01,3-pt jump shot,make,25.0,R. Broekhoff - broekry01,,,,,,,,,,,,,,,,,,,,,,
366377,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,85,DAL,,23,CHO,D. Graham misses 3-pt jump shot from 27 ft,8,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
366378,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,82,DAL,Defensive rebound by R. Broekhoff,23,CHO,,8,,,,,,,,,,R. Broekhoff - broekry01,defensive,,,,,,,,,,,,,,,,
366379,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,75,DAL,D. Wright misses 2-pt layup from 1 ft,23,CHO,,8,D. Wright - wrighde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
366380,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,75,DAL,Offensive rebound by B. Marjanovi,23,CHO,,8,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
366381,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,75,DAL,B. Marjanovi makes 2-pt layup at rim,25,CHO,,8,B. Marjanović - marjabo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
366382,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,75,DAL,Shooting foul by C. Martin (drawn by B. Marjanovi),25,CHO,,8,,,,,,,shooting,C. Martin - martica02,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,
366383,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,75,DAL,B. Marjanovi makes free throw 1 of 1,26,CHO,,8,,,,,,,,,,,,,,,B. Marjanović - marjabo01,make,1 of 1,,,,,,,,,,
366384,/boxscores/202002080CHO.html,regular,Spectrum Center Charlotte North Carolina,February 8 2020,7:00 PM,DAL,1,57,DAL,,26,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk),10,M. Bridges - bridgmi02,2-pt dunk,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
