,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
219929,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,518,MIN,,8,SAC,M. Bagley makes 2-pt layup from 3 ft (assist by C. Joseph),11,M. Bagley - baglema01,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
219930,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,518,MIN,,8,SAC,Shooting foul by R. Covington (drawn by M. Bagley),11,,,,,,,shooting,R. Covington - covinro01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,
219931,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,518,MIN,,8,SAC,M. Bagley makes free throw 1 of 1,12,,,,,,,,,,,,,,,M. Bagley - baglema01,make,1 of 1,,,,,,,,,,
219932,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,503,MIN,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Napier),11,SAC,,12,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
219933,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,486,MIN,,11,SAC,B. Hield misses 3-pt jump shot from 25 ft,12,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219934,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,483,MIN,Defensive rebound by S. Napier,11,SAC,,12,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
219935,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,480,MIN,Turnover by G. Dieng (bad pass),11,SAC,,12,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,bad pass,,,,,,
219936,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,480,MIN,,11,SAC,Sacramento full timeout,12,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
219937,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,480,MIN,,11,SAC,B. Bogdanovi enters the game for R. Holmes,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,R. Holmes - holmeri01,,,,,,,,
219938,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,460,MIN,,11,SAC,Shooting foul by T. Graham (drawn by C. Joseph),12,,,,,,,shooting,T. Graham - grahatr01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
219939,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,460,MIN,,11,SAC,C. Joseph makes free throw 1 of 2,13,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,
219940,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,460,MIN,,11,SAC,C. Joseph makes free throw 2 of 2,14,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,
219941,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,440,MIN,Turnover by R. Covington (lost ball; steal by M. Bagley),11,SAC,,14,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,M. Bagley - baglema01,,,,
219942,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,422,MIN,,11,SAC,M. Bagley makes 2-pt layup from 2 ft (assist by B. Bogdanovi),16,M. Bagley - baglema01,2-pt layup,make,2.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
219943,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,404,MIN,R. Covington misses 3-pt jump shot from 25 ft,11,SAC,,16,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219944,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,400,MIN,,11,SAC,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
219945,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,392,MIN,,11,SAC,M. Bagley misses 3-pt jump shot from 25 ft,16,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219946,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,386,MIN,,11,SAC,Offensive rebound by C. Joseph,16,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,
219947,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,384,MIN,,11,SAC,C. Joseph misses 2-pt layup from 2 ft,16,C. Joseph - josepco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
219948,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,382,MIN,Defensive rebound by R. Covington,11,SAC,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
219949,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,368,MIN,A. Wiggins misses 2-pt jump shot from 7 ft,11,SAC,,16,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
219950,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,366,MIN,Offensive rebound by A. Wiggins,11,SAC,,16,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
219951,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,366,MIN,A. Wiggins makes 2-pt dunk from 4 ft,13,SAC,,16,A. Wiggins - wiggian01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
219952,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,366,MIN,J. Okogie enters the game for T. Graham,13,SAC,,16,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,T. Graham - grahatr01,,,,,,,,
219953,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,366,MIN,J. Teague enters the game for S. Napier,13,SAC,,16,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
219954,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,342,MIN,,13,SAC,M. Bagley misses 3-pt jump shot from 25 ft,16,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219955,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,339,MIN,Defensive rebound by G. Dieng,13,SAC,,16,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
219956,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,327,MIN,R. Covington makes 2-pt jump shot from 8 ft (assist by A. Wiggins),15,SAC,,16,R. Covington - covinro01,2-pt jump shot,make,8.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
219957,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,313,MIN,,15,SAC,B. Bogdanovi misses 3-pt jump shot from 22 ft,16,B. Bogdanović - bogdabo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
219958,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,313,MIN,Defensive rebound by J. Okogie,15,SAC,,16,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
219959,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,304,MIN,J. Okogie misses 2-pt layup from 6 ft,15,SAC,,16,J. Okogie - okogijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
219960,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,302,MIN,,15,SAC,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
219961,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,299,MIN,,15,SAC,B. Hield misses 3-pt jump shot from 25 ft,16,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219962,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,296,MIN,Defensive rebound by R. Covington,15,SAC,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
219963,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,296,MIN,,15,SAC,Loose ball foul by M. Bagley (drawn by R. Covington),16,,,,,,,loose ball,M. Bagley - baglema01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
219964,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,296,MIN,N. Vonleh enters the game for G. Dieng,15,SAC,,16,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,G. Dieng - dienggo01,,,,,,,,
219965,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,296,MIN,,15,SAC,R. Holmes enters the game for M. Bagley,16,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,M. Bagley - baglema01,,,,,,,,
219966,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,283,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,15,SAC,,16,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219967,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,281,MIN,,15,SAC,Defensive rebound by C. Joseph,16,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
219968,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,276,MIN,,15,SAC,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by C. Joseph),19,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
219969,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,265,MIN,Shooting foul by R. Holmes (drawn by A. Wiggins),15,SAC,,19,,,,,,,shooting,R. Holmes - holmeri01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
219970,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,265,MIN,A. Wiggins makes free throw 1 of 2,16,SAC,,19,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
219971,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,265,MIN,K. Bates-Diop enters the game for R. Covington,16,SAC,,19,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
219972,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,265,MIN,A. Wiggins misses free throw 2 of 2,16,SAC,,19,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,
219973,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,260,MIN,,16,SAC,Defensive rebound by R. Holmes,19,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
219974,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,248,MIN,,16,SAC,B. Hield misses 3-pt jump shot from 22 ft,19,B. Hield - hieldbu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
219975,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,246,MIN,Defensive rebound by J. Okogie,16,SAC,,19,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
219976,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,230,MIN,K. Bates-Diop misses 3-pt jump shot from 23 ft,16,SAC,,19,K. Bates-Diop - bateske01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
219977,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,225,MIN,,16,SAC,Defensive rebound by H. Barnes,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
219978,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,220,MIN,,16,SAC,B. Hield misses 2-pt layup from 4 ft,19,B. Hield - hieldbu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
219979,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,218,MIN,Defensive rebound by N. Vonleh,16,SAC,,19,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
219980,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,210,MIN,J. Teague misses 3-pt jump shot from 26 ft,16,SAC,,19,J. Teague - teaguje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
219981,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,208,MIN,,16,SAC,Defensive rebound by R. Holmes,19,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
219982,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,205,MIN,,16,SAC,Personal foul by J. Teague (drawn by C. Joseph),19,,,,,,,personal,J. Teague - teaguje01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
219983,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,205,MIN,J. Culver enters the game for A. Wiggins,16,SAC,,19,,,,,,,,,,,,,,,,,,J. Culver - culveja01,A. Wiggins - wiggian01,,,,,,,,
219984,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,205,MIN,,16,SAC,T. Ariza enters the game for H. Barnes,19,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
219985,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,205,MIN,,16,SAC,N. Bjelica enters the game for B. Hield,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,B. Hield - hieldbu01,,,,,,,,
219986,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,192,MIN,,16,SAC,B. Bogdanovi misses 2-pt layup from 3 ft,19,B. Bogdanović - bogdabo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
219987,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,187,MIN,,16,SAC,Offensive rebound by B. Bogdanovi,19,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,
219988,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,187,MIN,,16,SAC,B. Bogdanovi makes 2-pt layup at rim,21,B. Bogdanović - bogdabo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
219989,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,171,MIN,J. Culver misses 3-pt jump shot from 26 ft,16,SAC,,21,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
219990,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,166,MIN,,16,SAC,Defensive rebound by B. Bogdanovi,21,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
219991,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,153,MIN,,16,SAC,C. Joseph misses 2-pt jump shot from 14 ft,21,C. Joseph - josepco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
219992,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,150,MIN,Defensive rebound by J. Culver,16,SAC,,21,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
219993,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,148,MIN,Shooting foul by C. Joseph (drawn by J. Culver),16,SAC,,21,,,,,,,shooting,C. Joseph - josepco01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
219994,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,148,MIN,Minnesota full timeout,16,SAC,,21,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
219995,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,148,MIN,J. Culver misses free throw 1 of 2,16,SAC,,21,,,,,,,,,,,,,,,J. Culver - culveja01,miss,1 of 2,,,,,,,,,,
219996,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,148,MIN,Offensive rebound by Team,16,SAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
219997,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,148,MIN,J. Culver makes free throw 2 of 2,17,SAC,,21,,,,,,,,,,,,,,,J. Culver - culveja01,make,2 of 2,,,,,,,,,,
219998,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,135,MIN,,17,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,21,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
219999,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,132,MIN,Defensive rebound by N. Vonleh,17,SAC,,21,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
220000,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,115,MIN,N. Vonleh misses 2-pt layup from 3 ft,17,SAC,,21,N. Vonleh - vonleno01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
220001,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,113,MIN,,17,SAC,Defensive rebound by R. Holmes,21,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
220002,/boxscores/201912260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2019,10:00 PM,MIN,1,109,MIN,,17,SAC,Turnover by C. Joseph (bad pass; steal by J. Culver),21,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,J. Culver - culveja01,,,,
