,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
106293,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,577,BOS,Defensive rebound by J. Brown,0,DEN,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
106294,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,572,BOS,J. Brown misses 2-pt layup from 5 ft (block by N. Joki),0,DEN,,2,J. Brown - brownja02,2-pt layup,miss,5.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
106295,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,572,BOS,Offensive rebound by Team,0,DEN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
106296,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,563,BOS,M. Smart makes 2-pt jump shot from 12 ft,2,DEN,,2,M. Smart - smartma01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
106297,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,535,BOS,,2,DEN,N. Joki misses 2-pt jump shot from 13 ft,2,N. Jokić - jokicni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
106298,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,532,BOS,,2,DEN,Offensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
106299,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,531,BOS,,2,DEN,P. Millsap makes 2-pt layup from 3 ft,4,P. Millsap - millspa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
106300,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,508,BOS,D. Theis misses 2-pt jump shot from 13 ft,2,DEN,,4,D. Theis - theisda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
106301,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,505,BOS,,2,DEN,Defensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
106302,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,497,BOS,,2,DEN,G. Harris makes 2-pt jump shot from 18 ft (assist by W. Barton),6,G. Harris - harriga01,2-pt jump shot,make,18.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
106303,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,474,BOS,M. Smart misses 2-pt jump shot from 16 ft,2,DEN,,6,M. Smart - smartma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
106304,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,472,BOS,,2,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106305,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,467,BOS,,2,DEN,J. Murray misses 3-pt jump shot from 25 ft,6,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
106306,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,462,BOS,Defensive rebound by D. Theis,2,DEN,,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
106307,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,455,BOS,K. Walker misses 2-pt jump shot from 15 ft,2,DEN,,6,K. Walker - walkeke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
106308,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,452,BOS,,2,DEN,Defensive rebound by J. Murray,6,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
106309,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,445,BOS,,2,DEN,P. Millsap misses 2-pt jump shot from 14 ft,6,P. Millsap - millspa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
106310,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,442,BOS,Defensive rebound by K. Walker,2,DEN,,6,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
106311,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,433,BOS,M. Smart misses 3-pt jump shot from 29 ft,2,DEN,,6,M. Smart - smartma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
106312,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,430,BOS,,2,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106313,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,427,BOS,,2,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Joki),9,W. Barton - bartowi01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
106314,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,426,BOS,Boston full timeout,2,DEN,,9,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
106315,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,416,BOS,Offensive foul by J. Brown (drawn by J. Murray),2,DEN,,9,,,,,,,offensive,J. Brown - brownja02,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
106316,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,416,BOS,Turnover by J. Brown (offensive foul),2,DEN,,9,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,offensive foul,,,,,,
106317,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,398,BOS,,2,DEN,Turnover by G. Harris (bad pass; steal by M. Smart),9,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,M. Smart - smartma01,,,,
106318,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,395,BOS,Shooting foul by W. Barton (drawn by M. Smart),2,DEN,,9,,,,,,,shooting,W. Barton - bartowi01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
106319,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,395,BOS,M. Smart makes free throw 1 of 2,3,DEN,,9,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,
106320,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,395,BOS,M. Smart makes free throw 2 of 2,4,DEN,,9,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
106321,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,383,BOS,,4,DEN,N. Joki makes 2-pt jump shot from 17 ft (assist by W. Barton),11,N. Jokić - jokicni01,2-pt jump shot,make,17.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
106322,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,366,BOS,J. Tatum makes 2-pt layup from 5 ft,6,DEN,,11,J. Tatum - tatumja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
106323,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,353,BOS,,6,DEN,J. Murray makes 2-pt jump shot from 17 ft (assist by N. Joki),13,J. Murray - murraja01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
106324,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,353,BOS,G. Williams enters the game for J. Brown,6,DEN,,13,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Brown - brownja02,,,,,,,,
106325,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,353,BOS,R. Williams enters the game for D. Theis,6,DEN,,13,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
106326,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,338,BOS,Personal foul by P. Millsap (drawn by M. Smart),6,DEN,,13,,,,,,,personal,P. Millsap - millspa01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
106327,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,333,BOS,J. Tatum misses 3-pt jump shot from 25 ft,6,DEN,,13,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
106328,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,328,BOS,,6,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106329,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,318,BOS,,6,DEN,G. Harris misses 3-pt jump shot from 23 ft,13,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
106330,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,313,BOS,Defensive rebound by R. Williams,6,DEN,,13,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
106331,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,310,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker),8,DEN,,13,R. Williams - williro04,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
106332,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,292,BOS,,8,DEN,J. Murray makes 3-pt jump shot from 25 ft,16,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
106333,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,276,BOS,G. Williams misses 3-pt jump shot from 24 ft,8,DEN,,16,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
106334,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,274,BOS,,8,DEN,Defensive rebound by W. Barton,16,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
106335,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,262,BOS,,8,DEN,N. Joki misses 2-pt hook shot from 6 ft,16,N. Jokić - jokicni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
106336,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,259,BOS,Defensive rebound by M. Smart,8,DEN,,16,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
106337,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,244,BOS,Turnover by M. Smart (bad pass; steal by G. Harris),8,DEN,,16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,G. Harris - harriga01,,,,
106338,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,241,BOS,,8,DEN,G. Harris makes 2-pt dunk from 2 ft,18,G. Harris - harriga01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
106339,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,217,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker),11,DEN,,18,M. Smart - smartma01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
106340,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,200,BOS,,11,DEN,J. Murray misses 2-pt jump shot from 20 ft,18,J. Murray - murraja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
106341,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,197,BOS,,11,DEN,Offensive rebound by P. Millsap,18,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
106342,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,194,BOS,,11,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap),21,W. Barton - bartowi01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
106343,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,175,BOS,J. Tatum misses 2-pt jump shot from 10 ft,11,DEN,,21,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
106344,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,173,BOS,,11,DEN,Defensive rebound by J. Murray,21,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
106345,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,165,BOS,,11,DEN,P. Millsap makes 2-pt layup from 3 ft (assist by N. Joki),23,P. Millsap - millspa01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
106346,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,149,BOS,K. Walker misses 2-pt jump shot from 11 ft,11,DEN,,23,K. Walker - walkeke02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
106347,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,147,BOS,,11,DEN,Defensive rebound by N. Joki,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106348,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,140,BOS,,11,DEN,Turnover by J. Murray (bad pass; steal by G. Williams),23,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,G. Williams - willigr01,,,,
106349,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,135,BOS,J. Tatum misses 2-pt layup from 3 ft (block by P. Millsap),11,DEN,,23,J. Tatum - tatumja01,2-pt layup,miss,3.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
106350,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,132,BOS,,11,DEN,Defensive rebound by N. Joki,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
106351,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,120,BOS,,11,DEN,W. Barton makes 2-pt layup from 2 ft,25,W. Barton - bartowi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
106352,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,,11,DEN,Denver full timeout,25,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
106353,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,C. Edwards enters the game for M. Smart,11,DEN,,25,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,M. Smart - smartma01,,,,,,,,
106354,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,E. Kanter enters the game for K. Walker,11,DEN,,25,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,K. Walker - walkeke02,,,,,,,,
106355,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,B. Wanamaker enters the game for R. Williams,11,DEN,,25,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,R. Williams - williro04,,,,,,,,
106356,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,,11,DEN,J. Grant enters the game for G. Harris,25,,,,,,,,,,,,,,,,,,J. Grant - grantje01,G. Harris - harriga01,,,,,,,,
106357,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,,11,DEN,J. Hernangmez enters the game for N. Joki,25,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,N. Jokić - jokicni01,,,,,,,,
106358,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,89,BOS,,11,DEN,M. Plumlee enters the game for P. Millsap,25,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Millsap - millspa01,,,,,,,,
106359,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,88,BOS,Turnover by Team (shot clock),11,DEN,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
106360,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,64,BOS,,11,DEN,J. Murray makes 2-pt dunk from 1 ft,27,J. Murray - murraja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
106361,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,51,BOS,J. Tatum misses 2-pt jump shot from 22 ft,11,DEN,,27,J. Tatum - tatumja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
106362,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,50,BOS,Offensive rebound by E. Kanter,11,DEN,,27,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
106363,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,50,BOS,E. Kanter makes 2-pt layup from 2 ft,13,DEN,,27,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
106364,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,28,BOS,,13,DEN,J. Murray misses 3-pt jump shot from 26 ft,27,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
106365,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,24,BOS,Defensive rebound by E. Kanter,13,DEN,,27,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
106366,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,5,BOS,J. Tatum misses 3-pt jump shot from 26 ft,13,DEN,,27,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
106367,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,2,BOS,,13,DEN,Defensive rebound by J. Grant,27,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
106368,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,1,0,BOS,End of 1st quarter,13,DEN,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
106369,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,2,700,BOS,E. Kanter misses 2-pt hook shot from 6 ft,13,DEN,,27,E. Kanter - kanteen01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
106370,/boxscores/201911220DEN.html,regular,Pepsi Center Denver Colorado,November 22 2019,9:00 PM,DEN,2,696,BOS,,13,DEN,Defensive rebound by M. Porter,27,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
