,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
217155,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,630,LAC,,3,LAL,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
217156,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,623,LAC,,3,LAL,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),5,D. Green - greenda02,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
217157,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,604,LAC,Personal foul by L. James (drawn by P. Beverley),3,LAL,,5,,,,,,,personal,L. James - jamesle01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
217158,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,596,LAC,K. Leonard makes 3-pt jump shot from 25 ft,6,LAL,,5,K. Leonard - leonaka01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
217159,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,590,LAC,,6,LAL,Turnover by L. James (bad pass),5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
217160,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,576,LAC,Turnover by P. Beverley (step out of bounds),6,LAL,,5,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,step out of bounds,,,,,,
217161,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,558,LAC,,6,LAL,A. Davis makes 2-pt jump shot from 5 ft,7,A. Davis - davisan02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
217162,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,543,LAC,K. Leonard misses 2-pt jump shot from 19 ft,6,LAL,,7,K. Leonard - leonaka01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
217163,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,541,LAC,,6,LAL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
217164,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,527,LAC,,6,LAL,J. McGee misses 2-pt hook shot from 4 ft,7,J. McGee - mcgeeja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
217165,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,523,LAC,,6,LAL,Offensive rebound by A. Bradley,7,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,,
217166,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,523,LAC,,6,LAL,A. Bradley misses 2-pt layup from 1 ft,7,A. Bradley - bradlav01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
217167,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,522,LAC,Defensive rebound by I. Zubac,6,LAL,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
217168,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,516,LAC,I. Zubac misses 2-pt dunk from 5 ft (block by A. Davis),6,LAL,,7,I. Zubac - zubaciv01,2-pt dunk,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
217169,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,516,LAC,Offensive rebound by Team,6,LAL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
217170,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,514,LAC,P. George makes 2-pt layup from 2 ft (assist by P. Beverley),8,LAL,,7,P. George - georgpa01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
217171,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,491,LAC,,8,LAL,L. James misses 2-pt jump shot from 8 ft,7,L. James - jamesle01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
217172,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,489,LAC,Defensive rebound by I. Zubac,8,LAL,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
217173,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,481,LAC,I. Zubac misses 2-pt dunk from 4 ft (block by J. McGee),8,LAL,,7,I. Zubac - zubaciv01,2-pt dunk,miss,4.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
217174,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,479,LAC,Offensive rebound by I. Zubac,8,LAL,,7,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
217175,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,477,LAC,I. Zubac makes 2-pt hook shot from 4 ft,10,LAL,,7,I. Zubac - zubaciv01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
217176,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,472,LAC,,10,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),10,D. Green - greenda02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
217177,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,454,LAC,P. Patterson makes 2-pt jump shot from 4 ft (assist by K. Leonard),12,LAL,,10,P. Patterson - pattepa01,2-pt jump shot,make,4.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
217178,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,442,LAC,,12,LAL,Turnover by D. Green (bad pass),10,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,,
217179,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,428,LAC,Turnover by P. George (bad pass; steal by L. James),12,LAL,,10,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,L. James - jamesle01,,,,
217180,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,424,LAC,,12,LAL,Shooting foul by I. Zubac (drawn by L. James),10,,,,,,,shooting,I. Zubac - zubaciv01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
217181,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,424,LAC,,12,LAL,L. James makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
217182,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,424,LAC,,12,LAL,L. James makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
217183,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,406,LAC,P. George misses 2-pt jump shot from 16 ft,12,LAL,,12,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
217184,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,402,LAC,,12,LAL,Defensive rebound by L. James,12,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
217185,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,400,LAC,,12,LAL,Personal foul by K. Leonard (drawn by L. James),12,,,,,,,personal,K. Leonard - leonaka01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
217186,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,400,LAC,,12,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
217187,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,384,LAC,,12,LAL,A. Davis makes 2-pt jump shot from 6 ft,14,A. Davis - davisan02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
217188,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,361,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley),14,LAL,,14,I. Zubac - zubaciv01,2-pt dunk,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
217189,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,344,LAC,,14,LAL,A. Bradley misses 3-pt jump shot from 23 ft,14,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
217190,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,340,LAC,Defensive rebound by K. Leonard,14,LAL,,14,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
217191,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,Shooting foul by A. Davis (drawn by P. Beverley),14,LAL,,14,,,,,,,shooting,A. Davis - davisan02,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
217192,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,P. Beverley misses free throw 1 of 3,14,LAL,,14,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,1 of 3,,,,,,,,,,
217193,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,Offensive rebound by Team,14,LAL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
217194,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,P. Beverley misses free throw 2 of 3,14,LAL,,14,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,2 of 3,,,,,,,,,,
217195,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,Offensive rebound by Team,14,LAL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
217196,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,M. Harkless enters the game for P. Patterson,14,LAL,,14,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,P. Patterson - pattepa01,,,,,,,,
217197,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,M. Harrell enters the game for I. Zubac,14,LAL,,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
217198,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,,14,LAL,K. Caldwell-Pope enters the game for A. Bradley,14,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,
217199,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,,14,LAL,K. Kuzma enters the game for J. McGee,14,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
217200,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,332,LAC,P. Beverley makes free throw 3 of 3,15,LAL,,14,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,3 of 3,,,,,,,,,,
217201,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,317,LAC,,15,LAL,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),17,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
217202,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,295,LAC,P. George makes 3-pt jump shot from 25 ft,18,LAL,,17,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
217203,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,282,LAC,,18,LAL,D. Green misses 2-pt layup from 2 ft,17,D. Green - greenda02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
217204,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,275,LAC,,18,LAL,Offensive rebound by D. Green,17,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
217205,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,266,LAC,,18,LAL,L. James misses 2-pt hook shot from 6 ft,17,L. James - jamesle01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
217206,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,264,LAC,,18,LAL,Offensive rebound by K. Kuzma,17,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,
217207,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,259,LAC,,18,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
217208,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,255,LAC,Defensive rebound by P. Beverley,18,LAL,,17,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
217209,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,244,LAC,K. Leonard makes 2-pt jump shot from 11 ft,20,LAL,,17,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
217210,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,234,LAC,,20,LAL,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by L. James),19,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,10.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
217211,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,219,LAC,K. Leonard misses 2-pt layup from 3 ft,20,LAL,,19,K. Leonard - leonaka01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
217212,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,216,LAC,Offensive rebound by K. Leonard,20,LAL,,19,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,,
217213,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,216,LAC,K. Leonard makes 2-pt layup at rim,22,LAL,,19,K. Leonard - leonaka01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
217214,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,195,LAC,,22,LAL,L. James misses 3-pt jump shot from 25 ft,19,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
217215,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,192,LAC,Defensive rebound by P. Beverley,22,LAL,,19,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
217216,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,180,LAC,M. Harrell misses 2-pt hook shot from 7 ft,22,LAL,,19,M. Harrell - harremo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
217217,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,179,LAC,,22,LAL,Defensive rebound by L. James,19,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
217218,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,172,LAC,,22,LAL,K. Kuzma makes 2-pt jump shot from 13 ft (assist by L. James),21,K. Kuzma - kuzmaky01,2-pt jump shot,make,13.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
217219,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,170,LAC,LA Clippers full timeout,22,LAL,,21,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
217220,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,170,LAC,L. Shamet enters the game for P. Beverley,22,LAL,,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
217221,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,170,LAC,L. Williams enters the game for P. George,22,LAL,,21,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
217222,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,170,LAC,,22,LAL,A. Caruso enters the game for D. Green,21,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
217223,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,170,LAC,,22,LAL,R. Rondo enters the game for L. James,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
217224,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,157,LAC,K. Leonard makes 2-pt jump shot from 9 ft (assist by L. Williams),24,LAL,,21,K. Leonard - leonaka01,2-pt jump shot,make,9.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
217225,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,143,LAC,,24,LAL,K. Kuzma makes 2-pt jump shot from 21 ft (assist by A. Davis),23,K. Kuzma - kuzmaky01,2-pt jump shot,make,21.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
217226,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,135,LAC,K. Leonard makes 3-pt jump shot from 28 ft (assist by L. Williams),27,LAL,,23,K. Leonard - leonaka01,3-pt jump shot,make,28.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
217227,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,125,LAC,,27,LAL,K. Kuzma makes 3-pt jump shot from 27 ft (assist by R. Rondo),26,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
217228,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,109,LAC,Turnover by L. Williams (bad pass; steal by K. Kuzma),27,LAL,,26,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,K. Kuzma - kuzmaky01,,,,
217229,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,100,LAC,,27,LAL,K. Kuzma misses 2-pt jump shot from 16 ft,26,K. Kuzma - kuzmaky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
217230,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,97,LAC,Defensive rebound by L. Williams,27,LAL,,26,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
217231,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,90,LAC,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),29,LAL,,26,M. Harrell - harremo01,2-pt layup,make,3.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
217232,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,82,LAC,,29,LAL,R. Rondo misses 2-pt jump shot from 11 ft,26,R. Rondo - rondora01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
217233,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,79,LAC,Defensive rebound by K. Leonard,29,LAL,,26,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
217234,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,74,LAC,L. Williams makes 2-pt layup from 2 ft,31,LAL,,26,L. Williams - willilo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
217235,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,61,LAC,,31,LAL,Shooting foul by M. Harkless (drawn by K. Kuzma),26,,,,,,,shooting,M. Harkless - harklma01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
217236,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,61,LAC,,31,LAL,K. Kuzma makes free throw 1 of 2,27,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,
217237,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,61,LAC,P. George enters the game for K. Leonard,31,LAL,,27,,,,,,,,,,,,,,,,,,P. George - georgpa01,K. Leonard - leonaka01,,,,,,,,
217238,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,61,LAC,,31,LAL,K. Kuzma makes free throw 2 of 2,28,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,
217239,/boxscores/201912250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2019,8:00 PM,LAC,1,46,LAC,Turnover by L. Williams (lost ball; steal by A. Caruso),31,LAL,,28,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,lost ball,steal,A. Caruso - carusal01,,,,
