,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
498926,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,628,MIA,,0,IND,A. Johnson misses 3-pt jump shot from 23 ft,3,A. Johnson - johnsal02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
498927,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,624,MIA,Defensive rebound by U. Haslem,0,IND,,3,,,,,,,,,,U. Haslem - hasleud01,defensive,,,,,,,,,,,,,,,,
498928,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,608,MIA,T. Herro misses 2-pt jump shot from 10 ft,0,IND,,3,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
498929,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,604,MIA,,0,IND,Defensive rebound by J. Holiday,3,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
498930,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,584,MIA,,0,IND,A. Johnson misses 2-pt layup from 2 ft (block by K. Olynyk),3,A. Johnson - johnsal02,2-pt layup,miss,2.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
498931,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,581,MIA,,0,IND,Offensive rebound by J. Sampson,3,,,,,,,,,,J. Sampson - sampsja02,offensive,,,,,,,,,,,,,,,,
498932,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,577,MIA,,0,IND,J. Sampson makes 2-pt layup from 2 ft,5,J. Sampson - sampsja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
498933,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,569,MIA,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Nunn),3,IND,,5,K. Olynyk - olynyke01,3-pt jump shot,make,25.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
498934,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,553,MIA,,3,IND,M. Brogdon misses 3-pt jump shot from 28 ft,5,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
498935,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,549,MIA,Defensive rebound by U. Haslem,3,IND,,5,,,,,,,,,,U. Haslem - hasleud01,defensive,,,,,,,,,,,,,,,,
498936,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,540,MIA,T. Herro misses 2-pt jump shot from 21 ft,3,IND,,5,T. Herro - herroty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
498937,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,535,MIA,,3,IND,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
498938,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,531,MIA,,3,IND,E. Sumner misses 3-pt jump shot from 25 ft,5,E. Sumner - sumneed01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
498939,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,528,MIA,Defensive rebound by K. Olynyk,3,IND,,5,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
498940,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,512,MIA,K. Olynyk misses 3-pt jump shot from 24 ft,3,IND,,5,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
498941,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,509,MIA,,3,IND,Defensive rebound by M. Brogdon,5,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
498942,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,505,MIA,,3,IND,Shooting foul by D. Robinson (drawn by A. Johnson),5,,,,,,,shooting,D. Robinson - robindu01,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,
498943,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,505,MIA,,3,IND,A. Johnson makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Johnson - johnsal02,make,1 of 2,,,,,,,,,,
498944,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,505,MIA,,3,IND,A. Johnson misses free throw 2 of 2,6,,,,,,,,,,,,,,,A. Johnson - johnsal02,miss,2 of 2,,,,,,,,,,
498945,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,503,MIA,Defensive rebound by K. Olynyk,3,IND,,6,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
498946,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,495,MIA,K. Nunn makes 2-pt jump shot from 19 ft,5,IND,,6,K. Nunn - nunnke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
498947,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,485,MIA,,5,IND,Personal foul by U. Haslem (drawn by A. Johnson),6,,,,,,,personal,U. Haslem - hasleud01,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,
498948,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,474,MIA,,5,IND,J. Sampson misses 2-pt jump shot from 17 ft,6,J. Sampson - sampsja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
498949,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,470,MIA,,5,IND,Offensive rebound by A. Johnson,6,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,
498950,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,469,MIA,,5,IND,A. Johnson misses 2-pt layup from 2 ft,6,A. Johnson - johnsal02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
498951,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,469,MIA,,5,IND,Offensive rebound by A. Johnson,6,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,
498952,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,467,MIA,,5,IND,Turnover by A. Johnson (traveling),6,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,traveling,,,,,,
498953,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,453,MIA,U. Haslem makes 2-pt layup from 4 ft (assist by D. Robinson),7,IND,,6,U. Haslem - hasleud01,2-pt layup,make,4.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
498954,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,439,MIA,,7,IND,J. Sampson makes 2-pt layup from 2 ft (assist by M. Brogdon),8,J. Sampson - sampsja02,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
498955,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,421,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,7,IND,,8,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
498956,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,419,MIA,,7,IND,Defensive rebound by M. Brogdon,8,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
498957,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,405,MIA,,7,IND,M. Brogdon makes 2-pt jump shot from 16 ft,10,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
498958,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,397,MIA,Personal foul by J. Holiday (drawn by T. Herro),7,IND,,10,,,,,,,personal,J. Holiday - holidju01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
498959,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,397,MIA,,7,IND,Indiana full timeout,10,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
498960,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,384,MIA,K. Nunn misses 3-pt jump shot from 22 ft,7,IND,,10,K. Nunn - nunnke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
498961,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,381,MIA,,7,IND,Defensive rebound by J. Sampson,10,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
498962,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,369,MIA,,7,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),13,J. Holiday - holidju01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
498963,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,355,MIA,Turnover by T. Herro (lost ball; steal by J. Sampson),7,IND,,13,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,J. Sampson - sampsja02,,,,
498964,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,350,MIA,,7,IND,J. Holiday misses 3-pt jump shot from 25 ft,13,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
498965,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,346,MIA,Defensive rebound by K. Olynyk,7,IND,,13,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
498966,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,330,MIA,K. Nunn misses 3-pt jump shot from 24 ft,7,IND,,13,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
498967,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,327,MIA,,7,IND,Defensive rebound by A. Johnson,13,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,
498968,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,318,MIA,,7,IND,E. Sumner misses 3-pt jump shot from 23 ft,13,E. Sumner - sumneed01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
498969,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,314,MIA,Defensive rebound by K. Olynyk,7,IND,,13,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
498970,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,303,MIA,T. Herro misses 2-pt jump shot from 8 ft,7,IND,,13,T. Herro - herroty01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
498971,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,300,MIA,,7,IND,Defensive rebound by M. Brogdon,13,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
498972,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,283,MIA,,7,IND,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),16,J. Holiday - holidju01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
498973,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,274,MIA,Miami full timeout,7,IND,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
498974,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,274,MIA,S. Hill enters the game for K. Nunn,7,IND,,16,,,,,,,,,,,,,,,,,,S. Hill - hillso01,K. Nunn - nunnke01,,,,,,,,
498975,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,274,MIA,D. Jones enters the game for D. Robinson,7,IND,,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. Robinson - robindu01,,,,,,,,
498976,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,274,MIA,,7,IND,G. Bitadze enters the game for J. Sampson,16,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,J. Sampson - sampsja02,,,,,,,,
498977,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,253,MIA,T. Herro misses 3-pt jump shot from 25 ft,7,IND,,16,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
498978,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,252,MIA,Offensive rebound by Team,7,IND,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
498979,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,247,MIA,T. Herro misses 3-pt jump shot from 24 ft,7,IND,,16,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
498980,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,244,MIA,,7,IND,Defensive rebound by A. Johnson,16,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,
498981,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,229,MIA,,7,IND,J. Holiday misses 3-pt jump shot from 23 ft,16,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
498982,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,226,MIA,Defensive rebound by U. Haslem,7,IND,,16,,,,,,,,,,U. Haslem - hasleud01,defensive,,,,,,,,,,,,,,,,
498983,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,215,MIA,K. Olynyk misses 3-pt jump shot from 26 ft,7,IND,,16,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
498984,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,213,MIA,,7,IND,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
498985,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,213,MIA,M. Leonard enters the game for U. Haslem,7,IND,,16,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,U. Haslem - hasleud01,,,,,,,,
498986,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,213,MIA,C. Silva enters the game for K. Olynyk,7,IND,,16,,,,,,,,,,,,,,,,,,C. Silva - silvach01,K. Olynyk - olynyke01,,,,,,,,
498987,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,213,MIA,,7,IND,A. Holiday enters the game for M. Brogdon,16,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
498988,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,213,MIA,,7,IND,T. McConnell enters the game for J. Holiday,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Holiday - holidju01,,,,,,,,
498989,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,213,MIA,,7,IND,D. McDermott enters the game for E. Sumner,16,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,E. Sumner - sumneed01,,,,,,,,
498990,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,200,MIA,,7,IND,G. Bitadze misses 3-pt jump shot from 25 ft,16,G. Bitadze - bitadgo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
498991,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,197,MIA,,7,IND,Offensive rebound by A. Johnson,16,,,,,,,,,,A. Johnson - johnsal02,offensive,,,,,,,,,,,,,,,,
498992,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,195,MIA,,7,IND,T. McConnell makes 2-pt jump shot from 13 ft (assist by A. Johnson),18,T. McConnell - mccontj01,2-pt jump shot,make,13.0,A. Johnson - johnsal02,,,,,,,,,,,,,,,,,,,,,,
498993,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,180,MIA,S. Hill misses 2-pt layup from 6 ft,7,IND,,18,S. Hill - hillso01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
498994,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,173,MIA,Offensive rebound by S. Hill,7,IND,,18,,,,,,,,,,S. Hill - hillso01,offensive,,,,,,,,,,,,,,,,
498995,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,172,MIA,S. Hill misses 2-pt jump shot from 2 ft,7,IND,,18,S. Hill - hillso01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
498996,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,171,MIA,,7,IND,Defensive rebound by A. Johnson,18,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,
498997,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,169,MIA,,7,IND,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),21,A. Holiday - holidaa01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
498998,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,153,MIA,S. Hill makes 2-pt layup from 5 ft,9,IND,,21,S. Hill - hillso01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
498999,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,134,MIA,,9,IND,Personal foul by D. Jones (drawn by A. Holiday),21,,,,,,,personal,D. Jones - jonesde02,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
499000,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,134,MIA,K. Nunn enters the game for T. Herro,9,IND,,21,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,T. Herro - herroty01,,,,,,,,
499001,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,134,MIA,,9,IND,T. Leaf enters the game for A. Johnson,21,,,,,,,,,,,,,,,,,,T. Leaf - leaftj01,A. Johnson - johnsal02,,,,,,,,
499002,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,126,MIA,,9,IND,T. Leaf makes 2-pt dunk from 2 ft (assist by T. McConnell),23,T. Leaf - leaftj01,2-pt dunk,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
499003,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,113,MIA,K. Nunn misses 2-pt layup from 3 ft (block by G. Bitadze),9,IND,,23,K. Nunn - nunnke01,2-pt layup,miss,3.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,
499004,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,113,MIA,Offensive rebound by Team,9,IND,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
499005,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,106,MIA,M. Leonard makes 2-pt layup from 2 ft (assist by D. Jones),11,IND,,23,M. Leonard - leoname01,2-pt layup,make,2.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
499006,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,93,MIA,,11,IND,D. McDermott makes 3-pt jump shot from 26 ft (assist by G. Bitadze),26,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,
499007,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,81,MIA,K. Nunn misses 2-pt jump shot from 16 ft,11,IND,,26,K. Nunn - nunnke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
499008,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,79,MIA,,11,IND,Defensive rebound by G. Bitadze,26,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
499009,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,69,MIA,,11,IND,T. McConnell misses 2-pt layup from 3 ft,26,T. McConnell - mccontj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
499010,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,67,MIA,Defensive rebound by M. Leonard,11,IND,,26,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
499011,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,59,MIA,C. Silva misses 2-pt layup from 3 ft (block by G. Bitadze),11,IND,,26,C. Silva - silvach01,2-pt layup,miss,3.0,,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,
499012,/boxscores/202008140IND.html,regular,The Arena Bay Lake Florida,August 14 2020,4:00 PM,IND,1,56,MIA,,11,IND,Defensive rebound by A. Holiday,26,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
