,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
27866,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,306,MIN,T. Graham enters the game for A. Wiggins,33,PHI,,53,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,A. Wiggins - wiggian01,,,,,,,,
27867,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,306,MIN,,33,PHI,M. Thybulle enters the game for F. Korkmaz,53,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,F. Korkmaz - korkmfu01,,,,,,,,
27868,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,289,MIN,,33,PHI,A. Horford misses 2-pt layup from 2 ft,53,A. Horford - horfoal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
27869,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,287,MIN,,33,PHI,Offensive rebound by A. Horford,53,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
27870,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,286,MIN,,33,PHI,A. Horford makes 2-pt layup from 1 ft,55,A. Horford - horfoal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
27871,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,271,MIN,Personal foul by A. Horford (drawn by J. Teague),33,PHI,,55,,,,,,,personal,A. Horford - horfoal01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
27872,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,261,MIN,J. Teague misses 2-pt layup from 6 ft,33,PHI,,55,J. Teague - teaguje01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
27873,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,260,MIN,,33,PHI,Defensive rebound by A. Horford,55,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
27874,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,260,MIN,,33,PHI,Personal foul by J. Teague (drawn by A. Horford),55,,,,,,,personal,J. Teague - teaguje01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
27875,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,242,MIN,,33,PHI,Offensive foul by M. Thybulle (drawn by R. Covington),55,,,,,,,offensive,M. Thybulle - thybuma01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
27876,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,242,MIN,,33,PHI,Turnover by M. Thybulle (offensive foul),55,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,offensive foul,,,,,,
27877,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,242,MIN,,33,PHI,J. Richardson enters the game for J. Ennis,55,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Ennis - ennisja01,,,,,,,,
27878,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,233,MIN,T. Graham misses 3-pt jump shot from 27 ft,33,PHI,,55,T. Graham - grahatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
27879,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,230,MIN,,33,PHI,Defensive rebound by T. Harris,55,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
27880,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,223,MIN,,33,PHI,T. Harris misses 2-pt layup at rim,55,T. Harris - harrito02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
27881,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,220,MIN,Defensive rebound by T. Graham,33,PHI,,55,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
27882,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,215,MIN,Shooting foul by B. Simmons (drawn by R. Covington),33,PHI,,55,,,,,,,shooting,B. Simmons - simmobe01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
27883,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,215,MIN,R. Covington makes free throw 1 of 2,34,PHI,,55,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
27884,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,215,MIN,,34,PHI,J. Embiid enters the game for A. Horford,55,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
27885,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,215,MIN,R. Covington makes free throw 2 of 2,35,PHI,,55,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
27886,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,194,MIN,,35,PHI,J. Embiid misses 2-pt jump shot from 18 ft,55,J. Embiid - embiijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
27887,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,191,MIN,Defensive rebound by T. Graham,35,PHI,,55,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
27888,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,183,MIN,K. Towns makes 3-pt jump shot from 28 ft,38,PHI,,55,K. Towns - townska01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
27889,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,171,MIN,,38,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by B. Simmons),57,M. Thybulle - thybuma01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
27890,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,159,MIN,Turnover by R. Covington (traveling),38,PHI,,57,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,traveling,,,,,,
27891,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,159,MIN,A. Wiggins enters the game for R. Covington,38,PHI,,57,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,R. Covington - covinro01,,,,,,,,
27892,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,159,MIN,,38,PHI,M. Scott enters the game for T. Harris,57,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
27893,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,153,MIN,,38,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,57,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
27894,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,150,MIN,,38,PHI,Offensive rebound by M. Scott,57,,,,,,,,,,M. Scott - scottmi01,offensive,,,,,,,,,,,,,,,,
27895,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,145,MIN,,38,PHI,B. Simmons misses 2-pt layup from 1 ft,57,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
27896,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,142,MIN,Defensive rebound by K. Towns,38,PHI,,57,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
27897,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,138,MIN,J. Teague misses 3-pt jump shot from 26 ft,38,PHI,,57,J. Teague - teaguje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
27898,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,134,MIN,,38,PHI,Defensive rebound by M. Scott,57,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
27899,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,130,MIN,,38,PHI,Turnover by B. Simmons (bad pass; steal by T. Graham),57,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,T. Graham - grahatr01,,,,
27900,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,123,MIN,Turnover by K. Towns (lost ball; steal by M. Thybulle),38,PHI,,57,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,M. Thybulle - thybuma01,,,,
27901,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,119,MIN,,38,PHI,Personal foul by J. Layman (drawn by B. Simmons),57,,,,,,,personal,J. Layman - laymaja01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
27902,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,119,MIN,S. Napier enters the game for J. Teague,38,PHI,,57,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Teague - teaguje01,,,,,,,,
27903,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,109,MIN,,38,PHI,J. Richardson makes 2-pt jump shot from 16 ft,59,J. Richardson - richajo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
27904,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,83,MIN,J. Layman misses 3-pt jump shot from 29 ft,38,PHI,,59,J. Layman - laymaja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
27905,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,79,MIN,,38,PHI,Defensive rebound by M. Thybulle,59,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
27906,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,76,MIN,,38,PHI,Turnover by B. Simmons (bad pass),59,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
27907,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,70,MIN,T. Graham makes 2-pt layup from 1 ft (assist by K. Towns),40,PHI,,59,T. Graham - grahatr01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
27908,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,49,MIN,,40,PHI,J. Embiid misses 2-pt jump shot from 8 ft,59,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
27909,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,47,MIN,Defensive rebound by J. Layman,40,PHI,,59,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
27910,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,41,MIN,Turnover by S. Napier (bad pass; steal by M. Thybulle),40,PHI,,59,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,M. Thybulle - thybuma01,,,,
27911,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,31,MIN,,40,PHI,M. Scott misses 3-pt jump shot from 24 ft,59,M. Scott - scottmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
27912,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,28,MIN,Defensive rebound by A. Wiggins,40,PHI,,59,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
27913,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,10,MIN,S. Napier makes 3-pt jump shot from 28 ft (assist by A. Wiggins),43,PHI,,59,S. Napier - napiesh01,3-pt jump shot,make,28.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
27914,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,3,MIN,,43,PHI,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Thybulle),62,J. Embiid - embiijo01,3-pt jump shot,make,27.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
27915,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,2,0,MIN,End of 2nd quarter,43,PHI,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
27916,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,700,MIN,,43,PHI,Shooting foul by K. Towns (drawn by J. Embiid),62,,,,,,,shooting,K. Towns - townska01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
27917,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,700,MIN,,43,PHI,J. Embiid makes free throw 1 of 2,63,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
27918,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,700,MIN,,43,PHI,J. Embiid makes free throw 2 of 2,64,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
27919,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,687,MIN,K. Towns misses 3-pt jump shot from 26 ft,43,PHI,,64,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
27920,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,684,MIN,,43,PHI,Defensive rebound by A. Horford,64,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
27921,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,676,MIN,,43,PHI,A. Horford misses 2-pt hook shot from 11 ft,64,A. Horford - horfoal01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
27922,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,674,MIN,Defensive rebound by R. Covington,43,PHI,,64,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
27923,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,664,MIN,Turnover by J. Teague (out of bounds lost ball),43,PHI,,64,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,out of bounds lost ball,,,,,,
27924,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,656,MIN,,43,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),66,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
27925,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,640,MIN,Turnover by K. Towns (bad pass; steal by J. Richardson),43,PHI,,66,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Richardson - richajo01,,,,
27926,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,631,MIN,,43,PHI,Personal foul by J. Teague (drawn by B. Simmons),66,,,,,,,personal,J. Teague - teaguje01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
27927,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,621,MIN,,43,PHI,J. Embiid makes 2-pt layup from 4 ft,68,J. Embiid - embiijo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
27928,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,603,MIN,A. Wiggins makes 2-pt layup from 3 ft,45,PHI,,68,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
27929,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,589,MIN,,45,PHI,T. Harris makes 2-pt layup from 2 ft,70,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
27930,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,583,MIN,J. Layman makes 2-pt layup from 3 ft (assist by J. Teague),47,PHI,,70,J. Layman - laymaja01,2-pt layup,make,3.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
27931,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,569,MIN,,47,PHI,B. Simmons misses 2-pt layup from 7 ft (block by J. Layman),70,B. Simmons - simmobe01,2-pt layup,miss,7.0,,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,
27932,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,569,MIN,Defensive rebound by J. Teague,47,PHI,,70,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
27933,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,569,MIN,Personal foul by A. Horford (drawn by J. Teague),47,PHI,,70,,,,,,,personal,A. Horford - horfoal01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
27934,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,551,MIN,J. Teague misses 2-pt layup from 3 ft,47,PHI,,70,J. Teague - teaguje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
27935,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,545,MIN,Offensive rebound by R. Covington,47,PHI,,70,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,
27936,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,545,MIN,R. Covington makes 2-pt layup at rim,49,PHI,,70,R. Covington - covinro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
27937,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,536,MIN,,49,PHI,A. Horford makes 2-pt layup from 2 ft (assist by T. Harris),72,A. Horford - horfoal01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
27938,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,520,MIN,Personal foul by J. Embiid (drawn by K. Towns),49,PHI,,72,,,,,,,personal,J. Embiid - embiijo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
27939,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,520,MIN,Instant Replay (Request: Ruling Stands),49,PHI,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
27940,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,504,MIN,J. Teague makes 2-pt layup from 2 ft,51,PHI,,72,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
27941,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,492,MIN,,51,PHI,Turnover by T. Harris (bad pass; steal by J. Layman),72,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,J. Layman - laymaja01,,,,
27942,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,486,MIN,J. Teague makes 2-pt layup from 3 ft,53,PHI,,72,J. Teague - teaguje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
27943,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,486,MIN,,53,PHI,Philadelphia full timeout,72,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
27944,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,472,MIN,,53,PHI,Shooting foul by J. Layman (drawn by B. Simmons),72,,,,,,,shooting,J. Layman - laymaja01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
27945,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,472,MIN,,53,PHI,B. Simmons makes free throw 1 of 2,73,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
27946,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,472,MIN,,53,PHI,B. Simmons misses free throw 2 of 2,73,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
27947,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,467,MIN,Defensive rebound by J. Layman,53,PHI,,73,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
27948,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,462,MIN,J. Teague misses 2-pt layup from 5 ft (block by B. Simmons),53,PHI,,73,J. Teague - teaguje01,2-pt layup,miss,5.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
27949,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,458,MIN,Offensive rebound by J. Layman,53,PHI,,73,,,,,,,,,,J. Layman - laymaja01,offensive,,,,,,,,,,,,,,,,
27950,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,457,MIN,J. Layman misses 2-pt layup from 2 ft,53,PHI,,73,J. Layman - laymaja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
27951,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,457,MIN,,53,PHI,Defensive rebound by T. Harris,73,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
27952,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,450,MIN,,53,PHI,A. Horford misses 3-pt jump shot from 27 ft,73,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
27953,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,447,MIN,Defensive rebound by K. Towns,53,PHI,,73,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
27954,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,439,MIN,A. Wiggins makes 2-pt jump shot from 7 ft,55,PHI,,73,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
27955,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,419,MIN,,55,PHI,J. Embiid makes 2-pt jump shot from 9 ft,75,J. Embiid - embiijo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
27956,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,405,MIN,Turnover by K. Towns (lost ball; steal by B. Simmons),55,PHI,,75,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,B. Simmons - simmobe01,,,,
27957,/boxscores/201910300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 30 2019,7:00 PM,PHI,3,405,MIN,,55,PHI,A. Horford misses 2-pt layup from 1 ft (block by A. Wiggins),75,A. Horford - horfoal01,2-pt layup,miss,1.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
