,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
97401,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,413,SAS,Defensive rebound by L. Aldridge,16,WAS,,12,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
97402,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,404,SAS,D. DeRozan makes 2-pt jump shot from 4 ft,18,WAS,,12,D. DeRozan - derozde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
97403,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,386,SAS,,18,WAS,D. Bertns makes 2-pt layup from 5 ft (assist by T. Brown),14,D. Bertāns - bertada01,2-pt layup,make,5.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
97404,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,374,SAS,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),21,WAS,,14,R. Gay - gayru01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
97405,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,358,SAS,,21,WAS,T. Brown makes 3-pt jump shot from 23 ft (assist by T. Bryant),17,T. Brown - browntr01,3-pt jump shot,make,23.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
97406,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,345,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,21,WAS,,17,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
97407,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,342,SAS,,21,WAS,Defensive rebound by D. Bertns,17,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
97408,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,331,SAS,,21,WAS,I. Thomas misses 3-pt jump shot from 25 ft,17,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
97409,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,328,SAS,Defensive rebound by L. Aldridge,21,WAS,,17,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
97410,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,323,SAS,Personal foul by T. Brown (drawn by D. DeRozan),21,WAS,,17,,,,,,,personal,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
97411,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,323,SAS,D. DeRozan makes free throw 1 of 2,22,WAS,,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
97412,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,323,SAS,D. Murray enters the game for P. Mills,22,WAS,,17,,,,,,,,,,,,,,,,,,D. Murray - murrade01,P. Mills - millspa02,,,,,,,,
97413,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,323,SAS,,22,WAS,J. McRae enters the game for T. Brown,17,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,T. Brown - browntr01,,,,,,,,
97414,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,323,SAS,D. DeRozan makes free throw 2 of 2,23,WAS,,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
97415,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,307,SAS,,23,WAS,Turnover by I. Thomas (bad pass; steal by D. Murray),17,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,D. Murray - murrade01,,,,
97416,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,304,SAS,B. Forbes makes 2-pt layup from 1 ft,25,WAS,,17,B. Forbes - forbebr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
97417,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,304,SAS,,25,WAS,Violation by Team (def goaltending),17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
97418,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,290,SAS,,25,WAS,J. McRae makes 2-pt jump shot from 15 ft (assist by T. Bryant),19,J. McRae - mcraejo01,2-pt jump shot,make,15.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,
97419,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,276,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. Murray),27,WAS,,19,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
97420,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,261,SAS,,27,WAS,D. Bertns misses 3-pt jump shot from 26 ft,19,D. Bertāns - bertada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
97421,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,257,SAS,Defensive rebound by D. Murray,27,WAS,,19,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
97422,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,247,SAS,L. Aldridge makes 2-pt hook shot from 5 ft (assist by B. Forbes),29,WAS,,19,L. Aldridge - aldrila01,2-pt hook shot,make,5.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
97423,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,238,SAS,,29,WAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by I. Thomas),22,D. Bertāns - bertada01,3-pt jump shot,make,25.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
97424,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,236,SAS,San Antonio full timeout,29,WAS,,22,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
97425,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,236,SAS,M. Belinelli enters the game for B. Forbes,29,WAS,,22,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,B. Forbes - forbebr01,,,,,,,,
97426,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,236,SAS,,29,WAS,I. Smith enters the game for T. Bryant,22,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Bryant - bryanth01,,,,,,,,
97427,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,236,SAS,,29,WAS,M. Wagner enters the game for I. Thomas,22,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Thomas - thomais02,,,,,,,,
97428,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,217,SAS,D. Murray misses 3-pt jump shot from 25 ft,29,WAS,,22,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
97429,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,215,SAS,Offensive rebound by L. Aldridge,29,WAS,,22,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
97430,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,215,SAS,L. Aldridge makes 2-pt hook shot from 2 ft,31,WAS,,22,L. Aldridge - aldrila01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
97431,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,215,SAS,,31,WAS,Violation by Team (def goaltending),22,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
97432,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,201,SAS,,31,WAS,M. Wagner misses 2-pt layup from 2 ft (block by L. Aldridge),22,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
97433,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,198,SAS,,31,WAS,Offensive rebound by M. Wagner,22,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,
97434,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,198,SAS,,31,WAS,M. Wagner makes 2-pt hook shot from 1 ft,24,M. Wagner - wagnemo01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
97435,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,184,SAS,R. Gay misses 3-pt jump shot from 28 ft,31,WAS,,24,R. Gay - gayru01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
97436,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,182,SAS,Offensive rebound by L. Aldridge,31,WAS,,24,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
97437,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,181,SAS,L. Aldridge misses 2-pt layup from 1 ft,31,WAS,,24,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
97438,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,181,SAS,,31,WAS,Defensive rebound by I. Smith,24,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
97439,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,174,SAS,,31,WAS,I. Smith makes 2-pt jump shot from 13 ft,26,I. Smith - smithis01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
97440,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,151,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,31,WAS,,26,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
97441,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,148,SAS,Offensive rebound by R. Gay,31,WAS,,26,,,,,,,,,,R. Gay - gayru01,offensive,,,,,,,,,,,,,,,,
97442,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,146,SAS,R. Gay makes 2-pt dunk from 1 ft,33,WAS,,26,R. Gay - gayru01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
97443,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,133,SAS,,33,WAS,I. Smith makes 2-pt layup from 2 ft (assist by M. Wagner),28,I. Smith - smithis01,2-pt layup,make,2.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
97444,/boxscores/201911200WAS.html,regular,Capital One Arena Washington District of Columbia,November 20 2019,7:00 PM,WAS,1,133,SAS,,33,WAS,Shooting foul by M. Belinelli (drawn by I. Smith),28,,,,,,,shooting,M. Belinelli - belinma01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
