,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
58390,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,595,TOR,M. Gasol misses 2-pt layup from 2 ft (block by J. Okafor),5,NOP,,4,M. Gasol - gasolma01,2-pt layup,miss,2.0,,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
58391,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,592,TOR,,5,NOP,Defensive rebound by J. Okafor,4,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,,
58392,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,590,TOR,,5,NOP,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday),6,J. Okafor - okafoja01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
58393,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,572,TOR,P. Siakam misses 3-pt jump shot from 26 ft,5,NOP,,6,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58394,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,569,TOR,,5,NOP,Defensive rebound by J. Holiday,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
58395,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,555,TOR,,5,NOP,B. Ingram misses 3-pt jump shot from 26 ft,6,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58396,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,552,TOR,Defensive rebound by M. Gasol,5,NOP,,6,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
58397,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,550,TOR,Turnover by M. Gasol (bad pass; steal by J. Holiday),5,NOP,,6,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,J. Holiday - holidjr01,,,,
58398,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,545,TOR,,5,NOP,N. Melli misses 3-pt jump shot from 26 ft,6,N. Melli - mellini01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58399,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,542,TOR,Defensive rebound by P. Siakam,5,NOP,,6,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
58400,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,529,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by O. Anunoby),8,NOP,,6,P. Siakam - siakapa01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
58401,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,513,TOR,,8,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Holiday),9,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
58402,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,513,TOR,,8,NOP,Shooting foul by O. Anunoby (drawn by B. Ingram),9,,,,,,,shooting,O. Anunoby - anunoog01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
58403,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,513,TOR,,8,NOP,B. Ingram makes free throw 1 of 1,10,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,
58404,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,496,TOR,M. Gasol misses 2-pt jump shot from 8 ft,8,NOP,,10,M. Gasol - gasolma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
58405,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,494,TOR,,8,NOP,Defensive rebound by B. Ingram,10,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
58406,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,482,TOR,,8,NOP,J. Holiday misses 2-pt jump shot from 20 ft,10,J. Holiday - holidjr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
58407,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,478,TOR,Defensive rebound by M. Gasol,8,NOP,,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
58408,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,472,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet),11,NOP,,10,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
58409,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,457,TOR,,11,NOP,Turnover by N. Melli (lost ball; steal by O. Anunoby),10,,,,,,,,,,,,,,,,,,,,N. Melli - mellini01,lost ball,steal,O. Anunoby - anunoog01,,,,
58410,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,451,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by O. Anunoby),13,NOP,,10,P. Siakam - siakapa01,2-pt layup,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
58411,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,441,TOR,,13,NOP,B. Ingram misses 2-pt layup from 4 ft,10,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
58412,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,437,TOR,Defensive rebound by M. Gasol,13,NOP,,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
58413,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,435,TOR,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry),16,NOP,,10,P. Siakam - siakapa01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
58414,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,430,TOR,,16,NOP,New Orleans full timeout,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
58415,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,417,TOR,,16,NOP,J. Holiday makes 3-pt jump shot from 23 ft (assist by L. Ball),13,J. Holiday - holidjr01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
58416,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,401,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),19,NOP,,13,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
58417,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,379,TOR,,19,NOP,J. Okafor makes 2-pt jump shot from 9 ft,15,J. Okafor - okafoja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
58418,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,369,TOR,Shooting foul by N. Melli (drawn by M. Gasol),19,NOP,,15,,,,,,,shooting,N. Melli - mellini01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
58419,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,369,TOR,M. Gasol makes free throw 1 of 2,20,NOP,,15,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,,
58420,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,369,TOR,,20,NOP,J. Hart enters the game for N. Melli,15,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,N. Melli - mellini01,,,,,,,,
58421,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,369,TOR,M. Gasol makes free throw 2 of 2,21,NOP,,15,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,,
58422,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,359,TOR,,21,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by J. Okafor),17,J. Holiday - holidjr01,2-pt layup,make,2.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
58423,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,339,TOR,P. Siakam misses 3-pt jump shot from 23 ft,21,NOP,,17,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
58424,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,338,TOR,,21,NOP,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
58425,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,338,TOR,Loose ball foul by M. Gasol (drawn by B. Ingram),21,NOP,,17,,,,,,,loose ball,M. Gasol - gasolma01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
58426,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,338,TOR,S. Ibaka enters the game for M. Gasol,21,NOP,,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
58427,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,338,TOR,,21,NOP,D. Favors enters the game for J. Okafor,17,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Okafor - okafoja01,,,,,,,,
58428,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,323,TOR,,21,NOP,B. Ingram misses 2-pt layup from 3 ft,17,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
58429,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,323,TOR,Defensive rebound by K. Lowry,21,NOP,,17,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
58430,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,323,TOR,Personal foul by B. Ingram (drawn by K. Lowry),21,NOP,,17,,,,,,,personal,B. Ingram - ingrabr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
58431,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,311,TOR,K. Lowry misses 3-pt jump shot from 26 ft,21,NOP,,17,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58432,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,307,TOR,,21,NOP,Defensive rebound by J. Hart,17,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
58433,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,299,TOR,,21,NOP,B. Ingram makes 2-pt jump shot from 13 ft,19,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
58434,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,285,TOR,F. VanVleet misses 2-pt layup from 2 ft,21,NOP,,19,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
58435,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,283,TOR,,21,NOP,Defensive rebound by D. Favors,19,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
58436,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,274,TOR,,21,NOP,B. Ingram misses 3-pt jump shot from 23 ft,19,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
58437,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,272,TOR,Defensive rebound by S. Ibaka,21,NOP,,19,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
58438,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,262,TOR,P. Siakam misses 2-pt jump shot from 18 ft,21,NOP,,19,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
58439,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,258,TOR,,21,NOP,Defensive rebound by J. Hart,19,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
58440,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,249,TOR,,21,NOP,Turnover by D. Favors (bad pass; steal by K. Lowry),19,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,K. Lowry - lowryky01,,,,
58441,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,242,TOR,O. Anunoby makes 2-pt layup from 2 ft (assist by K. Lowry),23,NOP,,19,O. Anunoby - anunoog01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
58442,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,236,TOR,,23,NOP,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram),21,J. Hart - hartjo01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
58443,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,222,TOR,K. Lowry misses 3-pt jump shot from 26 ft,23,NOP,,21,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
58444,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,220,TOR,,23,NOP,Defensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
58445,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,212,TOR,,23,NOP,B. Ingram misses 2-pt jump shot from 7 ft,21,B. Ingram - ingrabr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
58446,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,209,TOR,,23,NOP,Offensive rebound by J. Holiday,21,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
58447,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,207,TOR,,23,NOP,J. Holiday misses 3-pt jump shot from 25 ft,21,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
58448,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,205,TOR,,23,NOP,Offensive rebound by D. Favors,21,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
58449,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,203,TOR,,23,NOP,D. Favors makes 2-pt layup from 2 ft,23,D. Favors - favorde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
58450,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,198,TOR,Toronto full timeout,23,NOP,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
58451,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,198,TOR,T. Davis enters the game for O. Anunoby,23,NOP,,23,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
58452,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,198,TOR,N. Powell enters the game for K. Lowry,23,NOP,,23,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
58453,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,198,TOR,,23,NOP,J. Redick enters the game for B. Ingram,23,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,B. Ingram - ingrabr01,,,,,,,,
58454,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,184,TOR,S. Ibaka makes 2-pt jump shot from 8 ft,25,NOP,,23,S. Ibaka - ibakase01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
58455,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,168,TOR,,25,NOP,L. Ball misses 2-pt jump shot from 17 ft,23,L. Ball - balllo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
58456,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,164,TOR,Defensive rebound by P. Siakam,25,NOP,,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
58457,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,151,TOR,S. Ibaka misses 2-pt jump shot from 12 ft,25,NOP,,23,S. Ibaka - ibakase01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
58458,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,145,TOR,,25,NOP,Defensive rebound by D. Favors,23,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
58459,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,138,TOR,,25,NOP,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Holiday),26,L. Ball - balllo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
58460,/boxscores/201911080NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 8 2019,8:00 PM,TOR,1,118,TOR,F. VanVleet misses 2-pt layup from 2 ft,25,NOP,,26,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
