,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
269042,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,101,NOP,,30,NYK,K. Knox makes 2-pt jump shot from 11 ft (assist by F. Ntilikina),29,K. Knox - knoxke01,2-pt jump shot,make,11.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
269043,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,89,NOP,Shooting foul by R. Barrett (drawn by J. Hayes),30,NYK,,29,,,,,,,shooting,R. Barrett - barrerj01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
269044,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,89,NOP,New Orleans full timeout,30,NYK,,29,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
269045,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,89,NOP,,30,NYK,W. Ellington enters the game for R. Barrett,29,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,R. Barrett - barrerj01,,,,,,,,
269046,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,89,NOP,J. Hayes misses free throw 1 of 2,30,NYK,,29,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,
269047,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,89,NOP,Offensive rebound by Team,30,NYK,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
269048,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,89,NOP,J. Hayes makes free throw 2 of 2,31,NYK,,29,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,
269049,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,75,NOP,,31,NYK,K. Knox misses 3-pt jump shot from 25 ft,29,K. Knox - knoxke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
269050,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,73,NOP,Defensive rebound by Team,31,NYK,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
269051,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,61,NOP,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram),33,NYK,,29,J. Hayes - hayesja02,2-pt dunk,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
269052,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,48,NOP,,33,NYK,F. Ntilikina misses 2-pt jump shot from 16 ft,29,F. Ntilikina - ntilila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
269053,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,42,NOP,,33,NYK,Offensive rebound by K. Knox,29,,,,,,,,,,K. Knox - knoxke01,offensive,,,,,,,,,,,,,,,,
269054,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,36,NOP,,33,NYK,W. Ellington misses 2-pt jump shot from 17 ft,29,W. Ellington - ellinwa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
269055,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,34,NOP,Defensive rebound by J. Hayes,33,NYK,,29,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
269056,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,24,NOP,N. Alexander-Walker misses 2-pt layup from 7 ft,33,NYK,,29,N. Alexander-Walker - alexani01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
269057,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,21,NOP,,33,NYK,Defensive rebound by K. Knox,29,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
269058,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,3,NOP,,33,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),31,M. Robinson - robinmi01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
269059,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,0,NOP,N. Alexander-Walker misses 3-pt jump shot from 40 ft,33,NYK,,31,N. Alexander-Walker - alexani01,3-pt jump shot,miss,40.0,,,,,,,,,,,,,,,,,,,,,,,
269060,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,0,NOP,Offensive rebound by Team,33,NYK,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
269061,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,1,0,NOP,End of 1st quarter,33,NYK,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
269062,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,708,NOP,,33,NYK,D. Dotson makes 3-pt jump shot from 28 ft (assist by W. Ellington),34,D. Dotson - dotsoda01,3-pt jump shot,make,28.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,,
269063,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,692,NOP,E. Moore makes 2-pt layup from 2 ft (assist by L. Ball),35,NYK,,34,E. Moore - mooreet01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
269064,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,665,NOP,,35,NYK,K. Knox misses 2-pt dunk from 2 ft (block by J. Hayes),34,K. Knox - knoxke01,2-pt dunk,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
269065,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,663,NOP,Defensive rebound by E. Moore,35,NYK,,34,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,,
269066,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,659,NOP,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by L. Ball),38,NYK,,34,N. Alexander-Walker - alexani01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
269067,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,640,NOP,,38,NYK,F. Ntilikina makes 2-pt layup from 3 ft (assist by M. Robinson),36,F. Ntilikina - ntilila01,2-pt layup,make,3.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,
269068,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,627,NOP,E. Moore misses 2-pt jump shot from 8 ft,38,NYK,,36,E. Moore - mooreet01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
269069,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,625,NOP,,38,NYK,Defensive rebound by W. Ellington,36,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,,
269070,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,616,NOP,,38,NYK,K. Knox misses 3-pt jump shot from 22 ft,36,K. Knox - knoxke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
269071,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,614,NOP,Defensive rebound by N. Alexander-Walker,38,NYK,,36,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
269072,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,603,NOP,Turnover by N. Alexander-Walker (bad pass; steal by F. Ntilikina),38,NYK,,36,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,F. Ntilikina - ntilila01,,,,
269073,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,595,NOP,,38,NYK,K. Knox makes 3-pt jump shot from 22 ft (assist by D. Dotson),39,K. Knox - knoxke01,3-pt jump shot,make,22.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,,
269074,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,584,NOP,Turnover by J. Hayes (bad pass; steal by M. Robinson),38,NYK,,39,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,steal,M. Robinson - robinmi01,,,,
269075,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,580,NOP,,38,NYK,F. Ntilikina misses 3-pt jump shot from 25 ft,39,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
269076,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,578,NOP,Defensive rebound by J. Hayes,38,NYK,,39,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
269077,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,573,NOP,L. Ball makes 2-pt dunk from 1 ft (assist by E. Moore),40,NYK,,39,L. Ball - balllo01,2-pt dunk,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
269078,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,550,NOP,,40,NYK,Turnover by K. Knox (lost ball; steal by E. Moore),39,,,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,lost ball,steal,E. Moore - mooreet01,,,,
269079,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,546,NOP,N. Melli makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),43,NYK,,39,N. Melli - mellini01,3-pt jump shot,make,26.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
269080,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,536,NOP,,43,NYK,New York full timeout,39,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
269081,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,536,NOP,,43,NYK,B. Portis enters the game for K. Knox,39,,,,,,,,,,,,,,,,,,B. Portis - portibo01,K. Knox - knoxke01,,,,,,,,
269082,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,527,NOP,,43,NYK,Turnover by F. Ntilikina (bad pass; steal by N. Melli),39,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,N. Melli - mellini01,,,,
269083,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,520,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by L. Ball),46,NYK,,39,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
269084,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,500,NOP,,46,NYK,W. Ellington misses 3-pt jump shot from 25 ft,39,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
269085,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,498,NOP,Defensive rebound by L. Ball,46,NYK,,39,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
269086,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,491,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,46,NYK,,39,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
269087,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,489,NOP,,46,NYK,Defensive rebound by B. Portis,39,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
269088,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,474,NOP,,46,NYK,B. Portis makes 2-pt jump shot from 22 ft (assist by F. Ntilikina),41,B. Portis - portibo01,2-pt jump shot,make,22.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
269089,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,456,NOP,Turnover by E. Moore (bad pass; steal by W. Ellington),46,NYK,,41,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,bad pass,steal,W. Ellington - ellinwa01,,,,
269090,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,452,NOP,,46,NYK,D. Dotson misses 2-pt layup from 2 ft,41,D. Dotson - dotsoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
269091,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,451,NOP,Defensive rebound by Team,46,NYK,,41,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
269092,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,451,NOP,,46,NYK,R. Barrett enters the game for D. Dotson,41,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,D. Dotson - dotsoda01,,,,,,,,
269093,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,451,NOP,,46,NYK,R. Bullock enters the game for W. Ellington,41,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,W. Ellington - ellinwa01,,,,,,,,
269094,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,451,NOP,,46,NYK,E. Payton enters the game for F. Ntilikina,41,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,F. Ntilikina - ntilila01,,,,,,,,
269095,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,438,NOP,N. Melli makes 2-pt layup from 2 ft (assist by E. Moore),48,NYK,,41,N. Melli - mellini01,2-pt layup,make,2.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
269096,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,427,NOP,,48,NYK,E. Payton misses 2-pt jump shot from 11 ft,41,E. Payton - paytoel01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
269097,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,425,NOP,,48,NYK,Offensive rebound by E. Payton,41,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,
269098,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,424,NOP,,48,NYK,Turnover by M. Robinson (out of bounds lost ball),41,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,out of bounds lost ball,,,,,,
269099,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,424,NOP,,48,NYK,T. Gibson enters the game for M. Robinson,41,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,
269100,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,414,NOP,E. Moore makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),51,NYK,,41,E. Moore - mooreet01,3-pt jump shot,make,25.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
269101,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,394,NOP,,51,NYK,R. Bullock misses 3-pt jump shot from 25 ft,41,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
269102,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,392,NOP,Defensive rebound by L. Ball,51,NYK,,41,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
269103,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,376,NOP,Turnover by N. Melli (traveling),51,NYK,,41,,,,,,,,,,,,,,,,,,,,N. Melli - mellini01,traveling,,,,,,
269104,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,376,NOP,J. Redick enters the game for N. Alexander-Walker,51,NYK,,41,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,N. Alexander-Walker - alexani01,,,,,,,,
269105,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,366,NOP,,51,NYK,Shooting foul by E. Moore (drawn by R. Barrett),41,,,,,,,shooting,E. Moore - mooreet01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
269106,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,366,NOP,D. Favors enters the game for J. Hayes,51,NYK,,41,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Hayes - hayesja02,,,,,,,,
269107,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,366,NOP,B. Ingram enters the game for N. Melli,51,NYK,,41,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Melli - mellini01,,,,,,,,
269108,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,366,NOP,,51,NYK,R. Barrett misses free throw 1 of 2,41,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
269109,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,366,NOP,,51,NYK,Offensive rebound by Team,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
269110,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,366,NOP,,51,NYK,R. Barrett makes free throw 2 of 2,42,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,
269111,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,355,NOP,E. Moore makes 2-pt jump shot from 20 ft (assist by L. Ball),53,NYK,,42,E. Moore - mooreet01,2-pt jump shot,make,20.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
269112,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,331,NOP,,53,NYK,B. Portis misses 2-pt jump shot from 8 ft,42,B. Portis - portibo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
269113,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,329,NOP,Defensive rebound by D. Favors,53,NYK,,42,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
269114,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,307,NOP,E. Moore misses 2-pt jump shot from 8 ft,53,NYK,,42,E. Moore - mooreet01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
269115,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,305,NOP,,53,NYK,Defensive rebound by R. Barrett,42,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
269116,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,302,NOP,,53,NYK,R. Barrett misses 2-pt layup from 2 ft,42,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
269117,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,301,NOP,,53,NYK,Offensive rebound by Team,42,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
269118,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,301,NOP,J. Hart enters the game for E. Moore,53,NYK,,42,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,E. Moore - mooreet01,,,,,,,,
269119,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,295,NOP,,53,NYK,R. Barrett misses 2-pt jump shot from 17 ft,42,R. Barrett - barrerj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
269120,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,293,NOP,,53,NYK,Offensive rebound by T. Gibson,42,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
269121,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,290,NOP,,53,NYK,T. Gibson makes 2-pt dunk from 1 ft,44,T. Gibson - gibsota01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
269122,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,271,NOP,D. Favors misses 2-pt layup from 1 ft,53,NYK,,44,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
269123,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,269,NOP,,53,NYK,Defensive rebound by R. Barrett,44,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
269124,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,262,NOP,,53,NYK,R. Barrett misses 2-pt jump shot from 2 ft (block by D. Favors),44,R. Barrett - barrerj01,2-pt jump shot,miss,2.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
269125,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,260,NOP,Defensive rebound by D. Favors,53,NYK,,44,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
269126,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,257,NOP,Turnover by D. Favors (bad pass; steal by E. Payton),53,NYK,,44,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,E. Payton - paytoel01,,,,
269127,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,253,NOP,,53,NYK,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton),47,R. Bullock - bullore01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
269128,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,235,NOP,J. Hart misses 3-pt jump shot from 26 ft,53,NYK,,47,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
269129,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,233,NOP,,53,NYK,Defensive rebound by E. Payton,47,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
269130,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,227,NOP,,53,NYK,R. Bullock misses 3-pt jump shot from 29 ft,47,R. Bullock - bullore01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
269131,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,225,NOP,,53,NYK,Offensive rebound by T. Gibson,47,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
269132,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,222,NOP,,53,NYK,T. Gibson makes 2-pt layup from 1 ft,49,T. Gibson - gibsota01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
269133,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,216,NOP,Turnover by D. Favors (bad pass),53,NYK,,49,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,,,,,,
269134,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,200,NOP,,53,NYK,Turnover by T. Gibson (lost ball; steal by D. Favors),49,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,D. Favors - favorde01,,,,
269135,/boxscores/202001100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2020,7:15 PM,NOP,2,185,NOP,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram),56,NYK,,49,L. Ball - balllo01,3-pt jump shot,make,24.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
