,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
300159,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,552,POR,C. Anthony makes 2-pt jump shot from 20 ft,7,OKC,,6,C. Anthony - anthoca01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
300160,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,543,POR,,7,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
300161,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,529,POR,Personal foul by H. Diallo (drawn by D. Lillard),7,OKC,,8,,,,,,,personal,H. Diallo - diallha01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
300162,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,521,POR,C. Anthony makes 2-pt jump shot from 10 ft,9,OKC,,8,C. Anthony - anthoca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
300163,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,513,POR,,9,OKC,C. Paul makes 3-pt jump shot from 25 ft,11,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
300164,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,497,POR,D. Lillard makes 2-pt layup from 2 ft,11,OKC,,11,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
300165,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,486,POR,,11,OKC,C. Paul makes 2-pt jump shot from 14 ft,13,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
300166,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,469,POR,H. Whiteside misses 2-pt jump shot from 21 ft,11,OKC,,13,H. Whiteside - whiteha01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
300167,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,466,POR,,11,OKC,Defensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
300168,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,452,POR,,11,OKC,C. Paul makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),16,C. Paul - paulch01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
300169,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,431,POR,H. Whiteside makes 2-pt jump shot from 8 ft (assist by D. Lillard),13,OKC,,16,H. Whiteside - whiteha01,2-pt jump shot,make,8.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
300170,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,415,POR,,13,OKC,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,18,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
300171,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,398,POR,C. Anthony misses 2-pt jump shot from 11 ft,13,OKC,,18,C. Anthony - anthoca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
300172,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,395,POR,,13,OKC,Defensive rebound by C. Paul,18,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
300173,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,391,POR,,13,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by C. Paul),20,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
300174,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,391,POR,Portland full timeout,13,OKC,,20,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
300175,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,391,POR,M. Hezonja enters the game for N. Little,13,OKC,,20,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,N. Little - littlna01,,,,,,,,
300176,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,391,POR,G. Trent enters the game for A. Simons,13,OKC,,20,,,,,,,,,,,,,,,,,,G. Trent - trentga02,A. Simons - simonan01,,,,,,,,
300177,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,391,POR,,13,OKC,N. Noel enters the game for S. Adams,20,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
300178,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,383,POR,Personal foul by H. Diallo (drawn by D. Lillard),13,OKC,,20,,,,,,,personal,H. Diallo - diallha01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
300179,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,370,POR,Turnover by H. Whiteside (lost ball; steal by N. Noel),13,OKC,,20,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,N. Noel - noelne01,,,,
300180,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,356,POR,,13,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,22,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
300181,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,335,POR,C. Anthony misses 2-pt dunk from 3 ft,13,OKC,,22,C. Anthony - anthoca01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
300182,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,332,POR,,13,OKC,Defensive rebound by D. Bazley,22,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
300183,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,329,POR,,13,OKC,Shooting foul by G. Trent (drawn by D. Bazley),22,,,,,,,shooting,G. Trent - trentga02,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
300184,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,329,POR,,13,OKC,D. Bazley makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,
300185,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,329,POR,,13,OKC,L. Dort enters the game for H. Diallo,23,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,H. Diallo - diallha01,,,,,,,,
300186,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,329,POR,,13,OKC,D. Schrder enters the game for C. Paul,23,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
300187,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,329,POR,,13,OKC,D. Bazley makes free throw 2 of 2,24,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,
300188,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,306,POR,Offensive foul by D. Lillard (drawn by L. Dort),13,OKC,,24,,,,,,,offensive,D. Lillard - lillada01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
300189,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,306,POR,Turnover by D. Lillard (offensive foul),13,OKC,,24,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,offensive foul,,,,,,
300190,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,293,POR,,13,OKC,Turnover by L. Dort (bad pass),24,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,,,,,,
300191,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,285,POR,D. Lillard makes 2-pt layup from 3 ft,15,OKC,,24,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
300192,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,271,POR,,15,OKC,D. Schrder misses 2-pt jump shot from 15 ft,24,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
300193,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,268,POR,Defensive rebound by G. Trent,15,OKC,,24,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
300194,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,265,POR,Offensive foul by C. Anthony (drawn by L. Dort),15,OKC,,24,,,,,,,offensive,C. Anthony - anthoca01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
300195,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,265,POR,Turnover by C. Anthony (offensive foul),15,OKC,,24,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
300196,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,265,POR,,15,OKC,Oklahoma City full timeout,24,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
300197,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,265,POR,J. Hoard enters the game for C. Anthony,15,OKC,,24,,,,,,,,,,,,,,,,,,J. Hoard - hoardja01,C. Anthony - anthoca01,,,,,,,,
300198,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,250,POR,,15,OKC,D. Schrder misses 2-pt jump shot from 13 ft,24,D. Schröder - schrode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
300199,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,248,POR,,15,OKC,Offensive rebound by D. Schrder,24,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,
300200,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,247,POR,,15,OKC,L. Dort misses 3-pt jump shot from 26 ft,24,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
300201,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,245,POR,Defensive rebound by Team,15,OKC,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
300202,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,230,POR,M. Hezonja misses 2-pt layup from 6 ft,15,OKC,,24,M. Hezonja - hezonma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
300203,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,228,POR,Offensive rebound by M. Hezonja,15,OKC,,24,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
300204,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,228,POR,Turnover by H. Whiteside (off goaltending),15,OKC,,24,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,off goaltending,,,,,,
300205,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,208,POR,,15,OKC,N. Noel misses 2-pt jump shot from 19 ft,24,N. Noel - noelne01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
300206,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,206,POR,Defensive rebound by M. Hezonja,15,OKC,,24,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
300207,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,Shooting foul by L. Dort (drawn by D. Lillard),15,OKC,,24,,,,,,,shooting,L. Dort - dortlu01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
300208,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,,15,OKC,Oklahoma City full timeout,24,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
300209,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,,15,OKC,Instant Replay (Challenge: Ruling Stands),24,,,,,,,,,,,,,,,,,,,,,,,,,,,
300210,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,D. Lillard makes free throw 1 of 3,16,OKC,,24,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 3,,,,,,,,,,
300211,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,D. Lillard misses free throw 2 of 3,16,OKC,,24,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 3,,,,,,,,,,
300212,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,Offensive rebound by Team,16,OKC,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
300213,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,N. Little enters the game for H. Whiteside,16,OKC,,24,,,,,,,,,,,,,,,,,,N. Little - littlna01,H. Whiteside - whiteha01,,,,,,,,
300214,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,195,POR,D. Lillard makes free throw 3 of 3,17,OKC,,24,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,,
300215,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,174,POR,,17,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Hoard),24,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,J. Hoard - hoardja01,,,,
300216,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,163,POR,Turnover by D. Lillard (bad pass),17,OKC,,24,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,
300217,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,163,POR,H. Whiteside enters the game for N. Little,17,OKC,,24,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,N. Little - littlna01,,,,,,,,
300218,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,163,POR,,17,OKC,S. Adams enters the game for N. Noel,24,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
300219,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,144,POR,,17,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),27,L. Dort - dortlu01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
300220,/boxscores/202001180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 18 2020,9:00 PM,OKC,1,125,POR,D. Lillard misses 3-pt jump shot from 26 ft,17,OKC,,27,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
