,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
222482,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,107,MIL,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Korver),30,ATL,,15,P. Connaughton - connapa01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,,
222483,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,90,MIL,,30,ATL,D. Bembry makes 2-pt jump shot from 12 ft (assist by B. Fernando),17,D. Bembry - bembrde01,2-pt jump shot,make,12.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
222484,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,67,MIL,R. Lopez misses 2-pt dunk from 1 ft,30,ATL,,17,R. Lopez - lopezro01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
222485,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,65,MIL,,30,ATL,Defensive rebound by B. Fernando,17,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
222486,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,48,MIL,,30,ATL,Turnover by K. Huerter (lost ball; steal by G. Hill),17,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,G. Hill - hillge01,,,,
222487,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,32,MIL,G. Hill misses 2-pt jump shot from 17 ft,30,ATL,,17,G. Hill - hillge01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
222488,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,30,MIL,Offensive rebound by P. Connaughton,30,ATL,,17,,,,,,,,,,P. Connaughton - connapa01,offensive,,,,,,,,,,,,,,,,
222489,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,26,MIL,G. Hill makes 2-pt layup from 1 ft (assist by K. Korver),32,ATL,,17,G. Hill - hillge01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,,
222490,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,5,MIL,,32,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by D. Bembry),19,B. Fernando - fernabr01,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
222491,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,0,MIL,S. Brown misses 3-pt jump shot from 27 ft,32,ATL,,19,S. Brown - brownst02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
222492,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,0,MIL,Offensive rebound by Team,32,ATL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
222493,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,1,0,MIL,End of 1st quarter,32,ATL,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
222494,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,709,MIL,,32,ATL,C. Reddish misses 3-pt jump shot from 26 ft,19,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
222495,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,705,MIL,,32,ATL,Offensive rebound by D. Jones,19,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
222496,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,704,MIL,,32,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Jones),22,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,
222497,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,684,MIL,G. Hill misses 2-pt jump shot from 11 ft,32,ATL,,22,G. Hill - hillge01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
222498,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,681,MIL,,32,ATL,Defensive rebound by C. Reddish,22,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
222499,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,666,MIL,,32,ATL,V. Carter misses 3-pt jump shot from 28 ft,22,V. Carter - cartevi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
222500,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,663,MIL,Defensive rebound by E. lyasova,32,ATL,,22,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
222501,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,658,MIL,Turnover by G. Hill (bad pass; steal by A. Crabbe),32,ATL,,22,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,A. Crabbe - crabbal01,,,,
222502,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,655,MIL,,32,ATL,Shooting foul by E. lyasova (drawn by K. Huerter),22,,,,,,,shooting,E. İlyasova - ilyaser01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,
222503,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,655,MIL,,32,ATL,K. Huerter makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 2,,,,,,,,,,
222504,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,655,MIL,B. Lopez enters the game for R. Lopez,32,ATL,,23,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Lopez - lopezro01,,,,,,,,
222505,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,655,MIL,,32,ATL,K. Huerter makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Huerter - huertke01,make,2 of 2,,,,,,,,,,
222506,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,643,MIL,Personal foul by V. Carter (drawn by G. Hill),32,ATL,,24,,,,,,,personal,V. Carter - cartevi01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
222507,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,637,MIL,Turnover by G. Hill (bad pass; steal by A. Crabbe),32,ATL,,24,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,A. Crabbe - crabbal01,,,,
222508,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,631,MIL,,32,ATL,C. Reddish misses 3-pt jump shot from 26 ft,24,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
222509,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,628,MIL,Defensive rebound by P. Connaughton,32,ATL,,24,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
222510,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,614,MIL,P. Connaughton misses 2-pt layup from 1 ft,32,ATL,,24,P. Connaughton - connapa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
222511,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,610,MIL,,32,ATL,Defensive rebound by A. Crabbe,24,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
222512,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,600,MIL,,32,ATL,Turnover by K. Huerter (lost ball; steal by P. Connaughton),24,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,P. Connaughton - connapa01,,,,
222513,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,586,MIL,B. Lopez makes 2-pt hook shot from 8 ft (assist by P. Connaughton),34,ATL,,24,B. Lopez - lopezbr01,2-pt hook shot,make,8.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
222514,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,561,MIL,,34,ATL,C. Reddish makes 3-pt jump shot from 22 ft (assist by K. Huerter),27,C. Reddish - reddica01,3-pt jump shot,make,22.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
222515,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,561,MIL,D. DiVincenzo enters the game for G. Hill,34,ATL,,27,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Hill - hillge01,,,,,,,,
222516,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,561,MIL,,34,ATL,J. Collins enters the game for V. Carter,27,,,,,,,,,,,,,,,,,,J. Collins - collijo01,V. Carter - cartevi01,,,,,,,,
222517,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,561,MIL,,34,ATL,D. Hunter enters the game for D. Jones,27,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Jones - jonesda03,,,,,,,,
222518,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,561,MIL,,34,ATL,T. Young enters the game for C. Reddish,27,,,,,,,,,,,,,,,,,,T. Young - youngtr01,C. Reddish - reddica01,,,,,,,,
222519,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,537,MIL,E. lyasova makes 2-pt layup from 1 ft (assist by B. Lopez),36,ATL,,27,E. İlyasova - ilyaser01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
222520,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,522,MIL,,36,ATL,Shooting foul by D. DiVincenzo (drawn by T. Young),27,,,,,,,shooting,D. DiVincenzo - divindo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
222521,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,522,MIL,,36,ATL,T. Young misses free throw 1 of 2,27,,,,,,,,,,,,,,,T. Young - youngtr01,miss,1 of 2,,,,,,,,,,
222522,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,522,MIL,,36,ATL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
222523,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,522,MIL,K. Middleton enters the game for P. Connaughton,36,ATL,,27,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,P. Connaughton - connapa01,,,,,,,,
222524,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,522,MIL,,36,ATL,T. Young makes free throw 2 of 2,28,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
222525,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,512,MIL,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),38,ATL,,28,B. Lopez - lopezbr01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
222526,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,489,MIL,,38,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),30,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
222527,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,477,MIL,K. Korver makes 3-pt jump shot from 33 ft (assist by B. Lopez),41,ATL,,30,K. Korver - korveky01,3-pt jump shot,make,33.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
222528,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,462,MIL,,41,ATL,J. Collins makes 3-pt jump shot from 25 ft,33,J. Collins - collijo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
222529,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,448,MIL,E. lyasova makes 2-pt layup from 1 ft (assist by K. Middleton),43,ATL,,33,E. İlyasova - ilyaser01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
222530,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,431,MIL,,43,ATL,D. Hunter misses 3-pt jump shot from 24 ft,33,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
222531,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,428,MIL,Defensive rebound by K. Korver,43,ATL,,33,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,,
222532,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,422,MIL,E. lyasova makes 2-pt jump shot from 18 ft (assist by K. Middleton),45,ATL,,33,E. İlyasova - ilyaser01,2-pt jump shot,make,18.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
222533,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,421,MIL,,45,ATL,Atlanta full timeout,33,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
222534,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,421,MIL,W. Matthews enters the game for K. Korver,45,ATL,,33,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,K. Korver - korveky01,,,,,,,,
222535,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,407,MIL,,45,ATL,D. Hunter misses 2-pt jump shot from 14 ft,33,D. Hunter - huntede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
222536,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,403,MIL,Defensive rebound by E. lyasova,45,ATL,,33,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
222537,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,398,MIL,B. Lopez misses 3-pt jump shot from 27 ft,45,ATL,,33,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
222538,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,395,MIL,,45,ATL,Defensive rebound by K. Huerter,33,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
222539,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,384,MIL,,45,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,33,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
222540,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,381,MIL,Defensive rebound by W. Matthews,45,ATL,,33,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
222541,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,371,MIL,K. Middleton makes 2-pt jump shot from 10 ft,47,ATL,,33,K. Middleton - middlkh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
222542,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,357,MIL,,47,ATL,D. Hunter misses 2-pt jump shot from 14 ft,33,D. Hunter - huntede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
222543,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,354,MIL,,47,ATL,Offensive rebound by J. Collins,33,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
222544,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,352,MIL,,47,ATL,J. Collins misses 2-pt layup from 5 ft,33,J. Collins - collijo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
222545,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,352,MIL,Defensive rebound by K. Middleton,47,ATL,,33,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
222546,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,337,MIL,B. Lopez makes 2-pt dunk from 1 ft (assist by W. Matthews),49,ATL,,33,B. Lopez - lopezbr01,2-pt dunk,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
222547,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,323,MIL,,49,ATL,T. Young makes 3-pt jump shot from 26 ft,36,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
222548,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,306,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,49,ATL,,36,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
222549,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,304,MIL,,49,ATL,Defensive rebound by J. Collins,36,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
222550,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,297,MIL,,49,ATL,Turnover by T. Young (bad pass; steal by D. DiVincenzo),36,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. DiVincenzo - divindo01,,,,
222551,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,Shooting foul by D. Hunter (drawn by E. lyasova),49,ATL,,36,,,,,,,shooting,D. Hunter - huntede01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,
222552,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,E. lyasova makes free throw 1 of 2,50,ATL,,36,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,,
222553,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,S. Brown enters the game for B. Lopez,50,ATL,,36,,,,,,,,,,,,,,,,,,S. Brown - brownst02,B. Lopez - lopezbr01,,,,,,,,
222554,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,,50,ATL,D. Bembry enters the game for J. Collins,36,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Collins - collijo01,,,,,,,,
222555,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,,50,ATL,B. Fernando enters the game for A. Crabbe,36,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,A. Crabbe - crabbal01,,,,,,,,
222556,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,,50,ATL,C. Reddish enters the game for K. Huerter,36,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,
222557,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,295,MIL,E. lyasova makes free throw 2 of 2,51,ATL,,36,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 2,,,,,,,,,,
222558,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,284,MIL,,51,ATL,Turnover by B. Fernando (lost ball; steal by D. DiVincenzo),36,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,lost ball,steal,D. DiVincenzo - divindo01,,,,
222559,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,282,MIL,Shooting foul by B. Fernando (drawn by D. DiVincenzo),51,ATL,,36,,,,,,,shooting,B. Fernando - fernabr01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
222560,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,282,MIL,D. DiVincenzo makes free throw 1 of 2,52,ATL,,36,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 2,,,,,,,,,,
222561,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,282,MIL,D. DiVincenzo makes free throw 2 of 2,53,ATL,,36,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,2 of 2,,,,,,,,,,
222562,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,266,MIL,,53,ATL,T. Young misses 2-pt jump shot from 10 ft,36,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
222563,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,264,MIL,,53,ATL,Offensive rebound by B. Fernando,36,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
222564,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,264,MIL,,53,ATL,Shooting foul by W. Matthews (drawn by B. Fernando),36,,,,,,,shooting,W. Matthews - matthwe02,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
222565,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,264,MIL,,53,ATL,B. Fernando misses free throw 1 of 2,36,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,1 of 2,,,,,,,,,,
222566,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,264,MIL,,53,ATL,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
222567,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,264,MIL,,53,ATL,B. Fernando misses free throw 2 of 2,36,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,2 of 2,,,,,,,,,,
222568,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,262,MIL,Defensive rebound by E. lyasova,53,ATL,,36,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
222569,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,244,MIL,K. Middleton makes 3-pt jump shot from 26 ft,56,ATL,,36,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
222570,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,227,MIL,,56,ATL,T. Young misses 3-pt jump shot from 25 ft,36,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
222571,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,222,MIL,Defensive rebound by K. Middleton,56,ATL,,36,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
222572,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,215,MIL,E. lyasova misses 2-pt layup from 1 ft,56,ATL,,36,E. İlyasova - ilyaser01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
222573,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,213,MIL,Offensive rebound by E. lyasova,56,ATL,,36,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
222574,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,213,MIL,Shooting foul by B. Fernando (drawn by D. DiVincenzo),56,ATL,,36,,,,,,,shooting,B. Fernando - fernabr01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
222575,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,213,MIL,D. DiVincenzo makes free throw 1 of 2,57,ATL,,36,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,make,1 of 2,,,,,,,,,,
222576,/boxscores/201912270ATL.html,regular,State Farm Arena Atlanta Georgia,December 27 2019,7:30 PM,MIL,2,213,MIL,D. Wilson enters the game for E. lyasova,57,ATL,,36,,,,,,,,,,,,,,,,,,D. Wilson - wilsodj01,E. İlyasova - ilyaser01,,,,,,,,
