,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
182367,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,592,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by B. Adebayo),9,DAL,,2,M. Leonard - leoname01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
182368,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,573,MIA,,9,DAL,Turnover by T. Hardaway (bad pass; steal by J. Butler),2,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,J. Butler - butleji01,,,,
182369,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,570,MIA,Shooting foul by D. Wright (drawn by J. Butler),9,DAL,,2,,,,,,,shooting,D. Wright - wrighde01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
182370,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,570,MIA,J. Butler makes free throw 1 of 2,10,DAL,,2,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
182371,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,570,MIA,J. Butler makes free throw 2 of 2,11,DAL,,2,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
182372,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,556,MIA,,11,DAL,D. Finney-Smith misses 2-pt jump shot from 6 ft,2,D. Finney-Smith - finnedo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
182373,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,555,MIA,,11,DAL,Offensive rebound by D. Wright,2,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,,
182374,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,553,MIA,,11,DAL,K. Porziis misses 3-pt jump shot from 26 ft,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
182375,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,550,MIA,Defensive rebound by D. Robinson,11,DAL,,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
182376,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,540,MIA,B. Adebayo makes 2-pt layup from 3 ft,13,DAL,,2,B. Adebayo - adebaba01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
182377,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,524,MIA,,13,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Wright),5,T. Hardaway - hardati02,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
182378,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,499,MIA,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),16,DAL,,5,K. Nunn - nunnke01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
182379,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,483,MIA,,16,DAL,T. Hardaway makes 2-pt jump shot from 19 ft,7,T. Hardaway - hardati02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
182380,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,464,MIA,M. Leonard misses 3-pt jump shot from 24 ft,16,DAL,,7,M. Leonard - leoname01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
182381,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,463,MIA,,16,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
182382,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,451,MIA,,16,DAL,K. Porziis misses 2-pt jump shot from 13 ft,7,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
182383,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,448,MIA,Defensive rebound by K. Nunn,16,DAL,,7,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
182384,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,441,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn),19,DAL,,7,D. Robinson - robindu01,3-pt jump shot,make,25.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
182385,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,423,MIA,,19,DAL,D. Wright misses 2-pt jump shot from 7 ft,7,D. Wright - wrighde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
182386,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,420,MIA,Defensive rebound by M. Leonard,19,DAL,,7,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
182387,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,417,MIA,J. Butler makes 2-pt dunk from 2 ft,21,DAL,,7,J. Butler - butleji01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
182388,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,417,MIA,,21,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
182389,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,417,MIA,,21,DAL,S. Curry enters the game for D. Finney-Smith,7,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
182390,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,399,MIA,,21,DAL,K. Porziis misses 3-pt jump shot from 26 ft,7,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
182391,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,395,MIA,Defensive rebound by B. Adebayo,21,DAL,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
182392,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,378,MIA,M. Leonard makes 3-pt jump shot from 23 ft (assist by B. Adebayo),24,DAL,,7,M. Leonard - leoname01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
182393,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,361,MIA,,24,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,7,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
182394,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,359,MIA,Defensive rebound by B. Adebayo,24,DAL,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
182395,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,353,MIA,M. Leonard misses 3-pt jump shot from 24 ft,24,DAL,,7,M. Leonard - leoname01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
182396,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,351,MIA,,24,DAL,Defensive rebound by K. Porziis,7,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
182397,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,337,MIA,,24,DAL,K. Porziis misses 2-pt jump shot from 11 ft,7,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
182398,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,337,MIA,Defensive rebound by D. Robinson,24,DAL,,7,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
182399,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,321,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),26,DAL,,7,K. Nunn - nunnke01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
182400,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,307,MIA,,26,DAL,D. Powell makes 2-pt layup from 2 ft (assist by D. Wright),9,D. Powell - poweldw01,2-pt layup,make,2.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
182401,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,307,MIA,,26,DAL,Shooting foul by M. Leonard (drawn by D. Powell),9,,,,,,,shooting,M. Leonard - leoname01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
182402,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,307,MIA,T. Herro enters the game for B. Adebayo,26,DAL,,9,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
182403,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,307,MIA,D. Jones enters the game for K. Nunn,26,DAL,,9,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Nunn - nunnke01,,,,,,,,
182404,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,307,MIA,,26,DAL,M. Kleber enters the game for K. Porziis,9,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
182405,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,307,MIA,,26,DAL,D. Powell misses free throw 1 of 1,9,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 1,,,,,,,,,,
182406,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,305,MIA,Defensive rebound by D. Robinson,26,DAL,,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
182407,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,291,MIA,M. Leonard makes 2-pt hook shot from 3 ft (assist by D. Robinson),28,DAL,,9,M. Leonard - leoname01,2-pt hook shot,make,3.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
182408,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,278,MIA,,28,DAL,M. Kleber makes 2-pt dunk from 1 ft (assist by S. Curry),11,M. Kleber - klebima01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
182409,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,254,MIA,D. Robinson misses 3-pt jump shot from 27 ft,28,DAL,,11,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
182410,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,251,MIA,,28,DAL,Defensive rebound by T. Hardaway,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
182411,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,247,MIA,,28,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,11,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
182412,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,244,MIA,Defensive rebound by T. Herro,28,DAL,,11,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
182413,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,238,MIA,Shooting foul by S. Curry (drawn by T. Herro),28,DAL,,11,,,,,,,shooting,S. Curry - curryse01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
182414,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,238,MIA,T. Herro makes free throw 1 of 2,29,DAL,,11,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,
182415,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,238,MIA,,29,DAL,K. Porziis enters the game for D. Powell,11,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,
182416,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,238,MIA,T. Herro makes free throw 2 of 2,30,DAL,,11,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,
182417,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,220,MIA,,30,DAL,Turnover by S. Curry (bad pass; steal by D. Jones),11,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,bad pass,steal,D. Jones - jonesde02,,,,
182418,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,210,MIA,D. Jones misses 3-pt jump shot from 24 ft,30,DAL,,11,D. Jones - jonesde02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
182419,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,207,MIA,,30,DAL,Defensive rebound by D. Wright,11,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
182420,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,203,MIA,,30,DAL,M. Kleber misses 3-pt jump shot from 26 ft,11,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
182421,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,202,MIA,,30,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
182422,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,202,MIA,Loose ball foul by D. Jones (drawn by K. Porziis),30,DAL,,11,,,,,,,loose ball,D. Jones - jonesde02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
182423,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,202,MIA,,30,DAL,J. Jackson enters the game for T. Hardaway,11,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
182424,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,189,MIA,,30,DAL,S. Curry misses 3-pt jump shot from 25 ft,11,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
182425,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,186,MIA,Defensive rebound by D. Jones,30,DAL,,11,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
182426,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,177,MIA,M. Leonard makes 2-pt dunk from 1 ft (assist by J. Butler),32,DAL,,11,M. Leonard - leoname01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
182427,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,164,MIA,,32,DAL,Def 3 sec tech foul by Team,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
182428,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,164,MIA,,32,DAL,K. Porziis makes technical free throw,12,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,technical,,,,,,,,,,
182429,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,158,MIA,,32,DAL,S. Curry makes 2-pt jump shot from 21 ft,14,S. Curry - curryse01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
182430,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,147,MIA,T. Herro makes 2-pt jump shot from 16 ft,34,DAL,,14,T. Herro - herroty01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
182431,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,133,MIA,,34,DAL,Turnover by D. Wright (bad pass; steal by D. Jones),14,,,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,bad pass,steal,D. Jones - jonesde02,,,,
182432,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,114,MIA,Turnover by J. Butler (lost ball; steal by D. Wright),34,DAL,,14,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,D. Wright - wrighde01,,,,
182433,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,109,MIA,,34,DAL,M. Kleber makes 2-pt dunk from 1 ft (assist by K. Porziis),16,M. Kleber - klebima01,2-pt dunk,make,1.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
182434,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,108,MIA,Miami full timeout,34,DAL,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
182435,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,108,MIA,K. Nunn enters the game for J. Butler,34,DAL,,16,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,J. Butler - butleji01,,,,,,,,
182436,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,108,MIA,K. Olynyk enters the game for M. Leonard,34,DAL,,16,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
182437,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,108,MIA,,34,DAL,J. Brunson enters the game for D. Wright,16,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,D. Wright - wrighde01,,,,,,,,
182438,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,93,MIA,D. Jones misses 2-pt dunk from 4 ft (block by M. Kleber),34,DAL,,16,D. Jones - jonesde02,2-pt dunk,miss,4.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
182439,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,90,MIA,,34,DAL,Defensive rebound by J. Jackson,16,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
182440,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,83,MIA,,34,DAL,J. Brunson misses 2-pt jump shot from 6 ft,16,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
182441,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,81,MIA,,34,DAL,Offensive rebound by K. Porziis,16,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
182442,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,78,MIA,,34,DAL,Turnover by K. Porziis (lost ball; steal by K. Olynyk),16,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,K. Olynyk - olynyke01,,,,
182443,/boxscores/201912140DAL.html,regular,American Airlines Center Dallas Texas,December 14 2019,8:30 PM,MIA,1,66,MIA,T. Herro makes 3-pt jump shot from 28 ft (assist by K. Nunn),37,DAL,,16,T. Herro - herroty01,3-pt jump shot,make,28.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
