,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
409084,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,174,MIN,,20,MIA,Miami full timeout,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
409085,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,174,MIN,,20,MIA,D. Robinson enters the game for K. Nunn,21,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
409086,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,174,MIN,,20,MIA,J. Butler misses free throw 1 of 2,21,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,
409087,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,174,MIN,,20,MIA,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409088,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,174,MIN,,20,MIA,J. Butler makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
409089,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,155,MIN,K. Martin misses 3-pt jump shot from 23 ft,20,MIA,,22,K. Martin - martike03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
409090,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,152,MIN,,20,MIA,Defensive rebound by G. Dragi,22,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
409091,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,142,MIN,,20,MIA,G. Dragi makes 2-pt layup from 1 ft (assist by J. Butler),24,G. Dragić - dragigo01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
409092,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,131,MIN,M. Beasley misses 3-pt jump shot from 26 ft,20,MIA,,24,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
409093,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,129,MIN,,20,MIA,Defensive rebound by J. Crowder,24,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
409094,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,119,MIN,,20,MIA,G. Dragi makes 2-pt layup from 1 ft,26,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
409095,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,100,MIN,J. Culver makes 2-pt layup from 1 ft,22,MIA,,26,J. Culver - culveja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
409096,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,82,MIN,,22,MIA,D. Robinson misses 3-pt jump shot from 26 ft,26,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
409097,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,80,MIN,Defensive rebound by J. Culver,22,MIA,,26,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
409098,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,74,MIN,K. Martin makes 2-pt layup from 1 ft (assist by J. McLaughlin),24,MIA,,26,K. Martin - martike03,2-pt layup,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
409099,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,60,MIN,,24,MIA,J. Crowder misses 3-pt jump shot from 23 ft,26,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
409100,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,60,MIN,Defensive rebound by M. Beasley,24,MIA,,26,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
409101,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,53,MIN,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Johnson),27,MIA,,26,M. Beasley - beaslma01,3-pt jump shot,make,27.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
409102,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,39,MIN,,27,MIA,J. Butler misses 2-pt layup from 2 ft (block by J. Johnson),26,J. Butler - butleji01,2-pt layup,miss,2.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
409103,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,37,MIN,Defensive rebound by M. Beasley,27,MIA,,26,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
409104,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,30,MIN,J. Johnson makes 2-pt layup from 2 ft (assist by M. Beasley),29,MIA,,26,J. Johnson - johnsja01,2-pt layup,make,2.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,
409105,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,19,MIN,,29,MIA,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragi),28,D. Jones - jonesde02,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
409106,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,0,MIN,K. Martin misses 3-pt jump shot from 25 ft,29,MIA,,28,K. Martin - martike03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
409107,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,0,MIN,Offensive rebound by Team,29,MIA,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409108,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,0,MIN,End of 1st quarter,29,MIA,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
409109,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,705,MIN,M. Beasley misses 3-pt jump shot from 26 ft,29,MIA,,28,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
409110,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,704,MIN,,29,MIA,Defensive rebound by J. Crowder,28,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
409111,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,703,MIN,,29,MIA,Personal foul by K. Martin (drawn by J. Crowder),28,,,,,,,personal,K. Martin - martike03,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
409112,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,685,MIN,,29,MIA,J. Crowder makes 2-pt layup from 2 ft (assist by A. Iguodala),30,J. Crowder - crowdja01,2-pt layup,make,2.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
409113,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,667,MIN,J. Culver misses 2-pt jump shot from 16 ft,29,MIA,,30,J. Culver - culveja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
409114,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,665,MIN,,29,MIA,Defensive rebound by D. Robinson,30,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
409115,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,655,MIN,,29,MIA,Turnover by D. Jones (lost ball; steal by J. McLaughlin),30,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,lost ball,steal,J. McLaughlin - mclaujo01,,,,
409116,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,649,MIN,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Martin),32,MIA,,30,J. McLaughlin - mclaujo01,3-pt jump shot,make,25.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,
409117,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,630,MIN,,32,MIA,G. Dragi misses 3-pt jump shot from 23 ft,30,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
409118,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,630,MIN,Defensive rebound by J. Johnson,32,MIA,,30,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
409119,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,603,MIN,K. Martin makes 3-pt jump shot from 23 ft (assist by J. Johnson),35,MIA,,30,K. Martin - martike03,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
409120,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,588,MIN,,35,MIA,Turnover by G. Dragi (bad pass; steal by J. Culver),30,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,J. Culver - culveja01,,,,
409121,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,577,MIN,K. Martin misses 3-pt jump shot from 23 ft,35,MIA,,30,K. Martin - martike03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
409122,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,575,MIN,,35,MIA,Defensive rebound by D. Robinson,30,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
409123,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,575,MIN,,35,MIA,Personal take foul by J. Johnson (drawn by G. Dragi),30,,,,,,,personal take,J. Johnson - johnsja01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
409124,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,575,MIN,N. Reid enters the game for J. Johnson,35,MIA,,30,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Johnson - johnsja01,,,,,,,,
409125,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,561,MIN,,35,MIA,Turnover by A. Iguodala (bad pass; steal by M. Beasley),30,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,steal,M. Beasley - beaslma01,,,,
409126,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,558,MIN,Shooting foul by A. Iguodala (drawn by N. Reid),35,MIA,,30,,,,,,,shooting,A. Iguodala - iguodan01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
409127,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,558,MIN,N. Reid misses free throw 1 of 2,35,MIA,,30,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 2,,,,,,,,,,
409128,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,558,MIN,Offensive rebound by Team,35,MIA,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409129,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,558,MIN,N. Reid makes free throw 2 of 2,36,MIA,,30,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,
409130,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,536,MIN,,36,MIA,A. Iguodala makes 2-pt layup from 2 ft,32,A. Iguodala - iguodan01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
409131,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,531,MIN,Personal foul by G. Dragi (drawn by M. Beasley),36,MIA,,32,,,,,,,personal,G. Dragić - dragigo01,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,
409132,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,522,MIN,Turnover by J. Culver (discontinued dribble),36,MIA,,32,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,discontinued dribble,,,,,,
409133,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,514,MIN,,36,MIA,Personal foul by M. Beasley (drawn by D. Robinson),32,,,,,,,personal,M. Beasley - beaslma01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
409134,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,505,MIN,,36,MIA,Turnover by A. Iguodala (bad pass; steal by J. McLaughlin),32,,,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,bad pass,steal,J. McLaughlin - mclaujo01,,,,
409135,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,499,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),39,MIA,,32,M. Beasley - beaslma01,3-pt jump shot,make,26.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
409136,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,498,MIN,,39,MIA,Miami full timeout,32,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
409137,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,498,MIN,,39,MIA,B. Adebayo enters the game for D. Jones,32,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Jones - jonesde02,,,,,,,,
409138,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,485,MIN,,39,MIA,B. Adebayo misses 2-pt dunk from 2 ft,32,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
409139,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,483,MIN,Defensive rebound by N. Reid,39,MIA,,32,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
409140,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,464,MIN,N. Reid misses 3-pt jump shot from 25 ft,39,MIA,,32,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
409141,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,464,MIN,Offensive rebound by Team,39,MIA,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409142,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,464,MIN,,39,MIA,K. Nunn enters the game for D. Robinson,32,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
409143,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,457,MIN,J. Culver misses 2-pt layup from 3 ft (block by B. Adebayo),39,MIA,,32,J. Culver - culveja01,2-pt layup,miss,3.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
409144,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,457,MIN,Offensive rebound by Team,39,MIA,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409145,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,455,MIN,Offensive foul by K. Martin (drawn by A. Iguodala),39,MIA,,32,,,,,,,offensive,K. Martin - martike03,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,
409146,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,455,MIN,Turnover by K. Martin (offensive foul),39,MIA,,32,,,,,,,,,,,,,,,,,,,,K. Martin - martike03,offensive foul,,,,,,
409147,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,446,MIN,,39,MIA,Shooting foul by N. Reid (drawn by B. Adebayo),32,,,,,,,shooting,N. Reid - reidna01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
409148,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,446,MIN,,39,MIA,B. Adebayo makes free throw 1 of 2,33,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
409149,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,446,MIN,J. Hernangmez enters the game for M. Beasley,39,MIA,,33,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,M. Beasley - beaslma01,,,,,,,,
409150,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,446,MIN,J. Layman enters the game for K. Martin,39,MIA,,33,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,K. Martin - martike03,,,,,,,,
409151,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,446,MIN,D. Russell enters the game for J. McLaughlin,39,MIA,,33,,,,,,,,,,,,,,,,,,D. Russell - russeda01,J. McLaughlin - mclaujo01,,,,,,,,
409152,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,446,MIN,,39,MIA,B. Adebayo misses free throw 2 of 2,33,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
409153,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,444,MIN,Defensive rebound by N. Reid,39,MIA,,33,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
409154,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,433,MIN,N. Reid makes 2-pt layup from 1 ft (assist by J. Culver),41,MIA,,33,N. Reid - reidna01,2-pt layup,make,1.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
409155,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,419,MIN,,41,MIA,J. Crowder misses 3-pt jump shot from 24 ft,33,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
409156,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,416,MIN,Defensive rebound by J. Layman,41,MIA,,33,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
409157,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,413,MIN,J. Hernangmez makes 2-pt layup from 1 ft (assist by J. Layman),43,MIA,,33,J. Hernangómez - hernaju01,2-pt layup,make,1.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,,
409158,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,400,MIN,,43,MIA,G. Dragi makes 2-pt jump shot from 10 ft,35,G. Dragić - dragigo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
409159,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,387,MIN,N. Reid misses 3-pt jump shot from 24 ft,43,MIA,,35,N. Reid - reidna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
409160,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,384,MIN,,43,MIA,Defensive rebound by G. Dragi,35,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
409161,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,381,MIN,,43,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn),37,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
409162,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,381,MIN,,43,MIA,Shooting foul by N. Reid (drawn by B. Adebayo),37,,,,,,,shooting,N. Reid - reidna01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
409163,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,381,MIN,J. Okogie enters the game for J. Culver,43,MIA,,37,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
409164,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,381,MIN,,43,MIA,B. Adebayo misses free throw 1 of 1,37,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 1,,,,,,,,,,
409165,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,379,MIN,Defensive rebound by J. Layman,43,MIA,,37,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
409166,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,369,MIN,D. Russell makes 3-pt jump shot from 24 ft,46,MIA,,37,D. Russell - russeda01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
409167,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,369,MIN,Shooting foul by K. Nunn (drawn by D. Russell),46,MIA,,37,,,,,,,shooting,K. Nunn - nunnke01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
409168,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,369,MIN,J. Johnson enters the game for N. Reid,46,MIA,,37,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,N. Reid - reidna01,,,,,,,,
409169,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,369,MIN,,46,MIA,J. Butler enters the game for G. Dragi,37,,,,,,,,,,,,,,,,,,J. Butler - butleji01,G. Dragić - dragigo01,,,,,,,,
409170,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,369,MIN,D. Russell misses free throw 1 of 1,46,MIA,,37,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 1,,,,,,,,,,
409171,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,367,MIN,,46,MIA,Defensive rebound by B. Adebayo,37,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
409172,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,360,MIN,,46,MIA,Personal foul by D. Russell (drawn by K. Nunn),37,,,,,,,personal,D. Russell - russeda01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
409173,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,360,MIN,,46,MIA,K. Nunn makes free throw 1 of 2,38,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,1 of 2,,,,,,,,,,
409174,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,360,MIN,,46,MIA,K. Nunn makes free throw 2 of 2,39,,,,,,,,,,,,,,,K. Nunn - nunnke01,make,2 of 2,,,,,,,,,,
409175,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,354,MIN,Personal foul by B. Adebayo (drawn by J. Layman),46,MIA,,39,,,,,,,personal,B. Adebayo - adebaba01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,
409176,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,346,MIN,J. Hernangmez misses 3-pt jump shot from 25 ft,46,MIA,,39,J. Hernangómez - hernaju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
409177,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,343,MIN,,46,MIA,Defensive rebound by A. Iguodala,39,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
409178,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,2,332,MIN,,46,MIA,B. Adebayo makes 2-pt layup from 1 ft,41,B. Adebayo - adebaba01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
