,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
478584,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,102,LAL,D. Waiters misses 2-pt layup from 2 ft,21,HOU,,25,D. Waiters - waitedi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
478585,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,102,LAL,Offensive rebound by A. Davis,21,HOU,,25,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
478586,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,102,LAL,Shooting foul by M. Frazier (drawn by A. Davis),21,HOU,,25,,,,,,,shooting,M. Frazier - frazimi01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
478587,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,102,LAL,A. Davis misses free throw 1 of 2,21,HOU,,25,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
478588,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,102,LAL,Offensive rebound by Team,21,HOU,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478589,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,102,LAL,A. Davis makes free throw 2 of 2,22,HOU,,25,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
478590,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,91,LAL,,22,HOU,Shooting foul by T. Horton-Tucker (drawn by A. Rivers),25,,,,,,,shooting,T. Horton-Tucker - hortota01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
478591,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,91,LAL,,22,HOU,A. Rivers makes free throw 1 of 2,26,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,
478592,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,91,LAL,D. Howard enters the game for A. Davis,22,HOU,,26,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Davis - davisan02,,,,,,,,
478593,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,91,LAL,J. Smith enters the game for K. Kuzma,22,HOU,,26,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,K. Kuzma - kuzmaky01,,,,,,,,
478594,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,91,LAL,,22,HOU,A. Rivers makes free throw 2 of 2,27,,,,,,,,,,,,,,,A. Rivers - riverau01,make,2 of 2,,,,,,,,,,
478595,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,73,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,24,HOU,,27,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478596,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,66,LAL,,24,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers),30,J. Green - greenje02,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
478597,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,58,LAL,Personal foul by M. Frazier (drawn by D. Waiters),24,HOU,,30,,,,,,,personal,M. Frazier - frazimi01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,
478598,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,58,LAL,D. Waiters makes free throw 1 of 2,25,HOU,,30,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,1 of 2,,,,,,,,,,
478599,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,58,LAL,D. Waiters makes free throw 2 of 2,26,HOU,,30,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,2 of 2,,,,,,,,,,
478600,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,48,LAL,,26,HOU,M. Frazier misses 3-pt jump shot from 23 ft,30,M. Frazier - frazimi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
478601,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,44,LAL,Defensive rebound by D. Howard,26,HOU,,30,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
478602,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,33,LAL,Turnover by T. Horton-Tucker (bad pass),26,HOU,,30,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,,,,,,
478603,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,30,LAL,,26,HOU,A. Rivers misses 3-pt jump shot from 26 ft,30,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478604,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,26,LAL,Defensive rebound by D. Howard,26,HOU,,30,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
478605,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,7,LAL,D. Waiters misses 3-pt jump shot from 26 ft,26,HOU,,30,D. Waiters - waitedi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478606,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,3,LAL,,26,HOU,Defensive rebound by R. Covington,30,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
478607,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,1,LAL,,26,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers),33,J. Green - greenje02,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
478608,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,1,LAL,,26,HOU,Instant Replay (Request: Ruling Stands),33,,,,,,,,,,,,,,,,,,,,,,,,,,,
478609,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,0,LAL,End of 1st quarter,26,HOU,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
478610,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,702,LAL,,26,HOU,M. Frazier misses 3-pt jump shot from 22 ft,33,M. Frazier - frazimi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
478611,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,697,LAL,Defensive rebound by D. Howard,26,HOU,,33,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
478612,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,688,LAL,Shooting foul by A. Rivers (drawn by D. Howard),26,HOU,,33,,,,,,,shooting,A. Rivers - riverau01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
478613,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,688,LAL,D. Howard misses free throw 1 of 2,26,HOU,,33,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,
478614,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,688,LAL,Offensive rebound by Team,26,HOU,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478615,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,688,LAL,D. Howard makes free throw 2 of 2,27,HOU,,33,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
478616,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,674,LAL,,27,HOU,A. Rivers misses 2-pt layup from 2 ft,33,A. Rivers - riverau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
478617,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,672,LAL,Defensive rebound by J. Smith,27,HOU,,33,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,,
478618,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,668,LAL,Turnover by D. Waiters (bad pass; steal by J. Green),27,HOU,,33,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,steal,J. Green - greenje02,,,,
478619,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,658,LAL,,27,HOU,R. Covington misses 2-pt layup from 1 ft (block by D. Waiters),33,R. Covington - covinro01,2-pt layup,miss,1.0,,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
478620,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,658,LAL,,27,HOU,Offensive rebound by Team,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478621,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,654,LAL,,27,HOU,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers),36,B. McLemore - mclembe01,3-pt jump shot,make,23.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
478622,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,646,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,27,HOU,,36,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
478623,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,643,LAL,Offensive rebound by D. Howard,27,HOU,,36,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
478624,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,643,LAL,Turnover by D. Howard (out of bounds lost ball),27,HOU,,36,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,out of bounds lost ball,,,,,,
478625,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,625,LAL,,27,HOU,J. Green misses 3-pt jump shot from 26 ft,36,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478626,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,622,LAL,Defensive rebound by J. Smith,27,HOU,,36,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,,
478627,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,620,LAL,Personal foul by B. McLemore (drawn by D. Howard),27,HOU,,36,,,,,,,personal,B. McLemore - mclembe01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
478628,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,620,LAL,,27,HOU,D. House enters the game for M. Frazier,36,,,,,,,,,,,,,,,,,,D. House - houseda01,M. Frazier - frazimi01,,,,,,,,
478629,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,612,LAL,D. Howard makes 2-pt hook shot from 7 ft (assist by T. Horton-Tucker),29,HOU,,36,D. Howard - howardw01,2-pt hook shot,make,7.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,
478630,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,601,LAL,,29,HOU,D. House misses 3-pt jump shot from 25 ft,36,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
478631,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,598,LAL,Defensive rebound by D. Howard,29,HOU,,36,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
478632,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,590,LAL,M. Morris misses 2-pt layup from 3 ft,29,HOU,,36,M. Morris - morrima02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
478633,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,585,LAL,Offensive rebound by D. Howard,29,HOU,,36,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
478634,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,585,LAL,D. Howard makes 2-pt layup at rim,31,HOU,,36,D. Howard - howardw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
478635,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,574,LAL,,31,HOU,Turnover by R. Covington (bad pass; steal by T. Horton-Tucker),36,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,T. Horton-Tucker - hortota01,,,,
478636,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,566,LAL,Turnover by D. Howard (3 sec),31,HOU,,36,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,3 sec,,,,,,
478637,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,553,LAL,,31,HOU,R. Covington makes 3-pt jump shot from 25 ft (assist by B. McLemore),39,R. Covington - covinro01,3-pt jump shot,make,25.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,
478638,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,552,LAL,LA Lakers full timeout,31,HOU,,39,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
478639,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,552,LAL,,31,HOU,J. Harden enters the game for J. Green,39,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Green - greenje02,,,,,,,,
478640,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,552,LAL,,31,HOU,P. Tucker enters the game for A. Rivers,39,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,A. Rivers - riverau01,,,,,,,,
478641,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,539,LAL,T. Horton-Tucker makes 2-pt layup from 2 ft,33,HOU,,39,T. Horton-Tucker - hortota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478642,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,515,LAL,,33,HOU,J. Harden misses 3-pt jump shot from 26 ft,39,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478643,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,512,LAL,Defensive rebound by D. Howard,33,HOU,,39,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
478644,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,509,LAL,Offensive foul by D. Howard (drawn by B. McLemore),33,HOU,,39,,,,,,,offensive,D. Howard - howardw01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,
478645,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,509,LAL,Turnover by D. Howard (offensive foul),33,HOU,,39,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive foul,,,,,,
478646,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,509,LAL,Violation by Team (delay of game),33,HOU,,39,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
478647,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,496,LAL,,33,HOU,J. Harden makes 2-pt layup from 1 ft,41,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
478648,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,486,LAL,D. Waiters makes 2-pt layup from 2 ft,35,HOU,,41,D. Waiters - waitedi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478649,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,470,LAL,,35,HOU,D. House misses 3-pt jump shot from 25 ft,41,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
478650,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,468,LAL,Defensive rebound by T. Horton-Tucker,35,HOU,,41,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,
478651,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,465,LAL,Turnover by T. Horton-Tucker (discontinued dribble),35,HOU,,41,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,discontinued dribble,,,,,,
478652,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,465,LAL,D. Green enters the game for T. Horton-Tucker,35,HOU,,41,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Horton-Tucker - hortota01,,,,,,,,
478653,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,449,LAL,,35,HOU,J. Harden makes 2-pt layup from 2 ft,43,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478654,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,437,LAL,D. Howard misses 2-pt layup from 5 ft (block by R. Covington),35,HOU,,43,D. Howard - howardw01,2-pt layup,miss,5.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
478655,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,434,LAL,,35,HOU,Defensive rebound by R. Covington,43,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
478656,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,429,LAL,,35,HOU,Shooting foul by M. Morris (drawn by J. Harden),43,,,,,,,shooting,M. Morris - morrima02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
478657,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,429,LAL,,35,HOU,J. Harden makes free throw 1 of 3,44,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
478658,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,429,LAL,,35,HOU,J. Harden makes free throw 2 of 3,45,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
478659,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,429,LAL,A. Davis enters the game for M. Morris,35,HOU,,45,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Morris - morrima02,,,,,,,,
478660,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,429,LAL,K. Kuzma enters the game for J. Smith,35,HOU,,45,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. Smith - smithjr01,,,,,,,,
478661,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,429,LAL,,35,HOU,J. Harden makes free throw 3 of 3,46,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
478662,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,420,LAL,Personal foul by R. Covington (drawn by D. Waiters),35,HOU,,46,,,,,,,personal,R. Covington - covinro01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,
478663,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,417,LAL,D. Waiters misses 2-pt jump shot from 4 ft,35,HOU,,46,D. Waiters - waitedi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
478664,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,416,LAL,,35,HOU,Defensive rebound by Team,46,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
478665,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,406,LAL,,35,HOU,J. Harden makes 3-pt jump shot from 32 ft,49,J. Harden - hardeja01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,
478666,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,405,LAL,LA Lakers full timeout,35,HOU,,49,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
478667,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,384,LAL,D. Green misses 2-pt layup from 5 ft (block by B. McLemore),35,HOU,,49,D. Green - greenda02,2-pt layup,miss,5.0,,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
478668,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,384,LAL,Offensive rebound by Team,35,HOU,,49,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478669,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,380,LAL,Personal foul by P. Tucker (drawn by D. Howard),35,HOU,,49,,,,,,,personal,P. Tucker - tuckepj01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
478670,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,380,LAL,Turnover by K. Kuzma (bad pass),35,HOU,,49,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,,
478671,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,362,LAL,,35,HOU,Offensive foul by J. Harden (drawn by D. Waiters),49,,,,,,,offensive,J. Harden - hardeja01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,
478672,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,362,LAL,,35,HOU,Turnover by J. Harden (offensive foul),49,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
478673,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,362,LAL,Q. Cook enters the game for D. Waiters,35,HOU,,49,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,D. Waiters - waitedi01,,,,,,,,
478674,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,343,LAL,K. Kuzma makes 2-pt layup from 3 ft,37,HOU,,49,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
478675,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,334,LAL,,37,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. House),52,B. McLemore - mclembe01,3-pt jump shot,make,26.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
478676,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,334,LAL,J. Dudley enters the game for D. Howard,37,HOU,,52,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,D. Howard - howardw01,,,,,,,,
478677,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,334,LAL,,37,HOU,A. Rivers enters the game for R. Covington,52,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Covington - covinro01,,,,,,,,
478678,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,308,LAL,D. Green makes 2-pt layup from 2 ft (assist by J. Dudley),39,HOU,,52,D. Green - greenda02,2-pt layup,make,2.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,,
478679,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,293,LAL,,39,HOU,P. Tucker misses 2-pt layup from 1 ft (block by A. Davis),52,P. Tucker - tuckepj01,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
478680,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,293,LAL,Defensive rebound by Team,39,HOU,,52,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
478681,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,293,LAL,LA Lakers full timeout,39,HOU,,52,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
478682,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,293,LAL,Instant Replay (Challenge: Ruling Stands),39,HOU,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
478683,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,2,293,LAL,,39,HOU,J. Green enters the game for B. McLemore,52,,,,,,,,,,,,,,,,,,J. Green - greenje02,B. McLemore - mclembe01,,,,,,,,
