,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
527019,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,19,MIA,,17,MIL,P. Connaughton enters the game for K. Korver,28,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Korver - korveky01,,,,,,,,
527020,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,19,MIA,,17,MIL,W. Matthews enters the game for B. Lopez,28,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Lopez - lopezbr01,,,,,,,,
527021,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,0,MIA,G. Dragi makes 2-pt jump shot from 13 ft,19,MIL,,28,G. Dragić - dragigo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
527022,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,0,MIA,Instant Replay (Request: Ruling Stands),19,MIL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
527023,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,0,MIA,End of 1st quarter,19,MIL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
527024,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,701,MIA,,19,MIL,Shooting foul by K. Nunn (drawn by E. Bledsoe),28,,,,,,,shooting,K. Nunn - nunnke01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
527025,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,701,MIA,,19,MIL,E. Bledsoe makes free throw 1 of 2,29,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,
527026,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,701,MIA,,19,MIL,E. Bledsoe makes free throw 2 of 2,30,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,
527027,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,686,MIA,Personal foul by D. DiVincenzo (drawn by K. Olynyk),19,MIL,,30,,,,,,,personal,D. DiVincenzo - divindo01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
527028,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,686,MIA,,19,MIL,K. Middleton enters the game for G. Hill,30,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,G. Hill - hillge01,,,,,,,,
527029,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,674,MIA,G. Dragi makes 3-pt jump shot from 27 ft (assist by A. Iguodala),22,MIL,,30,G. Dragić - dragigo01,3-pt jump shot,make,27.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,
527030,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,656,MIA,,22,MIL,K. Korver misses 2-pt layup from 5 ft,30,K. Korver - korveky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
527031,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,654,MIA,Defensive rebound by K. Olynyk,22,MIL,,30,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
527032,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,650,MIA,T. Herro makes 3-pt jump shot from 27 ft (assist by K. Olynyk),25,MIL,,30,T. Herro - herroty01,3-pt jump shot,make,27.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
527033,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,634,MIA,,25,MIL,E. Bledsoe misses 2-pt layup from 5 ft,30,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
527034,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,633,MIA,Defensive rebound by A. Iguodala,25,MIL,,30,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
527035,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,620,MIA,G. Dragi misses 2-pt jump shot from 10 ft,25,MIL,,30,G. Dragić - dragigo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
527036,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,618,MIA,Offensive rebound by G. Dragi,25,MIL,,30,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,
527037,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,618,MIA,,25,MIL,P. Connaughton enters the game for K. Korver,30,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Korver - korveky01,,,,,,,,
527038,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,615,MIA,K. Nunn makes 2-pt jump shot from 19 ft (assist by G. Dragi),27,MIL,,30,K. Nunn - nunnke01,2-pt jump shot,make,19.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
527039,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,591,MIA,,27,MIL,B. Lopez makes 2-pt layup from 4 ft (assist by E. Bledsoe),32,B. Lopez - lopezbr01,2-pt layup,make,4.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
527040,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,577,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),30,MIL,,32,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
527041,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,556,MIA,,30,MIL,Turnover by E. Bledsoe (bad pass; steal by T. Herro),32,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,T. Herro - herroty01,,,,
527042,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,551,MIA,K. Nunn misses 2-pt layup from 4 ft,30,MIL,,32,K. Nunn - nunnke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
527043,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,547,MIA,,30,MIL,Defensive rebound by P. Connaughton,32,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
527044,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,545,MIA,,30,MIL,Milwaukee full timeout,32,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
527045,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,538,MIA,,30,MIL,Personal foul by A. Iguodala (drawn by K. Middleton),32,,,,,,,personal,A. Iguodala - iguodan01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
527046,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,532,MIA,,30,MIL,K. Middleton misses 2-pt jump shot from 12 ft (block by A. Iguodala),32,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
527047,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,532,MIA,,30,MIL,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527048,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,527,MIA,,30,MIL,B. Lopez misses 2-pt hook shot from 7 ft,32,B. Lopez - lopezbr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
527049,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,524,MIA,,30,MIL,Offensive rebound by D. DiVincenzo,32,,,,,,,,,,D. DiVincenzo - divindo01,offensive,,,,,,,,,,,,,,,,
527050,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,524,MIA,,30,MIL,D. DiVincenzo misses 2-pt layup from 4 ft (block by K. Olynyk),32,D. DiVincenzo - divindo01,2-pt layup,miss,4.0,,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
527051,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,524,MIA,,30,MIL,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527052,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,522,MIA,,30,MIL,K. Middleton misses 2-pt jump shot from 15 ft,32,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
527053,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,519,MIA,Defensive rebound by T. Herro,30,MIL,,32,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
527054,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,516,MIA,K. Olynyk makes 2-pt layup from 4 ft (assist by T. Herro),32,MIL,,32,K. Olynyk - olynyke01,2-pt layup,make,4.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
527055,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,504,MIA,,32,MIL,Personal foul by G. Dragi (drawn by E. Bledsoe),32,,,,,,,personal,G. Dragić - dragigo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
527056,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,,32,MIL,B. Lopez makes 2-pt layup from 7 ft (assist by E. Bledsoe),34,B. Lopez - lopezbr01,2-pt layup,make,7.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
527057,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,Violation by Team (def goaltending),32,MIL,,34,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
527058,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,,32,MIL,Shooting foul by T. Herro (drawn by B. Lopez),34,,,,,,,shooting,T. Herro - herroty01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
527059,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,J. Butler enters the game for G. Dragi,32,MIL,,34,,,,,,,,,,,,,,,,,,J. Butler - butleji01,G. Dragić - dragigo01,,,,,,,,
527060,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,,32,MIL,G. Hill enters the game for E. Bledsoe,34,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
527061,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,,32,MIL,W. Matthews enters the game for D. DiVincenzo,34,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,D. DiVincenzo - divindo01,,,,,,,,
527062,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,,32,MIL,B. Lopez misses free throw 1 of 1,34,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,1 of 1,,,,,,,,,,
527063,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,498,MIA,Defensive rebound by A. Iguodala,32,MIL,,34,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
527064,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,492,MIA,Technical foul by G. Dragi,32,MIL,,34,,,,,,,technical,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,
527065,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,492,MIA,,32,MIL,K. Middleton makes technical free throw,35,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,,
527066,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,482,MIA,K. Nunn makes 2-pt layup from 1 ft,34,MIL,,35,K. Nunn - nunnke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
527067,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,466,MIA,,34,MIL,Turnover by K. Middleton (bad pass; steal by A. Iguodala),35,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,A. Iguodala - iguodan01,,,,
527068,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,461,MIA,Turnover by T. Herro (bad pass),34,MIL,,35,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,
527069,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,461,MIA,B. Adebayo enters the game for A. Iguodala,34,MIL,,35,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Iguodala - iguodan01,,,,,,,,
527070,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,461,MIA,,34,MIL,D. DiVincenzo enters the game for P. Connaughton,35,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,P. Connaughton - connapa01,,,,,,,,
527071,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,443,MIA,,34,MIL,Turnover by D. DiVincenzo (lost ball; steal by K. Nunn),35,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,K. Nunn - nunnke01,,,,
527072,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,436,MIA,K. Nunn misses 2-pt jump shot from 13 ft,34,MIL,,35,K. Nunn - nunnke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
527073,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,434,MIA,,34,MIL,Defensive rebound by G. Hill,35,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
527074,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,427,MIA,,34,MIL,D. DiVincenzo misses 3-pt jump shot from 27 ft,35,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527075,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,422,MIA,Defensive rebound by K. Nunn,34,MIL,,35,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
527076,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,413,MIA,J. Butler makes 3-pt jump shot from 28 ft (assist by K. Nunn),37,MIL,,35,J. Butler - butleji01,3-pt jump shot,make,28.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
527077,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,394,MIA,,37,MIL,K. Middleton makes 2-pt layup from 2 ft,37,K. Middleton - middlkh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527078,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,374,MIA,B. Adebayo misses 2-pt layup from 8 ft,37,MIL,,37,B. Adebayo - adebaba01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
527079,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,370,MIA,Offensive rebound by K. Olynyk,37,MIL,,37,,,,,,,,,,K. Olynyk - olynyke01,offensive,,,,,,,,,,,,,,,,
527080,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,367,MIA,K. Olynyk misses 3-pt jump shot from 27 ft,37,MIL,,37,K. Olynyk - olynyke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527081,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,364,MIA,,37,MIL,Defensive rebound by B. Lopez,37,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
527082,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,350,MIA,,37,MIL,B. Lopez misses 3-pt jump shot from 26 ft,37,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
527083,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,347,MIA,Defensive rebound by B. Adebayo,37,MIL,,37,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
527084,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,334,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),40,MIL,,37,T. Herro - herroty01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
527085,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,320,MIA,,40,MIL,B. Lopez misses 3-pt jump shot from 23 ft,37,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
527086,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,316,MIA,Defensive rebound by Team,40,MIL,,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
527087,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,316,MIA,,40,MIL,Loose ball foul by D. DiVincenzo (drawn by B. Adebayo),37,,,,,,,loose ball,D. DiVincenzo - divindo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
527088,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,316,MIA,,40,MIL,E. Bledsoe enters the game for D. DiVincenzo,37,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,D. DiVincenzo - divindo01,,,,,,,,
527089,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,316,MIA,,40,MIL,M. Williams enters the game for B. Lopez,37,,,,,,,,,,,,,,,,,,M. Williams - willima02,B. Lopez - lopezbr01,,,,,,,,
527090,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,298,MIA,K. Nunn makes 2-pt layup from 4 ft (assist by J. Butler),42,MIL,,37,K. Nunn - nunnke01,2-pt layup,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
527091,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,285,MIA,,42,MIL,M. Williams misses 2-pt hook shot from 10 ft,37,M. Williams - willima02,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
527092,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,281,MIA,Defensive rebound by J. Butler,42,MIL,,37,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
527093,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,276,MIA,Shooting foul by K. Middleton (drawn by K. Olynyk),42,MIL,,37,,,,,,,shooting,K. Middleton - middlkh01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
527094,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,276,MIA,K. Olynyk makes free throw 1 of 3,43,MIL,,37,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 3,,,,,,,,,,
527095,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,276,MIA,K. Olynyk makes free throw 2 of 3,44,MIL,,37,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 3,,,,,,,,,,
527096,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,276,MIA,K. Olynyk makes free throw 3 of 3,45,MIL,,37,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,3 of 3,,,,,,,,,,
527097,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,269,MIA,,45,MIL,Personal foul by K. Nunn (drawn by E. Bledsoe),37,,,,,,,personal,K. Nunn - nunnke01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
527098,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,269,MIA,,45,MIL,E. Bledsoe misses free throw 1 of 2,37,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 2,,,,,,,,,,
527099,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,269,MIA,,45,MIL,Offensive rebound by Team,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527100,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,269,MIA,J. Crowder enters the game for K. Olynyk,45,MIL,,37,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,K. Olynyk - olynyke01,,,,,,,,
527101,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,269,MIA,,45,MIL,E. Bledsoe misses free throw 2 of 2,37,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,2 of 2,,,,,,,,,,
527102,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,266,MIA,Defensive rebound by J. Crowder,45,MIL,,37,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
527103,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,266,MIA,G. Dragi enters the game for K. Nunn,45,MIL,,37,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
527104,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,249,MIA,B. Adebayo misses 2-pt hook shot from 4 ft,45,MIL,,37,B. Adebayo - adebaba01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
527105,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,246,MIA,,45,MIL,Defensive rebound by M. Williams,37,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
527106,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,242,MIA,,45,MIL,Personal foul by J. Butler (drawn by W. Matthews),37,,,,,,,personal,J. Butler - butleji01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
527107,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,242,MIA,,45,MIL,W. Matthews makes free throw 1 of 2,38,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,,
527108,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,242,MIA,,45,MIL,W. Matthews makes free throw 2 of 2,39,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,,
527109,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,232,MIA,J. Crowder misses 3-pt jump shot from 22 ft,45,MIL,,39,J. Crowder - crowdja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
527110,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,228,MIA,,45,MIL,Defensive rebound by G. Hill,39,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
527111,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,223,MIA,,45,MIL,M. Williams makes 3-pt jump shot from 24 ft,42,M. Williams - willima02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
527112,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,197,MIA,J. Butler makes 2-pt jump shot from 6 ft,47,MIL,,42,J. Butler - butleji01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
527113,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,188,MIA,,47,MIL,Turnover by K. Middleton (out of bounds lost ball),42,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,out of bounds lost ball,,,,,,
527114,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,2,168,MIA,B. Adebayo makes 2-pt jump shot from 15 ft (assist by J. Butler),49,MIL,,42,B. Adebayo - adebaba01,2-pt jump shot,make,15.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
