,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
424941,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,37,UTA,Defensive rebound by J. Ingles,29,CLE,,23,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
424942,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,28,UTA,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),31,CLE,,23,R. Gobert - goberru01,2-pt layup,make,0.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
424943,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,5,UTA,,31,CLE,A. ii makes 2-pt hook shot from 4 ft (assist by K. Porter),25,A. Žižić - zizican01,2-pt hook shot,make,4.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
424944,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,1,UTA,J. Clarkson misses 2-pt jump shot from 3 ft,31,CLE,,25,J. Clarkson - clarkjo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
424945,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,1,UTA,,31,CLE,Defensive rebound by K. Porter,25,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
424946,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,0,UTA,End of 1st quarter,31,CLE,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
424947,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,708,UTA,,31,CLE,M. Dellavedova misses 2-pt jump shot from 13 ft,25,M. Dellavedova - dellama01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
424948,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,705,UTA,Defensive rebound by M. Conley,31,CLE,,25,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
424949,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,690,UTA,J. Clarkson makes 2-pt jump shot from 3 ft,33,CLE,,25,J. Clarkson - clarkjo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
424950,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,675,UTA,,33,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Nance),28,C. Osman - osmande01,3-pt jump shot,make,25.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
424951,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,659,UTA,J. Clarkson makes 3-pt jump shot from 28 ft (assist by T. Bradley),36,CLE,,28,J. Clarkson - clarkjo01,3-pt jump shot,make,28.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,
424952,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,645,UTA,,36,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova),30,C. Sexton - sextoco01,2-pt layup,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
424953,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,624,UTA,Personal foul by L. Nance (drawn by M. Conley),36,CLE,,30,,,,,,,personal,L. Nance - nancela02,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
424954,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,617,UTA,Shooting foul by K. Love (drawn by M. Conley),36,CLE,,30,,,,,,,shooting,K. Love - loveke01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
424955,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,617,UTA,M. Conley misses free throw 1 of 2,36,CLE,,30,,,,,,,,,,,,,,,M. Conley - conlemi01,miss,1 of 2,,,,,,,,,,
424956,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,617,UTA,Offensive rebound by Team,36,CLE,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
424957,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,617,UTA,M. Conley makes free throw 2 of 2,37,CLE,,30,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,,
424958,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,603,UTA,,37,CLE,L. Nance makes 2-pt layup from 2 ft (assist by C. Sexton),32,L. Nance - nancela02,2-pt layup,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
424959,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,597,UTA,M. Conley misses 3-pt jump shot from 25 ft,37,CLE,,32,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
424960,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,594,UTA,,37,CLE,Defensive rebound by K. Love,32,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
424961,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,583,UTA,,37,CLE,C. Sexton makes 3-pt jump shot from 25 ft,35,C. Sexton - sextoco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
424962,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,569,UTA,G. Niang misses 3-pt jump shot from 26 ft,37,CLE,,35,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
424963,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,567,UTA,,37,CLE,Defensive rebound by M. Dellavedova,35,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,,
424964,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,549,UTA,,37,CLE,M. Dellavedova makes 3-pt jump shot from 23 ft (assist by K. Love),38,M. Dellavedova - dellama01,3-pt jump shot,make,23.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
424965,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,524,UTA,G. Niang misses 3-pt jump shot from 23 ft,37,CLE,,38,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
424966,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,521,UTA,,37,CLE,Defensive rebound by K. Love,38,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
424967,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,509,UTA,,37,CLE,Offensive foul by C. Osman (drawn by J. Ingles),38,,,,,,,offensive,C. Osman - osmande01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
424968,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,509,UTA,,37,CLE,Turnover by C. Osman (offensive foul),38,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,offensive foul,,,,,,
424969,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,499,UTA,J. Clarkson misses 3-pt jump shot from 28 ft,37,CLE,,38,J. Clarkson - clarkjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
424970,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,496,UTA,,37,CLE,Defensive rebound by K. Love,38,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
424971,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,486,UTA,,37,CLE,K. Love misses 2-pt jump shot from 17 ft,38,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
424972,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,484,UTA,Defensive rebound by T. Bradley,37,CLE,,38,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
424973,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,474,UTA,G. Niang misses 3-pt jump shot from 25 ft,37,CLE,,38,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
424974,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,472,UTA,Offensive rebound by G. Niang,37,CLE,,38,,,,,,,,,,G. Niang - niangge01,offensive,,,,,,,,,,,,,,,,
424975,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,470,UTA,Turnover by G. Niang (bad pass; steal by C. Osman),37,CLE,,38,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,steal,C. Osman - osmande01,,,,
424976,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,,37,CLE,Shooting foul by G. Niang (drawn by K. Love),38,,,,,,,shooting,G. Niang - niangge01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
424977,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,,37,CLE,K. Love makes free throw 1 of 3,39,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 3,,,,,,,,,,
424978,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,,37,CLE,K. Love misses free throw 2 of 3,39,,,,,,,,,,,,,,,K. Love - loveke01,miss,2 of 3,,,,,,,,,,
424979,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,,37,CLE,Offensive rebound by Team,39,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
424980,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,B. Bogdanovi enters the game for J. Ingles,37,CLE,,39,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,J. Ingles - inglejo01,,,,,,,,
424981,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,R. O'Neale enters the game for G. Niang,37,CLE,,39,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,G. Niang - niangge01,,,,,,,,
424982,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,,37,CLE,K. Porter enters the game for M. Dellavedova,39,,,,,,,,,,,,,,,,,,K. Porter - porteke02,M. Dellavedova - dellama01,,,,,,,,
424983,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,462,UTA,,37,CLE,K. Love makes free throw 3 of 3,40,,,,,,,,,,,,,,,K. Love - loveke01,make,3 of 3,,,,,,,,,,
424984,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,452,UTA,M. Conley misses 3-pt jump shot from 26 ft,37,CLE,,40,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
424985,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,451,UTA,,37,CLE,Defensive rebound by L. Nance,40,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
424986,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,448,UTA,,37,CLE,Shooting foul by T. Bradley (drawn by C. Sexton),40,,,,,,,shooting,T. Bradley - bradlto01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
424987,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,448,UTA,Utah full timeout,37,CLE,,40,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
424988,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,448,UTA,Instant Replay (Request: Ruling Stands),37,CLE,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
424989,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,448,UTA,,37,CLE,C. Sexton makes free throw 1 of 2,41,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
424990,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,448,UTA,,37,CLE,C. Sexton misses free throw 2 of 2,41,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,2 of 2,,,,,,,,,,
424991,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,446,UTA,Defensive rebound by R. O'Neale,37,CLE,,41,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
424992,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,436,UTA,J. Clarkson misses 2-pt jump shot from 7 ft,37,CLE,,41,J. Clarkson - clarkjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
424993,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,434,UTA,,37,CLE,Defensive rebound by L. Nance,41,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
424994,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,421,UTA,,37,CLE,Turnover by C. Osman (back court),41,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,back court,,,,,,
424995,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,421,UTA,,37,CLE,M. Dellavedova enters the game for C. Osman,41,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Osman - osmande01,,,,,,,,
424996,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,401,UTA,M. Conley makes 2-pt jump shot from 3 ft,39,CLE,,41,M. Conley - conlemi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
424997,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,384,UTA,,39,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton),44,K. Love - loveke01,3-pt jump shot,make,27.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
424998,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,372,UTA,T. Bradley makes 2-pt layup at rim (assist by M. Conley),41,CLE,,44,T. Bradley - bradlto01,2-pt layup,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
424999,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,361,UTA,,41,CLE,K. Love makes 3-pt jump shot from 30 ft (assist by L. Nance),47,K. Love - loveke01,3-pt jump shot,make,30.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
425000,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,361,UTA,R. Gobert enters the game for T. Bradley,41,CLE,,47,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Bradley - bradlto01,,,,,,,,
425001,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,361,UTA,D. Mitchell enters the game for M. Conley,41,CLE,,47,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,M. Conley - conlemi01,,,,,,,,
425002,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,346,UTA,B. Bogdanovi misses 2-pt jump shot from 7 ft,41,CLE,,47,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
425003,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,344,UTA,,41,CLE,Defensive rebound by L. Nance,47,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
425004,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,332,UTA,,41,CLE,C. Sexton misses 2-pt layup from 2 ft,47,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
425005,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,330,UTA,Defensive rebound by D. Mitchell,41,CLE,,47,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
425006,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,320,UTA,B. Bogdanovi makes 2-pt jump shot from 14 ft,43,CLE,,47,B. Bogdanović - bogdabo02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
425007,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,298,UTA,,43,CLE,Turnover by K. Porter (bad pass; steal by R. Gobert),47,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,R. Gobert - goberru01,,,,
425008,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,296,UTA,Turnover by J. Clarkson (palming),43,CLE,,47,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,palming,,,,,,
425009,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,296,UTA,,43,CLE,C. Osman enters the game for K. Love,47,,,,,,,,,,,,,,,,,,C. Osman - osmande01,K. Love - loveke01,,,,,,,,
425010,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,286,UTA,,43,CLE,L. Nance misses 2-pt jump shot from 17 ft,47,L. Nance - nancela02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
425011,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,283,UTA,Defensive rebound by D. Mitchell,43,CLE,,47,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
425012,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,277,UTA,J. Clarkson misses 2-pt hook shot from 6 ft,43,CLE,,47,J. Clarkson - clarkjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
425013,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,274,UTA,,43,CLE,Defensive rebound by K. Porter,47,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
425014,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,273,UTA,,43,CLE,Personal take foul by B. Bogdanovi (drawn by C. Sexton),47,,,,,,,personal take,B. Bogdanović - bogdabo02,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
425015,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,259,UTA,,43,CLE,L. Nance misses 2-pt dunk at rim,47,L. Nance - nancela02,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
425016,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,256,UTA,Defensive rebound by J. Clarkson,43,CLE,,47,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
425017,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,248,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),45,CLE,,47,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
425018,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,231,UTA,,45,CLE,L. Nance misses 3-pt jump shot from 25 ft,47,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
425019,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,229,UTA,Defensive rebound by B. Bogdanovi,45,CLE,,47,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
425020,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,220,UTA,B. Bogdanovi makes 2-pt layup at rim,47,CLE,,47,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
425021,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,212,UTA,,47,CLE,Cleveland full timeout,47,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
425022,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,212,UTA,M. Conley enters the game for J. Clarkson,47,CLE,,47,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,J. Clarkson - clarkjo01,,,,,,,,
425023,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,202,UTA,,47,CLE,K. Porter misses 2-pt jump shot from 22 ft (block by R. Gobert),47,K. Porter - porteke02,2-pt jump shot,miss,22.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
425024,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,199,UTA,Defensive rebound by R. O'Neale,47,CLE,,47,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
425025,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,188,UTA,M. Conley misses 2-pt jump shot from 8 ft,47,CLE,,47,M. Conley - conlemi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
425026,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,186,UTA,Offensive rebound by R. Gobert,47,CLE,,47,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
425027,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,186,UTA,R. Gobert makes 2-pt layup from 1 ft,49,CLE,,47,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
425028,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,163,UTA,,49,CLE,L. Nance makes 2-pt layup from 2 ft (assist by K. Porter),49,L. Nance - nancela02,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
425029,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,143,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),52,CLE,,49,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
425030,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,133,UTA,,52,CLE,C. Sexton misses 3-pt jump shot from 26 ft,49,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425031,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,131,UTA,Defensive rebound by R. Gobert,52,CLE,,49,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
425032,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,120,UTA,D. Mitchell makes 2-pt layup from 1 ft,54,CLE,,49,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
425033,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,107,UTA,,54,CLE,L. Nance makes 2-pt jump shot from 9 ft (assist by M. Dellavedova),51,L. Nance - nancela02,2-pt jump shot,make,9.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
425034,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,2,91,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,54,CLE,,51,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
