,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
389493,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,522,CLE,,10,WAS,Offensive foul by B. Beal (drawn by C. Sexton),11,,,,,,,offensive,B. Beal - bealbr01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
389494,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,522,CLE,,10,WAS,Turnover by B. Beal (offensive foul),11,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,offensive foul,,,,,,
389495,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,508,CLE,K. Love misses 3-pt jump shot from 23 ft,10,WAS,,11,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
389496,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,505,CLE,,10,WAS,Defensive rebound by I. Smith,11,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
389497,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,503,CLE,,10,WAS,Shooting foul by D. Garland (drawn by B. Beal),11,,,,,,,shooting,D. Garland - garlada01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
389498,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,503,CLE,,10,WAS,B. Beal makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
389499,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,503,CLE,,10,WAS,B. Beal makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
389500,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,495,CLE,Offensive foul by A. Drummond (drawn by I. Mahinmi),10,WAS,,13,,,,,,,offensive,A. Drummond - drumman01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
389501,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,495,CLE,Turnover by A. Drummond (offensive foul),10,WAS,,13,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
389502,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,488,CLE,,10,WAS,B. Beal misses 3-pt jump shot from 26 ft,13,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
389503,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,484,CLE,,10,WAS,Offensive rebound by I. Smith,13,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,
389504,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,482,CLE,,10,WAS,R. Hachimura makes 3-pt jump shot from 27 ft (assist by I. Smith),16,R. Hachimura - hachiru01,3-pt jump shot,make,27.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
389505,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,471,CLE,Shooting foul by B. Beal (drawn by C. Sexton),10,WAS,,16,,,,,,,shooting,B. Beal - bealbr01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
389506,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,471,CLE,C. Sexton makes free throw 1 of 2,11,WAS,,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
389507,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,471,CLE,C. Sexton makes free throw 2 of 2,12,WAS,,16,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
389508,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,463,CLE,,12,WAS,Washington full timeout,16,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
389509,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,445,CLE,,12,WAS,I. Smith makes 2-pt layup from 5 ft,18,I. Smith - smithis01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
389510,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,428,CLE,C. Sexton misses 2-pt jump shot from 19 ft,12,WAS,,18,C. Sexton - sextoco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
389511,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,425,CLE,,12,WAS,Defensive rebound by I. Smith,18,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
389512,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,421,CLE,,12,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Smith),21,B. Beal - bealbr01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
389513,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,410,CLE,D. Garland makes 2-pt jump shot from 21 ft,14,WAS,,21,D. Garland - garlada01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
389514,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,388,CLE,,14,WAS,R. Hachimura misses 2-pt layup from 5 ft,21,R. Hachimura - hachiru01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
389515,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,386,CLE,,14,WAS,Offensive rebound by I. Mahinmi,21,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
389516,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,385,CLE,,14,WAS,R. Hachimura misses 2-pt jump shot from 12 ft,21,R. Hachimura - hachiru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
389517,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,379,CLE,Defensive rebound by A. Drummond,14,WAS,,21,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
389518,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,375,CLE,C. Sexton misses 3-pt jump shot from 26 ft,14,WAS,,21,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
389519,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,373,CLE,,14,WAS,Defensive rebound by I. Mahinmi,21,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
389520,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,373,CLE,,14,WAS,Turnover by I. Mahinmi (out of bounds lost ball),21,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,out of bounds lost ball,,,,,,
389521,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,373,CLE,K. Porter enters the game for C. Sexton,14,WAS,,21,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
389522,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,363,CLE,C. Osman makes 3-pt jump shot from 26 ft,17,WAS,,21,C. Osman - osmande01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
389523,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,351,CLE,,17,WAS,B. Beal misses 2-pt jump shot from 18 ft,21,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
389524,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,348,CLE,,17,WAS,Offensive rebound by I. Mahinmi,21,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
389525,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,343,CLE,,17,WAS,I. Smith misses 3-pt jump shot from 25 ft,21,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
389526,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,339,CLE,Defensive rebound by Team,17,WAS,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
389527,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,326,CLE,K. Love makes 2-pt jump shot from 12 ft,19,WAS,,21,K. Love - loveke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
389528,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,308,CLE,,19,WAS,I. Smith makes 3-pt jump shot from 28 ft (assist by B. Beal),24,I. Smith - smithis01,3-pt jump shot,make,28.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
389529,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,301,CLE,Personal foul by R. Hachimura (drawn by C. Osman),19,WAS,,24,,,,,,,personal,R. Hachimura - hachiru01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
389530,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,301,CLE,,19,WAS,T. Brown enters the game for I. Bonga,24,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
389531,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,301,CLE,,19,WAS,T. Bryant enters the game for I. Mahinmi,24,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,I. Mahinmi - mahinia01,,,,,,,,
389532,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,291,CLE,Turnover by A. Drummond (traveling),19,WAS,,24,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,
389533,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,279,CLE,,19,WAS,B. Beal misses 2-pt jump shot from 18 ft,24,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
389534,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,272,CLE,Defensive rebound by C. Osman,19,WAS,,24,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
389535,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,266,CLE,A. Drummond makes 2-pt layup from 5 ft (assist by C. Osman),21,WAS,,24,A. Drummond - drumman01,2-pt layup,make,5.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
389536,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,251,CLE,,21,WAS,I. Smith misses 2-pt layup from 8 ft,24,I. Smith - smithis01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
389537,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,249,CLE,Defensive rebound by A. Drummond,21,WAS,,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
389538,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,246,CLE,C. Osman makes 2-pt jump shot from 14 ft (assist by A. Drummond),23,WAS,,24,C. Osman - osmande01,2-pt jump shot,make,14.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
389539,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,231,CLE,,23,WAS,B. Beal misses 3-pt jump shot from 24 ft,24,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
389540,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,228,CLE,Defensive rebound by C. Osman,23,WAS,,24,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
389541,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,221,CLE,K. Porter misses 2-pt layup from 3 ft,23,WAS,,24,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
389542,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,219,CLE,,23,WAS,Defensive rebound by R. Hachimura,24,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
389543,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,215,CLE,,23,WAS,T. Brown makes 2-pt layup from 5 ft (assist by R. Hachimura),26,T. Brown - browntr01,2-pt layup,make,5.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
389544,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,199,CLE,K. Porter misses 2-pt jump shot from 12 ft,23,WAS,,26,K. Porter - porteke02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
389545,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,197,CLE,,23,WAS,Defensive rebound by B. Beal,26,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
389546,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,,23,WAS,Personal foul by K. Porter (drawn by B. Beal),26,,,,,,,personal,K. Porter - porteke02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
389547,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,D. Exum enters the game for A. Drummond,23,WAS,,26,,,,,,,,,,,,,,,,,,D. Exum - exumda01,A. Drummond - drumman01,,,,,,,,
389548,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,L. Nance enters the game for D. Garland,23,WAS,,26,,,,,,,,,,,,,,,,,,L. Nance - nancela02,D. Garland - garlada01,,,,,,,,
389549,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,C. Sexton enters the game for K. Love,23,WAS,,26,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,K. Love - loveke01,,,,,,,,
389550,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,T. Thompson enters the game for C. Osman,23,WAS,,26,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Osman - osmande01,,,,,,,,
389551,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,,23,WAS,D. Bertns enters the game for B. Beal,26,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,B. Beal - bealbr01,,,,,,,,
389552,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,,23,WAS,S. Napier enters the game for R. Hachimura,26,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,R. Hachimura - hachiru01,,,,,,,,
389553,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,189,CLE,,23,WAS,J. Robinson enters the game for I. Smith,26,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,I. Smith - smithis01,,,,,,,,
389554,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,177,CLE,,23,WAS,T. Bryant makes 2-pt layup from 3 ft (assist by J. Robinson),28,T. Bryant - bryanth01,2-pt layup,make,3.0,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,,
389555,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,163,CLE,T. Thompson makes 2-pt hook shot from 6 ft,25,WAS,,28,T. Thompson - thomptr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
389556,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,156,CLE,,25,WAS,T. Brown makes 2-pt layup from 2 ft (assist by S. Napier),30,T. Brown - browntr01,2-pt layup,make,2.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
389557,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,146,CLE,C. Sexton misses 2-pt layup from 4 ft,25,WAS,,30,C. Sexton - sextoco01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
389558,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,142,CLE,,25,WAS,Defensive rebound by J. Robinson,30,,,,,,,,,,J. Robinson - robinje01,defensive,,,,,,,,,,,,,,,,
389559,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,138,CLE,,25,WAS,S. Napier makes 3-pt jump shot from 26 ft (assist by J. Robinson),33,S. Napier - napiesh01,3-pt jump shot,make,26.0,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,,
389560,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,136,CLE,Cleveland full timeout,25,WAS,,33,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
