,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
66546,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,598,ATL,Offensive foul by T. Young (drawn by K. Bazemore),2,POR,,2,,,,,,,offensive,T. Young - youngtr01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
66547,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,598,ATL,Turnover by T. Young (offensive foul),2,POR,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,offensive foul,,,,,,
66548,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,583,ATL,,2,POR,K. Bazemore makes 2-pt layup at rim,4,K. Bazemore - bazemke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
66549,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,566,ATL,T. Young misses 3-pt jump shot from 28 ft,2,POR,,4,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
66550,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,563,ATL,,2,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
66551,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,559,ATL,,2,POR,D. Lillard makes 2-pt layup at rim (assist by C. McCollum),6,D. Lillard - lillada01,2-pt layup,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
66552,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,538,ATL,A. Len misses 3-pt jump shot from 23 ft,2,POR,,6,A. Len - lenal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
66553,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,536,ATL,,2,POR,Defensive rebound by K. Bazemore,6,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
66554,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,528,ATL,,2,POR,Turnover by K. Bazemore (bad pass; steal by T. Young),6,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,T. Young - youngtr01,,,,
66555,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,523,ATL,T. Young misses 2-pt layup from 3 ft,2,POR,,6,T. Young - youngtr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
66556,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,522,ATL,Offensive rebound by T. Young,2,POR,,6,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
66557,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,520,ATL,K. Huerter misses 3-pt jump shot from 23 ft,2,POR,,6,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
66558,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,516,ATL,,2,POR,Defensive rebound by K. Bazemore,6,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
66559,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,511,ATL,,2,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),9,D. Lillard - lillada01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
66560,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,509,ATL,Atlanta full timeout,2,POR,,9,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
66561,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,498,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by K. Huerter),4,POR,,9,D. Hunter - huntede01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
66562,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,484,ATL,,4,POR,H. Whiteside misses 2-pt layup from 1 ft (block by J. Parker),9,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
66563,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,480,ATL,Defensive rebound by K. Huerter,4,POR,,9,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
66564,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,475,ATL,J. Parker misses 2-pt layup from 2 ft,4,POR,,9,J. Parker - parkeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
66565,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,471,ATL,Offensive rebound by A. Len,4,POR,,9,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
66566,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,471,ATL,A. Len makes 2-pt layup at rim,6,POR,,9,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
66567,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,460,ATL,,6,POR,M. Hezonja misses 2-pt layup from 3 ft (block by J. Parker),9,M. Hezonja - hezonma01,2-pt layup,miss,3.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
66568,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,459,ATL,,6,POR,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
66569,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,459,ATL,D. Bembry enters the game for D. Hunter,6,POR,,9,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
66570,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,449,ATL,,6,POR,C. McCollum misses 2-pt jump shot from 12 ft,9,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
66571,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,446,ATL,,6,POR,Offensive rebound by C. McCollum,9,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,
66572,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,444,ATL,,6,POR,C. McCollum misses 2-pt layup from 1 ft (block by A. Len),9,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
66573,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,444,ATL,Defensive rebound by J. Parker,6,POR,,9,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
66574,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,439,ATL,A. Len misses 2-pt dunk from 2 ft,6,POR,,9,A. Len - lenal01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
66575,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,437,ATL,Offensive rebound by T. Young,6,POR,,9,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
66576,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,431,ATL,Loose ball foul by J. Parker (drawn by D. Lillard),6,POR,,9,,,,,,,loose ball,J. Parker - parkeja01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
66577,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,431,ATL,Turnover by J. Parker (turnover),6,POR,,9,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,turnover,,,,,,
66578,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,425,ATL,,6,POR,D. Lillard misses 3-pt jump shot from 28 ft,9,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
66579,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,421,ATL,,6,POR,Offensive rebound by M. Hezonja,9,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
66580,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,417,ATL,,6,POR,K. Bazemore makes 2-pt jump shot from 10 ft,11,K. Bazemore - bazemke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
66581,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,402,ATL,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young),8,POR,,11,J. Parker - parkeja01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
66582,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,392,ATL,,8,POR,H. Whiteside makes 2-pt layup from 4 ft (assist by M. Hezonja),13,H. Whiteside - whiteha01,2-pt layup,make,4.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,,
66583,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,392,ATL,,8,POR,Shooting foul by K. Huerter (drawn by H. Whiteside),13,,,,,,,shooting,K. Huerter - huertke01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
66584,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,392,ATL,D. Jones enters the game for K. Huerter,8,POR,,13,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,K. Huerter - huertke01,,,,,,,,
66585,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,392,ATL,C. Reddish enters the game for A. Len,8,POR,,13,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,A. Len - lenal01,,,,,,,,
66586,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,392,ATL,,8,POR,H. Whiteside makes free throw 1 of 1,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,,
66587,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,383,ATL,Shooting foul by K. Bazemore (drawn by T. Young),8,POR,,14,,,,,,,shooting,K. Bazemore - bazemke01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
66588,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,383,ATL,T. Young makes free throw 1 of 2,9,POR,,14,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
66589,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,383,ATL,T. Young makes free throw 2 of 2,10,POR,,14,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
66590,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,373,ATL,,10,POR,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Lillard),16,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
66591,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,373,ATL,,10,POR,Shooting foul by D. Bembry (drawn by C. McCollum),16,,,,,,,shooting,D. Bembry - bembrde01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
66592,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,373,ATL,,10,POR,C. McCollum misses free throw 1 of 1,16,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,1 of 1,,,,,,,,,,
66593,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,370,ATL,Defensive rebound by D. Jones,10,POR,,16,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
66594,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,355,ATL,C. Reddish misses 3-pt jump shot from 27 ft,10,POR,,16,C. Reddish - reddica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
66595,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,351,ATL,,10,POR,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
66596,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,346,ATL,,10,POR,C. McCollum misses 3-pt jump shot from 26 ft,16,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
66597,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,343,ATL,Defensive rebound by C. Reddish,10,POR,,16,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
66598,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,335,ATL,Turnover by T. Young (bad pass; steal by K. Bazemore),10,POR,,16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,K. Bazemore - bazemke01,,,,
66599,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,329,ATL,,10,POR,M. Hezonja misses 2-pt layup from 3 ft (block by D. Jones),16,M. Hezonja - hezonma01,2-pt layup,miss,3.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
66600,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,327,ATL,Defensive rebound by T. Young,10,POR,,16,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
66601,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,325,ATL,T. Young misses 3-pt jump shot from 31 ft,10,POR,,16,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
66602,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,325,ATL,,10,POR,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
66603,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,312,ATL,,10,POR,Personal foul by C. Reddish (drawn by H. Whiteside),16,,,,,,,personal,C. Reddish - reddica01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
66604,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,312,ATL,D. Hunter enters the game for J. Parker,10,POR,,16,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,J. Parker - parkeja01,,,,,,,,
66605,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,312,ATL,,10,POR,A. Tolliver enters the game for M. Hezonja,16,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,M. Hezonja - hezonma01,,,,,,,,
66606,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,305,ATL,,10,POR,K. Bazemore misses 2-pt jump shot from 19 ft,16,K. Bazemore - bazemke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
66607,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,303,ATL,Defensive rebound by C. Reddish,10,POR,,16,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
66608,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,292,ATL,Turnover by C. Reddish (lost ball; steal by K. Bazemore),10,POR,,16,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,lost ball,steal,K. Bazemore - bazemke01,,,,
66609,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,291,ATL,,10,POR,Turnover by A. Tolliver (bad pass),16,,,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,bad pass,,,,,,
66610,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,291,ATL,,10,POR,A. Simons enters the game for K. Bazemore,16,,,,,,,,,,,,,,,,,,A. Simons - simonan01,K. Bazemore - bazemke01,,,,,,,,
66611,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,279,ATL,T. Young misses 2-pt jump shot from 16 ft,10,POR,,16,T. Young - youngtr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
66612,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,277,ATL,,10,POR,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
66613,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,270,ATL,,10,POR,Turnover by D. Lillard (bad pass; steal by C. Reddish),16,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,C. Reddish - reddica01,,,,
66614,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,268,ATL,Turnover by C. Reddish (bad pass; steal by A. Simons),10,POR,,16,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,bad pass,steal,A. Simons - simonan01,,,,
66615,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,263,ATL,,10,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by A. Simons),18,H. Whiteside - whiteha01,2-pt dunk,make,1.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
66616,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,244,ATL,Def 3 sec tech foul by Team,10,POR,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
66617,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,244,ATL,T. Young misses technical free throw,10,POR,,18,,,,,,,,,,,,,,,T. Young - youngtr01,miss,technical,,,,,,,,,,
66618,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,244,ATL,Offensive rebound by Team,10,POR,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
66619,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,244,ATL,,10,POR,S. Labissire enters the game for H. Whiteside,18,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
66620,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,241,ATL,Shooting foul by A. Simons (drawn by T. Young),10,POR,,18,,,,,,,shooting,A. Simons - simonan01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
66621,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,241,ATL,T. Young makes free throw 1 of 3,11,POR,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,,
66622,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,241,ATL,T. Young makes free throw 2 of 3,12,POR,,18,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,,
66623,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,241,ATL,T. Young misses free throw 3 of 3,12,POR,,18,,,,,,,,,,,,,,,T. Young - youngtr01,miss,3 of 3,,,,,,,,,,
66624,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,238,ATL,,12,POR,Defensive rebound by A. Tolliver,18,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
66625,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,226,ATL,,12,POR,Turnover by C. McCollum (traveling),18,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,traveling,,,,,,
66626,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,226,ATL,T. Wallace enters the game for T. Young,12,POR,,18,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,T. Young - youngtr01,,,,,,,,
66627,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,214,ATL,C. Reddish misses 2-pt jump shot from 6 ft (block by S. Labissire),12,POR,,18,C. Reddish - reddica01,2-pt jump shot,miss,6.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
66628,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,211,ATL,,12,POR,Defensive rebound by A. Tolliver,18,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
66629,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,203,ATL,,12,POR,S. Labissire misses 2-pt layup from 3 ft,18,S. Labissière - labissk01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
66630,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,201,ATL,,12,POR,Offensive rebound by S. Labissire,18,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
