,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
465071,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,640,POR,Z. Collins makes 2-pt jump shot from 5 ft (assist by C. Anthony),4,BOS,,5,Z. Collins - colliza01,2-pt jump shot,make,5.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
465072,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,629,POR,,4,BOS,Personal foul by D. Lillard (drawn by K. Walker),5,,,,,,,personal,D. Lillard - lillada01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
465073,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,619,POR,,4,BOS,J. Tatum misses 3-pt jump shot from 27 ft,5,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
465074,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,616,POR,Defensive rebound by J. Nurki,4,BOS,,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
465075,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,608,POR,J. Nurki makes 2-pt dunk at rim (assist by D. Lillard),6,BOS,,5,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
465076,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,589,POR,,6,BOS,K. Walker makes 3-pt jump shot from 25 ft (assist by D. Theis),8,K. Walker - walkeke02,3-pt jump shot,make,25.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
465077,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,571,POR,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),9,BOS,,8,C. Anthony - anthoca01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
465078,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,551,POR,,9,BOS,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum),11,G. Hayward - haywago01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
465079,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,533,POR,C. McCollum misses 2-pt jump shot from 13 ft,9,BOS,,11,C. McCollum - mccolcj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
465080,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,531,POR,,9,BOS,Defensive rebound by J. Brown,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
465081,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,526,POR,,9,BOS,Shooting foul by Z. Collins (drawn by J. Brown),11,,,,,,,shooting,Z. Collins - colliza01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
465082,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,526,POR,,9,BOS,J. Brown makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,
465083,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,526,POR,,9,BOS,J. Brown misses free throw 2 of 2,12,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 2,,,,,,,,,,
465084,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,524,POR,Defensive rebound by Z. Collins,9,BOS,,12,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
465085,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,511,POR,C. Anthony misses 2-pt jump shot from 13 ft,9,BOS,,12,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
465086,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,508,POR,,9,BOS,Defensive rebound by J. Tatum,12,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
465087,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,488,POR,,9,BOS,J. Brown misses 2-pt jump shot from 16 ft,12,J. Brown - brownja02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
465088,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,484,POR,Defensive rebound by J. Nurki,9,BOS,,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
465089,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,480,POR,Turnover by D. Lillard (bad pass; steal by D. Theis),9,BOS,,12,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,D. Theis - theisda01,,,,
465090,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,469,POR,,9,BOS,Shooting foul by Z. Collins (drawn by J. Tatum),12,,,,,,,shooting,Z. Collins - colliza01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
465091,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,469,POR,,9,BOS,J. Tatum misses free throw 1 of 2,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,
465092,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,469,POR,,9,BOS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
465093,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,469,POR,M. Hezonja enters the game for Z. Collins,9,BOS,,12,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,Z. Collins - colliza01,,,,,,,,
465094,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,469,POR,,9,BOS,J. Tatum makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
465095,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,455,POR,C. Anthony misses 3-pt jump shot from 25 ft,9,BOS,,13,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
465096,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,453,POR,Offensive rebound by J. Nurki,9,BOS,,13,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
465097,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,453,POR,Personal foul by K. Walker (drawn by J. Nurki),9,BOS,,13,,,,,,,personal,K. Walker - walkeke02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
465098,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,446,POR,D. Lillard misses 3-pt jump shot from 25 ft,9,BOS,,13,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
465099,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,443,POR,,9,BOS,Defensive rebound by G. Hayward,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
465100,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,433,POR,,9,BOS,G. Hayward misses 3-pt jump shot from 30 ft,13,G. Hayward - haywago01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
465101,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,431,POR,Defensive rebound by Team,9,BOS,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
465102,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,431,POR,,9,BOS,Loose ball foul by D. Theis (drawn by M. Hezonja),13,,,,,,,loose ball,D. Theis - theisda01,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,
465103,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,420,POR,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurki),11,BOS,,13,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
465104,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,408,POR,,11,BOS,K. Walker makes 3-pt jump shot from 27 ft,16,K. Walker - walkeke02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
465105,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,400,POR,C. McCollum misses 2-pt jump shot from 12 ft,11,BOS,,16,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
465106,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,396,POR,,11,BOS,Defensive rebound by K. Walker,16,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
465107,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,390,POR,,11,BOS,Turnover by K. Walker (bad pass; steal by J. Nurki),16,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Nurkić - nurkiju01,,,,
465108,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,375,POR,C. Anthony misses 2-pt jump shot from 19 ft,11,BOS,,16,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
465109,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,373,POR,,11,BOS,Defensive rebound by G. Hayward,16,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
465110,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,373,POR,,11,BOS,Boston full timeout,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
465111,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,373,POR,,11,BOS,E. Kanter enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Tatum - tatumja01,,,,,,,,
465112,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,373,POR,,11,BOS,M. Smart enters the game for D. Theis,16,,,,,,,,,,,,,,,,,,M. Smart - smartma01,D. Theis - theisda01,,,,,,,,
465113,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,373,POR,,11,BOS,B. Wanamaker enters the game for K. Walker,16,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
465114,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,358,POR,,11,BOS,G. Hayward makes 3-pt jump shot from 26 ft (assist by E. Kanter),19,G. Hayward - haywago01,3-pt jump shot,make,26.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
465115,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,337,POR,J. Nurki makes 2-pt hook shot from 6 ft (assist by D. Lillard),13,BOS,,19,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
465116,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,317,POR,,13,BOS,J. Brown makes 3-pt jump shot from 26 ft,22,J. Brown - brownja02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
465117,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,306,POR,Shooting foul by E. Kanter (drawn by D. Lillard),13,BOS,,22,,,,,,,shooting,E. Kanter - kanteen01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
465118,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,306,POR,D. Lillard makes free throw 1 of 2,14,BOS,,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
465119,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,306,POR,H. Whiteside enters the game for J. Nurki,14,BOS,,22,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Nurkić - nurkiju01,,,,,,,,
465120,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,306,POR,D. Lillard makes free throw 2 of 2,15,BOS,,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
465121,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,289,POR,,15,BOS,E. Kanter makes 2-pt layup from 2 ft (assist by G. Hayward),24,E. Kanter - kanteen01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
465122,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,275,POR,C. Anthony misses 2-pt layup from 2 ft (block by M. Smart),15,BOS,,24,C. Anthony - anthoca01,2-pt layup,miss,2.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
465123,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,270,POR,,15,BOS,Defensive rebound by M. Smart,24,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
465124,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,267,POR,,15,BOS,J. Brown misses 2-pt layup from 2 ft (block by C. McCollum),24,J. Brown - brownja02,2-pt layup,miss,2.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
465125,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,266,POR,,15,BOS,Offensive rebound by E. Kanter,24,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
465126,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,266,POR,,15,BOS,E. Kanter makes 2-pt jump shot from 4 ft,26,E. Kanter - kanteen01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
465127,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,264,POR,Portland full timeout,15,BOS,,26,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
465128,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,264,POR,Z. Collins enters the game for C. Anthony,15,BOS,,26,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,C. Anthony - anthoca01,,,,,,,,
465129,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,264,POR,G. Trent enters the game for C. McCollum,15,BOS,,26,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
465130,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,247,POR,D. Lillard makes 2-pt jump shot from 13 ft,17,BOS,,26,D. Lillard - lillada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
465131,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,224,POR,,17,BOS,E. Kanter misses 2-pt layup from 4 ft (block by G. Trent),26,E. Kanter - kanteen01,2-pt layup,miss,4.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
465132,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,222,POR,,17,BOS,Offensive rebound by J. Brown,26,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
465133,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,222,POR,,17,BOS,J. Brown misses 2-pt jump shot from 5 ft,26,J. Brown - brownja02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
465134,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,220,POR,Defensive rebound by Z. Collins,17,BOS,,26,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
465135,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,212,POR,Turnover by D. Lillard (bad pass; steal by M. Smart),17,BOS,,26,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,M. Smart - smartma01,,,,
465136,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,207,POR,,17,BOS,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Brown),29,G. Hayward - haywago01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
465137,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,187,POR,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard),20,BOS,,29,G. Trent - trentga02,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
465138,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,165,POR,,20,BOS,Personal foul by M. Hezonja (drawn by M. Smart),29,,,,,,,personal,M. Hezonja - hezonma01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
465139,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,165,POR,,20,BOS,M. Smart misses free throw 1 of 2,29,,,,,,,,,,,,,,,M. Smart - smartma01,miss,1 of 2,,,,,,,,,,
465140,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,165,POR,,20,BOS,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
465141,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,165,POR,,20,BOS,J. Tatum enters the game for G. Hayward,29,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Hayward - haywago01,,,,,,,,
465142,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,165,POR,,20,BOS,G. Williams enters the game for B. Wanamaker,29,,,,,,,,,,,,,,,,,,G. Williams - willigr01,B. Wanamaker - wanambr01,,,,,,,,
465143,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,165,POR,,20,BOS,M. Smart makes free throw 2 of 2,30,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
465144,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,152,POR,Turnover by H. Whiteside (lost ball; steal by J. Tatum),20,BOS,,30,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,J. Tatum - tatumja01,,,,
465145,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,149,POR,,20,BOS,Turnover by E. Kanter (bad pass; steal by M. Hezonja),30,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,steal,M. Hezonja - hezonma01,,,,
465146,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,144,POR,G. Trent misses 3-pt jump shot from 26 ft,20,BOS,,30,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
465147,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,140,POR,Offensive rebound by M. Hezonja,20,BOS,,30,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
465148,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,139,POR,Turnover by M. Hezonja (bad pass; steal by M. Smart),20,BOS,,30,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,bad pass,steal,M. Smart - smartma01,,,,
465149,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,136,POR,,20,BOS,J. Brown misses 3-pt jump shot from 26 ft,30,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
465150,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,136,POR,,20,BOS,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
465151,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,136,POR,,20,BOS,Personal foul by G. Trent (drawn by E. Kanter),30,,,,,,,personal,G. Trent - trentga02,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
465152,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,136,POR,,20,BOS,E. Kanter misses free throw 1 of 2,30,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 2,,,,,,,,,,
465153,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,136,POR,,20,BOS,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
465154,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,136,POR,,20,BOS,E. Kanter makes free throw 2 of 2,31,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,,
465155,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,126,POR,D. Lillard misses 3-pt jump shot from 27 ft,20,BOS,,31,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
465156,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,122,POR,,20,BOS,Defensive rebound by E. Kanter,31,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
