,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
298280,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,587,CLE,K. Love makes 2-pt jump shot from 22 ft (assist by T. Thompson),8,CHI,,7,K. Love - loveke01,2-pt jump shot,make,22.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
298281,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,575,CLE,,8,CHI,Turnover by K. Dunn (lost ball; steal by K. Love),7,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,lost ball,steal,K. Love - loveke01,,,,
298282,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,567,CLE,D. Garland misses 3-pt jump shot from 25 ft,8,CHI,,7,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
298283,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,563,CLE,,8,CHI,Defensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
298284,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,560,CLE,,8,CHI,Personal foul by C. Osman (drawn by Z. LaVine),7,,,,,,,personal,C. Osman - osmande01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
298285,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,550,CLE,,8,CHI,Z. LaVine misses 2-pt jump shot from 15 ft,7,Z. LaVine - lavinza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
298286,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,547,CLE,Defensive rebound by C. Sexton,8,CHI,,7,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
298287,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,538,CLE,K. Love makes 2-pt jump shot from 12 ft (assist by C. Sexton),10,CHI,,7,K. Love - loveke01,2-pt jump shot,make,12.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
298288,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,520,CLE,,10,CHI,T. Satoransk makes 2-pt layup at rim (assist by L. Kornet),9,T. Satoranský - satorto01,2-pt layup,make,0.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
298289,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,508,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),13,CHI,,9,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
298290,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,498,CLE,,13,CHI,K. Dunn makes 2-pt layup from 1 ft (assist by L. Kornet),11,K. Dunn - dunnkr01,2-pt layup,make,1.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
298291,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,477,CLE,C. Sexton misses 2-pt layup from 2 ft,13,CHI,,11,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
298292,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,473,CLE,Offensive rebound by T. Thompson,13,CHI,,11,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
298293,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,473,CLE,T. Thompson makes 2-pt dunk at rim,15,CHI,,11,T. Thompson - thomptr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
298294,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,464,CLE,,15,CHI,L. Kornet makes 3-pt jump shot from 25 ft (assist by T. Satoransk),14,L. Kornet - kornelu01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
298295,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,451,CLE,Turnover by T. Thompson (bad pass; steal by L. Markkanen),15,CHI,,14,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,L. Markkanen - markkla01,,,,
298296,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,447,CLE,,15,CHI,L. Kornet misses 3-pt jump shot from 25 ft,14,L. Kornet - kornelu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
298297,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,443,CLE,Defensive rebound by C. Sexton,15,CHI,,14,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
298298,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,443,CLE,Personal foul by T. Satoransk (drawn by C. Sexton),15,CHI,,14,,,,,,,personal,T. Satoranský - satorto01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
298299,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,427,CLE,K. Love misses 3-pt jump shot from 26 ft (block by L. Kornet),15,CHI,,14,K. Love - loveke01,3-pt jump shot,miss,26.0,,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
298300,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,426,CLE,Offensive rebound by Team,15,CHI,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
298301,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,426,CLE,,15,CHI,Loose ball foul by L. Markkanen (drawn by T. Thompson),14,,,,,,,loose ball,L. Markkanen - markkla01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
298302,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,419,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman),18,CHI,,14,K. Love - loveke01,3-pt jump shot,make,26.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
298303,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,406,CLE,,18,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,14,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
298304,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,404,CLE,Defensive rebound by K. Love,18,CHI,,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
298305,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,392,CLE,C. Sexton misses 2-pt layup from 3 ft (block by K. Dunn),18,CHI,,14,C. Sexton - sextoco01,2-pt layup,miss,3.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
298306,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,386,CLE,Offensive rebound by C. Sexton,18,CHI,,14,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
298307,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,386,CLE,C. Sexton makes 2-pt layup at rim,20,CHI,,14,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
298308,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,377,CLE,,20,CHI,Z. LaVine makes 2-pt layup from 1 ft,16,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
298309,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,360,CLE,Turnover by D. Garland (bad pass; steal by K. Dunn),20,CHI,,16,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,K. Dunn - dunnkr01,,,,
298310,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,359,CLE,,20,CHI,Chicago full timeout,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
298311,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,359,CLE,D. Exum enters the game for D. Garland,20,CHI,,16,,,,,,,,,,,,,,,,,,D. Exum - exumda01,D. Garland - garlada01,,,,,,,,
298312,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,359,CLE,L. Nance enters the game for T. Thompson,20,CHI,,16,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,,
298313,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,359,CLE,,20,CHI,C. Felcio enters the game for L. Kornet,16,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,L. Kornet - kornelu01,,,,,,,,
298314,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,359,CLE,,20,CHI,C. White enters the game for T. Satoransk,16,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
298315,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,348,CLE,,20,CHI,Z. LaVine misses 3-pt jump shot from 30 ft,16,Z. LaVine - lavinza01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
298316,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,345,CLE,Defensive rebound by C. Osman,20,CHI,,16,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
298317,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,329,CLE,C. Sexton misses 2-pt jump shot from 3 ft,20,CHI,,16,C. Sexton - sextoco01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
298318,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,329,CLE,Offensive rebound by Team,20,CHI,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
298319,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,329,CLE,Turnover by C. Sexton (traveling),20,CHI,,16,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,traveling,,,,,,
298320,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,314,CLE,,20,CHI,Offensive foul by C. Felcio (drawn by C. Osman),16,,,,,,,offensive,C. Felício - feliccr01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
298321,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,314,CLE,,20,CHI,Turnover by C. Felcio (offensive foul),16,,,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,offensive foul,,,,,,
298322,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,303,CLE,Turnover by D. Exum (bad pass; steal by Z. LaVine),20,CHI,,16,,,,,,,,,,,,,,,,,,,,D. Exum - exumda01,bad pass,steal,Z. LaVine - lavinza01,,,,
298323,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,296,CLE,,20,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,16,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
298324,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,289,CLE,,20,CHI,Offensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
298325,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,289,CLE,,20,CHI,Z. LaVine misses 2-pt layup from 1 ft,16,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
298326,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,289,CLE,,20,CHI,Offensive rebound by Z. LaVine,16,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
298327,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,287,CLE,,20,CHI,Z. LaVine makes 2-pt layup from 1 ft,18,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
298328,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,270,CLE,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Nance),23,CHI,,18,C. Osman - osmande01,3-pt jump shot,make,23.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
298329,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,255,CLE,,23,CHI,K. Dunn makes 3-pt jump shot from 25 ft (assist by C. Felcio),21,K. Dunn - dunnkr01,3-pt jump shot,make,25.0,C. Felício - feliccr01,,,,,,,,,,,,,,,,,,,,,,
298330,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,241,CLE,Turnover by K. Love (bad pass; steal by C. White),23,CHI,,21,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,C. White - whiteco01,,,,
298331,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,238,CLE,,23,CHI,Turnover by C. White (bad pass; steal by L. Nance),21,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,L. Nance - nancela02,,,,
298332,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,237,CLE,Shooting foul by Z. LaVine (drawn by C. Sexton),23,CHI,,21,,,,,,,shooting,Z. LaVine - lavinza01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
298333,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,237,CLE,C. Sexton makes free throw 1 of 2,24,CHI,,21,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
298334,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,237,CLE,A. McKinnie enters the game for K. Love,24,CHI,,21,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,K. Love - loveke01,,,,,,,,
298335,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,237,CLE,T. Thompson enters the game for C. Osman,24,CHI,,21,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Osman - osmande01,,,,,,,,
298336,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,237,CLE,,24,CHI,T. Young enters the game for L. Markkanen,21,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
298337,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,237,CLE,C. Sexton makes free throw 2 of 2,25,CHI,,21,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
298338,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,227,CLE,,25,CHI,K. Dunn makes 2-pt dunk from 1 ft,23,K. Dunn - dunnkr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
298339,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,205,CLE,Shooting foul by C. White (drawn by D. Exum),25,CHI,,23,,,,,,,shooting,C. White - whiteco01,D. Exum - exumda01,,,,,,,,,,,,,,,,,,
298340,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,205,CLE,D. Exum makes free throw 1 of 2,26,CHI,,23,,,,,,,,,,,,,,,D. Exum - exumda01,make,1 of 2,,,,,,,,,,
298341,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,205,CLE,D. Garland enters the game for C. Sexton,26,CHI,,23,,,,,,,,,,,,,,,,,,D. Garland - garlada01,C. Sexton - sextoco01,,,,,,,,
298342,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,205,CLE,D. Exum misses free throw 2 of 2,26,CHI,,23,,,,,,,,,,,,,,,D. Exum - exumda01,miss,2 of 2,,,,,,,,,,
298343,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,203,CLE,,26,CHI,Defensive rebound by T. Young,23,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
298344,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,197,CLE,,26,CHI,Personal foul by D. Garland (drawn by Z. LaVine),23,,,,,,,personal,D. Garland - garlada01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
298345,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,190,CLE,,26,CHI,K. Dunn makes 2-pt layup from 2 ft,25,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
298346,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,171,CLE,D. Garland misses 2-pt layup from 1 ft,26,CHI,,25,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
298347,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,169,CLE,,26,CHI,Defensive rebound by Z. LaVine,25,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
298348,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,157,CLE,,26,CHI,Personal foul by D. Exum (drawn by Z. LaVine),25,,,,,,,personal,D. Exum - exumda01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
298349,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,157,CLE,Cleveland full timeout,26,CHI,,25,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
298350,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,157,CLE,,26,CHI,R. Arcidiacono enters the game for K. Dunn,25,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,K. Dunn - dunnkr01,,,,,,,,
298351,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,157,CLE,,26,CHI,C. Hutchison enters the game for Z. LaVine,25,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,Z. LaVine - lavinza01,,,,,,,,
298352,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,149,CLE,,26,CHI,C. White makes 2-pt jump shot from 6 ft,27,C. White - whiteco01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
298353,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,126,CLE,T. Thompson makes 2-pt layup from 2 ft (assist by D. Garland),28,CHI,,27,T. Thompson - thomptr01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
298354,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,110,CLE,,28,CHI,Turnover by C. White (traveling),27,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,traveling,,,,,,
298355,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,96,CLE,A. McKinnie makes 2-pt jump shot from 7 ft (assist by D. Exum),30,CHI,,27,A. McKinnie - mckinal01,2-pt jump shot,make,7.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,,
298356,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,96,CLE,Shooting foul by C. Felcio (drawn by A. McKinnie),30,CHI,,27,,,,,,,shooting,C. Felício - feliccr01,A. McKinnie - mckinal01,,,,,,,,,,,,,,,,,,
298357,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,96,CLE,,30,CHI,L. Kornet enters the game for C. Felcio,27,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,C. Felício - feliccr01,,,,,,,,
298358,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,96,CLE,A. McKinnie makes free throw 1 of 1,31,CHI,,27,,,,,,,,,,,,,,,A. McKinnie - mckinal01,make,1 of 1,,,,,,,,,,
298359,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,73,CLE,,31,CHI,C. White makes 2-pt layup from 2 ft,29,C. White - whiteco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
298360,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,58,CLE,D. Garland makes 2-pt jump shot from 11 ft,33,CHI,,29,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
298361,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,46,CLE,,33,CHI,R. Arcidiacono makes 2-pt jump shot from 9 ft (assist by L. Kornet),31,R. Arcidiacono - arcidry01,2-pt jump shot,make,9.0,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,,
