,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
272600,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,577,GSW,,5,LAC,I. Zubac misses 2-pt jump shot from 6 ft,7,I. Zubac - zubaciv01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
272601,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,574,GSW,Defensive rebound by O. Spellman,5,LAC,,7,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
272602,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,567,GSW,Turnover by O. Spellman (lost ball; steal by M. Harkless),5,LAC,,7,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,lost ball,steal,M. Harkless - harklma01,,,,
272603,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,562,GSW,,5,LAC,Turnover by P. Beverley (bad pass; steal by G. Robinson),7,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,G. Robinson - robingl02,,,,
272604,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,557,GSW,Turnover by G. Robinson (bad pass; steal by K. Leonard),5,LAC,,7,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,K. Leonard - leonaka01,,,,
272605,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,552,GSW,,5,LAC,Offensive foul by K. Leonard (drawn by D. Lee),7,,,,,,,offensive,K. Leonard - leonaka01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
272606,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,552,GSW,,5,LAC,Turnover by K. Leonard (offensive foul),7,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,,
272607,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,536,GSW,O. Spellman misses 3-pt jump shot from 24 ft,5,LAC,,7,O. Spellman - spellom01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
272608,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,534,GSW,,5,LAC,Defensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
272609,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,522,GSW,,5,LAC,K. Leonard misses 3-pt jump shot from 28 ft,7,K. Leonard - leonaka01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
272610,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,519,GSW,,5,LAC,Offensive rebound by M. Harkless,7,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
272611,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,517,GSW,,5,LAC,K. Leonard misses 3-pt jump shot from 27 ft,7,K. Leonard - leonaka01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
272612,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,514,GSW,Defensive rebound by G. Robinson,5,LAC,,7,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
272613,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,510,GSW,Turnover by G. Robinson (out of bounds lost ball),5,LAC,,7,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,out of bounds lost ball,,,,,,
272614,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,497,GSW,,5,LAC,M. Harkless misses 3-pt jump shot from 26 ft,7,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
272615,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,494,GSW,Defensive rebound by D. Lee,5,LAC,,7,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
272616,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,483,GSW,K. Bowman misses 3-pt jump shot from 24 ft,5,LAC,,7,K. Bowman - bowmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
272617,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,480,GSW,,5,LAC,Defensive rebound by P. Beverley,7,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
272618,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,471,GSW,,5,LAC,I. Zubac makes 2-pt hook shot from 9 ft (assist by K. Leonard),9,I. Zubac - zubaciv01,2-pt hook shot,make,9.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
272619,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,451,GSW,D. Lee makes 2-pt layup from 1 ft (assist by G. Robinson),7,LAC,,9,D. Lee - leeda03,2-pt layup,make,1.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
272620,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,433,GSW,,7,LAC,K. Leonard makes 2-pt jump shot from 14 ft (assist by P. Beverley),11,K. Leonard - leonaka01,2-pt jump shot,make,14.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
272621,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,414,GSW,O. Spellman misses 2-pt layup from 1 ft,7,LAC,,11,O. Spellman - spellom01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
272622,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,411,GSW,,7,LAC,Defensive rebound by M. Harkless,11,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
272623,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,406,GSW,,7,LAC,K. Leonard misses 3-pt jump shot from 26 ft,11,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
272624,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,404,GSW,Defensive rebound by D. Lee,7,LAC,,11,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
272625,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,399,GSW,G. Robinson makes 2-pt jump shot from 15 ft (assist by D. Lee),9,LAC,,11,G. Robinson - robingl02,2-pt jump shot,make,15.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
272626,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,380,GSW,,9,LAC,I. Zubac makes 2-pt jump shot from 14 ft (assist by P. Beverley),13,I. Zubac - zubaciv01,2-pt jump shot,make,14.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
272627,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,357,GSW,O. Spellman misses 3-pt jump shot from 27 ft,9,LAC,,13,O. Spellman - spellom01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
272628,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,354,GSW,,9,LAC,Defensive rebound by I. Zubac,13,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
272629,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,340,GSW,,9,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Beverley),16,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
272630,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,334,GSW,Golden State full timeout,9,LAC,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
272631,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,334,GSW,A. Burks enters the game for K. Bowman,9,LAC,,16,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Bowman - bowmaky01,,,,,,,,
272632,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,334,GSW,W. Cauley-Stein enters the game for O. Spellman,9,LAC,,16,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,O. Spellman - spellom01,,,,,,,,
272633,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,320,GSW,Turnover by A. Burks (bad pass),9,LAC,,16,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,,,,,,
272634,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,306,GSW,Violation by Team (kicked ball),9,LAC,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
272635,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,306,GSW,,9,LAC,L. Williams enters the game for L. Shamet,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,L. Shamet - shamela01,,,,,,,,
272636,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,300,GSW,,9,LAC,P. Beverley misses 3-pt jump shot from 26 ft,16,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
272637,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,297,GSW,,9,LAC,Offensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
272638,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,297,GSW,,9,LAC,Personal foul by D. Green (drawn by I. Zubac),16,,,,,,,personal,D. Green - greendr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
272639,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,293,GSW,,9,LAC,K. Leonard makes 2-pt jump shot from 13 ft,18,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
272640,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,275,GSW,D. Lee misses 2-pt jump shot from 18 ft,9,LAC,,18,D. Lee - leeda03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
272641,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,271,GSW,,9,LAC,Defensive rebound by M. Harkless,18,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
272642,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,259,GSW,,9,LAC,Turnover by I. Zubac (bad pass; steal by D. Green),18,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,D. Green - greendr01,,,,
272643,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,253,GSW,D. Green misses 3-pt jump shot from 27 ft,9,LAC,,18,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
272644,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,249,GSW,,9,LAC,Defensive rebound by I. Zubac,18,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
272645,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,233,GSW,,9,LAC,L. Williams misses 2-pt jump shot from 20 ft,18,L. Williams - willilo02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
272646,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,231,GSW,Defensive rebound by W. Cauley-Stein,9,LAC,,18,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
272647,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,221,GSW,A. Burks makes 2-pt jump shot from 22 ft,11,LAC,,18,A. Burks - burksal01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
272648,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,197,GSW,,11,LAC,K. Leonard misses 3-pt jump shot from 25 ft (block by D. Green),18,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
272649,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,193,GSW,Defensive rebound by W. Cauley-Stein,11,LAC,,18,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
272650,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,190,GSW,G. Robinson makes 2-pt jump shot from 9 ft (assist by D. Lee),13,LAC,,18,G. Robinson - robingl02,2-pt jump shot,make,9.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
272651,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,175,GSW,,13,LAC,K. Leonard misses 2-pt jump shot from 15 ft,18,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
272652,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,173,GSW,,13,LAC,Offensive rebound by I. Zubac,18,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
272653,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,173,GSW,,13,LAC,I. Zubac misses 2-pt layup from 1 ft,18,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
272654,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,173,GSW,Defensive rebound by W. Cauley-Stein,13,LAC,,18,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
272655,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,166,GSW,G. Robinson misses 3-pt jump shot from 25 ft (block by P. Beverley),13,LAC,,18,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
272656,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,163,GSW,Offensive rebound by W. Cauley-Stein,13,LAC,,18,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
272657,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,161,GSW,G. Robinson makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),15,LAC,,18,G. Robinson - robingl02,2-pt layup,make,2.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
272658,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,,15,LAC,LA Clippers full timeout,18,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
272659,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,J. Evans enters the game for D. Green,15,LAC,,18,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Green - greendr01,,,,,,,,
272660,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,E. Paschall enters the game for D. Lee,15,LAC,,18,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Lee - leeda03,,,,,,,,
272661,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,J. Poole enters the game for G. Robinson,15,LAC,,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,G. Robinson - robingl02,,,,,,,,
272662,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,,15,LAC,J. Green enters the game for P. Beverley,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Beverley - beverpa01,,,,,,,,
272663,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,,15,LAC,M. Harrell enters the game for M. Harkless,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Harkless - harklma01,,,,,,,,
272664,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,153,GSW,,15,LAC,R. McGruder enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Zubac - zubaciv01,,,,,,,,
272665,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,152,GSW,,15,LAC,Personal foul by E. Paschall (drawn by K. Leonard),18,,,,,,,personal,E. Paschall - pascher01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
272666,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,147,GSW,,15,LAC,K. Leonard misses 2-pt jump shot from 11 ft,18,K. Leonard - leonaka01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
272667,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,144,GSW,Defensive rebound by A. Burks,15,LAC,,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
272668,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,132,GSW,Shooting foul by J. Green (drawn by J. Evans),15,LAC,,18,,,,,,,shooting,J. Green - greenja01,J. Evans - evansja02,,,,,,,,,,,,,,,,,,
272669,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,132,GSW,J. Evans makes free throw 1 of 2,16,LAC,,18,,,,,,,,,,,,,,,J. Evans - evansja02,make,1 of 2,,,,,,,,,,
272670,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,132,GSW,,16,LAC,L. Shamet enters the game for K. Leonard,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,K. Leonard - leonaka01,,,,,,,,
272671,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,132,GSW,J. Evans misses free throw 2 of 2,16,LAC,,18,,,,,,,,,,,,,,,J. Evans - evansja02,miss,2 of 2,,,,,,,,,,
272672,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,130,GSW,,16,LAC,Defensive rebound by J. Green,18,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
272673,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,117,GSW,,16,LAC,M. Harrell misses 2-pt jump shot from 4 ft,18,M. Harrell - harremo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
272674,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,115,GSW,Defensive rebound by E. Paschall,16,LAC,,18,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
