,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
92648,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,540,POR,H. Whiteside misses 2-pt hook shot from 5 ft,6,HOU,,5,H. Whiteside - whiteha01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
92649,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,538,POR,,6,HOU,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
92650,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,534,POR,,6,HOU,R. Westbrook misses 2-pt jump shot from 19 ft,5,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
92651,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,531,POR,Defensive rebound by N. Little,6,HOU,,5,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
92652,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,524,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),9,HOU,,5,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
92653,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,511,POR,,9,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House),8,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
92654,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,482,POR,H. Whiteside misses 2-pt hook shot from 12 ft,9,HOU,,8,H. Whiteside - whiteha01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
92655,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,481,POR,,9,HOU,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
92656,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,476,POR,,9,HOU,J. Harden makes 3-pt jump shot from 28 ft,11,J. Harden - hardeja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
92657,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,476,POR,,9,HOU,Shooting foul by N. Little (drawn by J. Harden),11,,,,,,,shooting,N. Little - littlna01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
92658,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,476,POR,,9,HOU,J. Harden makes free throw 1 of 1,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
92659,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,463,POR,D. Lillard misses 2-pt layup from 3 ft,9,HOU,,12,D. Lillard - lillada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
92660,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,461,POR,,9,HOU,Defensive rebound by C. Capela,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
92661,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,457,POR,,9,HOU,P. Tucker misses 3-pt jump shot from 27 ft,12,P. Tucker - tuckepj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
92662,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,456,POR,Defensive rebound by H. Whiteside,9,HOU,,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
92663,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,451,POR,Shooting foul by R. Westbrook (drawn by N. Little),9,HOU,,12,,,,,,,shooting,R. Westbrook - westbru01,N. Little - littlna01,,,,,,,,,,,,,,,,,,
92664,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,451,POR,N. Little makes free throw 1 of 2,10,HOU,,12,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,
92665,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,451,POR,N. Little makes free throw 2 of 2,11,HOU,,12,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,
92666,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,446,POR,,11,HOU,Turnover by R. Westbrook (bad pass; steal by H. Whiteside),12,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,H. Whiteside - whiteha01,,,,
92667,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,440,POR,R. Hood misses 2-pt layup from 7 ft (block by P. Tucker),11,HOU,,12,R. Hood - hoodro01,2-pt layup,miss,7.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
92668,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,440,POR,Offensive rebound by Team,11,HOU,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
92669,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,433,POR,Turnover by H. Whiteside (bad pass; steal by D. House),11,HOU,,12,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,D. House - houseda01,,,,
92670,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,427,POR,,11,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),14,C. Capela - capelca01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
92671,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,414,POR,N. Little misses 3-pt jump shot from 23 ft,11,HOU,,14,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
92672,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,412,POR,,11,HOU,Defensive rebound by C. Capela,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
92673,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,406,POR,,11,HOU,R. Westbrook misses 3-pt jump shot from 26 ft,14,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92674,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,404,POR,,11,HOU,Offensive rebound by P. Tucker,14,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
92675,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,401,POR,,11,HOU,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. Tucker),17,R. Westbrook - westbru01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
92676,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,378,POR,C. McCollum misses 3-pt jump shot from 26 ft,11,HOU,,17,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92677,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,376,POR,,11,HOU,Defensive rebound by J. Harden,17,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
92678,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,370,POR,,11,HOU,J. Harden misses 2-pt layup from 5 ft,17,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
92679,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,370,POR,,11,HOU,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
92680,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,370,POR,,11,HOU,Houston full timeout,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
92681,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,370,POR,,11,HOU,B. McLemore enters the game for D. House,17,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
92682,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,370,POR,,11,HOU,A. Rivers enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
92683,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,361,POR,,11,HOU,A. Rivers makes 2-pt jump shot from 8 ft,19,A. Rivers - riverau01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
92684,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,338,POR,Offensive foul by H. Whiteside (drawn by C. Capela),11,HOU,,19,,,,,,,offensive,H. Whiteside - whiteha01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
92685,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,338,POR,Turnover by H. Whiteside (offensive foul),11,HOU,,19,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,
92686,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,322,POR,,11,HOU,J. Harden misses 3-pt jump shot from 24 ft,19,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
92687,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,320,POR,Defensive rebound by H. Whiteside,11,HOU,,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
92688,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,314,POR,C. McCollum misses 3-pt jump shot from 26 ft,11,HOU,,19,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92689,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,310,POR,,11,HOU,Defensive rebound by C. Capela,19,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
92690,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,304,POR,,11,HOU,J. Harden misses 3-pt jump shot from 27 ft,19,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
92691,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,301,POR,Defensive rebound by C. McCollum,11,HOU,,19,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
92692,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,299,POR,D. Lillard makes 2-pt layup from 2 ft (assist by C. McCollum),13,HOU,,19,D. Lillard - lillada01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
92693,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,285,POR,,13,HOU,Turnover by A. Rivers (step out of bounds),19,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,step out of bounds,,,,,,
92694,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,280,POR,Technical foul by A. Rivers,13,HOU,,19,,,,,,,technical,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,
92695,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,280,POR,D. Lillard makes technical free throw,14,HOU,,19,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,
92696,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,273,POR,H. Whiteside makes 2-pt layup from 4 ft (assist by D. Lillard),16,HOU,,19,H. Whiteside - whiteha01,2-pt layup,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
92697,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,273,POR,Shooting foul by J. Harden (drawn by H. Whiteside),16,HOU,,19,,,,,,,shooting,J. Harden - hardeja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
92698,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,273,POR,H. Whiteside makes free throw 1 of 1,17,HOU,,19,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,,
92699,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,260,POR,,17,HOU,J. Harden makes 2-pt jump shot from 6 ft,21,J. Harden - hardeja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
92700,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,249,POR,Turnover by D. Lillard (bad pass; steal by A. Rivers),17,HOU,,21,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Rivers - riverau01,,,,
92701,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,244,POR,,17,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),23,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
92702,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,228,POR,R. Hood makes 3-pt jump shot from 22 ft (assist by C. McCollum),20,HOU,,23,R. Hood - hoodro01,3-pt jump shot,make,22.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
92703,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,215,POR,,20,HOU,B. McLemore misses 3-pt jump shot from 26 ft,23,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92704,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,214,POR,Defensive rebound by N. Little,20,HOU,,23,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
92705,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,213,POR,Personal foul by P. Tucker (drawn by D. Lillard),20,HOU,,23,,,,,,,personal,P. Tucker - tuckepj01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
92706,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,213,POR,A. Simons enters the game for C. McCollum,20,HOU,,23,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
92707,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,213,POR,,20,HOU,C. Clemons enters the game for C. Capela,23,,,,,,,,,,,,,,,,,,C. Clemons - clemoch01,C. Capela - capelca01,,,,,,,,
92708,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,213,POR,,20,HOU,I. Hartenstein enters the game for P. Tucker,23,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. Tucker - tuckepj01,,,,,,,,
92709,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,190,POR,A. Simons misses 3-pt jump shot from 22 ft,20,HOU,,23,A. Simons - simonan01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
92710,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,189,POR,,20,HOU,Defensive rebound by I. Hartenstein,23,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
92711,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,171,POR,,20,HOU,B. McLemore misses 3-pt jump shot from 26 ft,23,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92712,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,170,POR,Defensive rebound by D. Lillard,20,HOU,,23,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
92713,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,N. Little makes 2-pt layup from 4 ft (assist by H. Whiteside),22,HOU,,23,N. Little - littlna01,2-pt layup,make,4.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
92714,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,Shooting foul by C. Clemons (drawn by N. Little),22,HOU,,23,,,,,,,shooting,C. Clemons - clemoch01,N. Little - littlna01,,,,,,,,,,,,,,,,,,
92715,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,Portland full timeout,22,HOU,,23,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
92716,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,K. Bazemore enters the game for R. Hood,22,HOU,,23,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
92717,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,S. Labissire enters the game for H. Whiteside,22,HOU,,23,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
92718,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,,22,HOU,R. Westbrook enters the game for J. Harden,23,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
92719,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,159,POR,N. Little misses free throw 1 of 1,22,HOU,,23,,,,,,,,,,,,,,,N. Little - littlna01,miss,1 of 1,,,,,,,,,,
