,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
141850,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,475,CHI,,4,SAC,B. Hield makes 2-pt layup from 1 ft (assist by N. Bjelica),10,B. Hield - hieldbu01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
141851,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,475,CHI,Violation by Team (def goaltending),4,SAC,,10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
141852,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,475,CHI,,4,SAC,Shooting foul by K. Dunn (drawn by B. Hield),10,,,,,,,shooting,K. Dunn - dunnkr01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
141853,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,475,CHI,,4,SAC,B. Hield misses free throw 1 of 1,10,,,,,,,,,,,,,,,B. Hield - hieldbu01,miss,1 of 1,,,,,,,,,,
141854,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,474,CHI,Defensive rebound by L. Markkanen,4,SAC,,10,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
141855,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,465,CHI,Z. LaVine misses 2-pt layup from 2 ft,4,SAC,,10,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
141856,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,463,CHI,,4,SAC,Defensive rebound by C. Joseph,10,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
141857,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,443,CHI,,4,SAC,N. Bjelica makes 2-pt jump shot from 3 ft,12,N. Bjelica - bjeline01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
141858,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,443,CHI,Chicago full timeout,4,SAC,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
141859,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,424,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),7,SAC,,12,L. Markkanen - markkla01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
141860,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,410,CHI,,7,SAC,Turnover by C. Joseph (lost ball),12,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,lost ball,,,,,,
141861,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,410,CHI,,7,SAC,Loose ball foul by C. Joseph (drawn by T. Satoransk),12,,,,,,,loose ball,C. Joseph - josepco01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
141862,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,393,CHI,K. Dunn misses 2-pt layup from 4 ft,7,SAC,,12,K. Dunn - dunnkr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
141863,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,390,CHI,,7,SAC,Defensive rebound by R. Holmes,12,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
141864,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,376,CHI,,7,SAC,H. Barnes makes 3-pt jump shot from 22 ft (assist by B. Hield),15,H. Barnes - barneha02,3-pt jump shot,make,22.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
141865,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,355,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,7,SAC,,15,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141866,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,351,CHI,,7,SAC,Defensive rebound by N. Bjelica,15,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
141867,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,343,CHI,,7,SAC,H. Barnes misses 2-pt jump shot from 8 ft,15,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
141868,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,340,CHI,Defensive rebound by L. Markkanen,7,SAC,,15,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
141869,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,340,CHI,C. White enters the game for K. Dunn,7,SAC,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,K. Dunn - dunnkr01,,,,,,,,
141870,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,340,CHI,,7,SAC,B. Bogdanovi enters the game for H. Barnes,15,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
141871,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,332,CHI,L. Markkanen misses 2-pt jump shot from 18 ft,7,SAC,,15,L. Markkanen - markkla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
141872,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,328,CHI,,7,SAC,Defensive rebound by B. Hield,15,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
141873,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,318,CHI,,7,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by R. Holmes),17,N. Bjelica - bjeline01,2-pt layup,make,2.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
141874,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,306,CHI,L. Markkanen misses 2-pt layup from 3 ft,7,SAC,,17,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
141875,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,304,CHI,,7,SAC,Defensive rebound by C. Joseph,17,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
141876,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,303,CHI,,7,SAC,Turnover by C. Joseph (bad pass),17,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,
141877,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,292,CHI,Shooting foul by R. Holmes (drawn by Z. LaVine),7,SAC,,17,,,,,,,shooting,R. Holmes - holmeri01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
141878,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,292,CHI,Z. LaVine makes free throw 1 of 2,8,SAC,,17,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,
141879,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,292,CHI,Z. LaVine makes free throw 2 of 2,9,SAC,,17,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
141880,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,282,CHI,,9,SAC,Shooting foul by L. Markkanen (drawn by N. Bjelica),17,,,,,,,shooting,L. Markkanen - markkla01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
141881,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,282,CHI,,9,SAC,N. Bjelica makes free throw 1 of 2,18,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,
141882,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,282,CHI,,9,SAC,N. Bjelica makes free throw 2 of 2,19,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,
141883,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,267,CHI,C. White misses 3-pt jump shot from 25 ft,9,SAC,,19,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141884,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,263,CHI,,9,SAC,Defensive rebound by N. Bjelica,19,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
141885,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,256,CHI,,9,SAC,C. Joseph misses 3-pt jump shot from 25 ft,19,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141886,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,252,CHI,Defensive rebound by L. Markkanen,9,SAC,,19,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
141887,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,245,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by L. Markkanen),12,SAC,,19,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
141888,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,231,CHI,,12,SAC,Personal foul by T. Satoransk (drawn by B. Hield),19,,,,,,,personal,T. Satoranský - satorto01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
141889,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,231,CHI,,12,SAC,Sacramento full timeout,19,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
141890,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,231,CHI,R. Arcidiacono enters the game for L. Markkanen,12,SAC,,19,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,L. Markkanen - markkla01,,,,,,,,
141891,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,231,CHI,T. Young enters the game for T. Satoransk,12,SAC,,19,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
141892,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,231,CHI,,12,SAC,H. Barnes enters the game for N. Bjelica,19,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
141893,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,231,CHI,,12,SAC,J. James enters the game for B. Hield,19,,,,,,,,,,,,,,,,,,J. James - jamesju01,B. Hield - hieldbu01,,,,,,,,
141894,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,219,CHI,,12,SAC,Personal foul by Z. LaVine (drawn by B. Bogdanovi),19,,,,,,,personal,Z. LaVine - lavinza01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
141895,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,212,CHI,,12,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),21,R. Holmes - holmeri01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
141896,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,196,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,12,SAC,,21,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
141897,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,193,CHI,,12,SAC,Defensive rebound by R. Holmes,21,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
141898,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,177,CHI,,12,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by B. Bogdanovi),23,R. Holmes - holmeri01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
141899,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,156,CHI,T. Young makes 2-pt layup from 6 ft (assist by C. White),14,SAC,,23,T. Young - youngth01,2-pt layup,make,6.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
141900,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,144,CHI,,14,SAC,H. Barnes misses 3-pt jump shot from 25 ft,23,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141901,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,142,CHI,Defensive rebound by C. White,14,SAC,,23,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
141902,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,135,CHI,Shooting foul by C. Joseph (drawn by W. Carter),14,SAC,,23,,,,,,,shooting,C. Joseph - josepco01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
141903,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,135,CHI,W. Carter makes free throw 1 of 2,15,SAC,,23,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
141904,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,135,CHI,D. Valentine enters the game for Z. LaVine,15,SAC,,23,,,,,,,,,,,,,,,,,,D. Valentine - valende01,Z. LaVine - lavinza01,,,,,,,,
141905,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,135,CHI,,15,SAC,T. Ariza enters the game for R. Holmes,23,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,R. Holmes - holmeri01,,,,,,,,
141906,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,135,CHI,,15,SAC,D. Dedmon enters the game for C. Joseph,23,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,C. Joseph - josepco01,,,,,,,,
141907,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,135,CHI,W. Carter makes free throw 2 of 2,16,SAC,,23,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
141908,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,122,CHI,,16,SAC,Turnover by B. Bogdanovi (bad pass; steal by R. Arcidiacono),23,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,R. Arcidiacono - arcidry01,,,,
141909,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,114,CHI,R. Arcidiacono misses 3-pt jump shot from 25 ft,16,SAC,,23,R. Arcidiacono - arcidry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141910,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,111,CHI,,16,SAC,Defensive rebound by D. Dedmon,23,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
141911,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,93,CHI,,16,SAC,T. Ariza misses 2-pt jump shot from 17 ft,23,T. Ariza - arizatr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
141912,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,93,CHI,Defensive rebound by D. Valentine,16,SAC,,23,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
141913,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,93,CHI,D. Gafford enters the game for W. Carter,16,SAC,,23,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
141914,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,83,CHI,Def 3 sec tech foul by Team,16,SAC,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141915,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,83,CHI,R. Arcidiacono makes technical free throw,17,SAC,,23,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,make,technical,,,,,,,,,,
141916,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,73,CHI,D. Valentine misses 3-pt jump shot from 25 ft,17,SAC,,23,D. Valentine - valende01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
