,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
527453,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,330,LAL,,17,HOU,R. Westbrook misses 2-pt jump shot from 15 ft,19,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
527454,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,329,LAL,Defensive rebound by L. James,17,HOU,,19,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
527455,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,324,LAL,L. James misses 2-pt layup from 3 ft,17,HOU,,19,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
527456,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,Offensive rebound by A. Davis,17,HOU,,19,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
527457,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,A. Davis makes 2-pt layup from 2 ft,19,HOU,,19,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527458,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,Shooting foul by J. Harden (drawn by A. Davis),19,HOU,,19,,,,,,,shooting,J. Harden - hardeja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
527459,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,K. Kuzma enters the game for L. James,19,HOU,,19,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
527460,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,R. Rondo enters the game for J. McGee,19,HOU,,19,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
527461,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,,19,HOU,J. Green enters the game for E. Gordon,19,,,,,,,,,,,,,,,,,,J. Green - greenje02,E. Gordon - gordoer01,,,,,,,,
527462,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,,19,HOU,A. Rivers enters the game for R. Westbrook,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
527463,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,323,LAL,A. Davis makes free throw 1 of 1,20,HOU,,19,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
527464,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,306,LAL,,20,HOU,J. Harden misses 2-pt jump shot from 5 ft,19,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
527465,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,304,LAL,Defensive rebound by A. Davis,20,HOU,,19,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
527466,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,289,LAL,D. Green misses 3-pt jump shot from 26 ft,20,HOU,,19,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
527467,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,286,LAL,Offensive rebound by D. Green,20,HOU,,19,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
527468,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,283,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,20,HOU,,19,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
527469,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,281,LAL,Offensive rebound by Team,20,HOU,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527470,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,281,LAL,,20,HOU,Loose ball foul by A. Rivers (drawn by D. Green),19,,,,,,,loose ball,A. Rivers - riverau01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
527471,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,281,LAL,,20,HOU,B. McLemore enters the game for R. Covington,19,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Covington - covinro01,,,,,,,,
527472,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,272,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by R. Rondo),22,HOU,,19,A. Davis - davisan02,2-pt dunk,make,3.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
527473,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,258,LAL,,22,HOU,Shooting foul by K. Kuzma (drawn by J. Harden),19,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
527474,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,258,LAL,,22,HOU,J. Harden makes free throw 1 of 3,20,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
527475,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,258,LAL,,22,HOU,J. Harden makes free throw 2 of 3,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
527476,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,258,LAL,A. Caruso enters the game for D. Green,22,HOU,,21,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
527477,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,258,LAL,,22,HOU,J. Harden makes free throw 3 of 3,22,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
527478,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,244,LAL,Offensive foul by A. Davis (drawn by P. Tucker),22,HOU,,22,,,,,,,offensive,A. Davis - davisan02,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
527479,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,244,LAL,Turnover by A. Davis (offensive foul),22,HOU,,22,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,offensive foul,,,,,,
527480,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,228,LAL,,22,HOU,A. Rivers misses 3-pt jump shot from 25 ft,22,A. Rivers - riverau01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
527481,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,224,LAL,Defensive rebound by K. Caldwell-Pope,22,HOU,,22,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
527482,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,202,LAL,K. Kuzma makes 2-pt jump shot from 14 ft,24,HOU,,22,K. Kuzma - kuzmaky01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
527483,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,172,LAL,,24,HOU,J. Green makes 2-pt dunk from 3 ft (assist by J. Harden),24,J. Green - greenje02,2-pt dunk,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
527484,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,148,LAL,K. Kuzma misses 2-pt jump shot from 14 ft,24,HOU,,24,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
527485,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,147,LAL,,24,HOU,Defensive rebound by P. Tucker,24,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
527486,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,123,LAL,,24,HOU,J. Harden misses 3-pt jump shot from 26 ft,24,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
527487,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,121,LAL,Defensive rebound by A. Davis,24,HOU,,24,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
527488,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,113,LAL,R. Rondo makes 2-pt hook shot from 5 ft,26,HOU,,24,R. Rondo - rondora01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
527489,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,,26,HOU,J. Green makes 2-pt layup from 4 ft (assist by J. Harden),26,J. Green - greenje02,2-pt layup,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
527490,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,,26,HOU,Shooting foul by A. Davis (drawn by J. Green),26,,,,,,,shooting,A. Davis - davisan02,J. Green - greenje02,,,,,,,,,,,,,,,,,,
527491,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,LA Lakers full timeout,26,HOU,,26,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
527492,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,L. James enters the game for K. Caldwell-Pope,26,HOU,,26,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
527493,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,M. Morris enters the game for A. Davis,26,HOU,,26,,,,,,,,,,,,,,,,,,M. Morris - morrima02,A. Davis - davisan02,,,,,,,,
527494,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,,26,HOU,E. Gordon enters the game for J. Harden,26,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Harden - hardeja01,,,,,,,,
527495,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,,26,HOU,R. Westbrook enters the game for A. Rivers,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Rivers - riverau01,,,,,,,,
527496,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,104,LAL,,26,HOU,J. Green makes free throw 1 of 1,27,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,,
527497,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,81,LAL,R. Rondo makes 2-pt layup from 3 ft,28,HOU,,27,R. Rondo - rondora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
527498,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,61,LAL,,28,HOU,R. Westbrook makes 2-pt layup from 2 ft,29,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527499,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,48,LAL,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. James),30,HOU,,29,K. Kuzma - kuzmaky01,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
527500,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,29,LAL,,30,HOU,R. Westbrook makes 2-pt jump shot from 14 ft (assist by J. Green),31,R. Westbrook - westbru01,2-pt jump shot,make,14.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
527501,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,12,LAL,Shooting foul by J. Green (drawn by L. James),30,HOU,,31,,,,,,,shooting,J. Green - greenje02,L. James - jamesle01,,,,,,,,,,,,,,,,,,
527502,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,12,LAL,L. James makes free throw 1 of 2,31,HOU,,31,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
527503,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,12,LAL,,31,HOU,R. Covington enters the game for P. Tucker,31,,,,,,,,,,,,,,,,,,R. Covington - covinro01,P. Tucker - tuckepj01,,,,,,,,
527504,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,12,LAL,L. James makes free throw 2 of 2,32,HOU,,31,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
527505,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,4,LAL,,32,HOU,R. Westbrook makes 2-pt layup from 3 ft,33,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
527506,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,0,LAL,K. Kuzma misses 3-pt jump shot from 35 ft,32,HOU,,33,K. Kuzma - kuzmaky01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,
527507,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,0,LAL,Offensive rebound by Team,32,HOU,,33,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527508,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,0,LAL,End of 1st quarter,32,HOU,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
527509,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,2,709,LAL,,32,HOU,R. Covington makes 3-pt jump shot from 26 ft (assist by R. Westbrook),36,R. Covington - covinro01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
