,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
67651,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,74,MIN,J. Culver misses 2-pt layup from 2 ft (block by L. Galloway),34,DET,,25,J. Culver - culveja01,2-pt layup,miss,2.0,,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,
67652,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,74,MIN,Offensive rebound by Team,34,DET,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
67653,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,74,MIN,R. Covington enters the game for A. Wiggins,34,DET,,25,,,,,,,,,,,,,,,,,,R. Covington - covinro01,A. Wiggins - wiggian01,,,,,,,,
67654,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,62,MIN,J. Culver misses 2-pt layup from 1 ft,34,DET,,25,J. Culver - culveja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
67655,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,62,MIN,Offensive rebound by K. Towns,34,DET,,25,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
67656,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,60,MIN,K. Towns makes 2-pt layup from 1 ft,36,DET,,25,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
67657,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,44,MIN,,36,DET,Offensive foul by M. Morris (drawn by R. Covington),25,,,,,,,offensive,M. Morris - morrima02,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
67658,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,44,MIN,,36,DET,Turnover by M. Morris (offensive foul),25,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,,
67659,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,34,MIN,K. Towns makes 2-pt jump shot from 19 ft (assist by J. Culver),38,DET,,25,K. Towns - townska01,2-pt jump shot,make,19.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
67660,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,26,MIN,,38,DET,Shooting foul by K. Towns (drawn by T. Maker),25,,,,,,,shooting,K. Towns - townska01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
67661,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,26,MIN,,38,DET,T. Maker misses free throw 1 of 2,25,,,,,,,,,,,,,,,T. Maker - makerth01,miss,1 of 2,,,,,,,,,,
67662,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,26,MIN,,38,DET,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
67663,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,26,MIN,,38,DET,T. Maker makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Maker - makerth01,make,2 of 2,,,,,,,,,,
67664,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,2,MIN,J. Layman makes 3-pt jump shot from 26 ft (assist by K. Towns),41,DET,,26,J. Layman - laymaja01,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
67665,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,0,MIN,,41,DET,S. Mykhailiuk misses 3-pt jump shot from 39 ft,26,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,39.0,,,,,,,,,,,,,,,,,,,,,,,
67666,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,0,MIN,,41,DET,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
67667,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,0,MIN,End of 1st quarter,41,DET,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
67668,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,709,MIN,,41,DET,B. Griffin misses 2-pt jump shot from 20 ft,26,B. Griffin - griffbl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
67669,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,705,MIN,Defensive rebound by R. Covington,41,DET,,26,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
67670,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,696,MIN,Personal foul by S. Mykhailiuk (drawn by J. Culver),41,DET,,26,,,,,,,personal,S. Mykhailiuk - mykhasv01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
67671,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,690,MIN,Shooting foul by L. Galloway (drawn by A. Wiggins),41,DET,,26,,,,,,,shooting,L. Galloway - gallola01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
67672,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,690,MIN,A. Wiggins makes free throw 1 of 2,42,DET,,26,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,
67673,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,690,MIN,A. Wiggins makes free throw 2 of 2,43,DET,,26,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
67674,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,679,MIN,,43,DET,B. Griffin makes 2-pt layup from 2 ft,28,B. Griffin - griffbl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
67675,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,679,MIN,,43,DET,Shooting foul by T. Graham (drawn by B. Griffin),28,,,,,,,shooting,T. Graham - grahatr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67676,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,679,MIN,,43,DET,B. Griffin makes free throw 1 of 1,29,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 1,,,,,,,,,,
67677,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,672,MIN,Turnover by J. Culver (bad pass; steal by A. Drummond),43,DET,,29,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,bad pass,steal,A. Drummond - drumman01,,,,
67678,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,669,MIN,,43,DET,Personal foul by T. Graham (drawn by B. Griffin),29,,,,,,,personal,T. Graham - grahatr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67679,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,656,MIN,,43,DET,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin),32,L. Galloway - gallola01,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
67680,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,636,MIN,G. Dieng makes 2-pt jump shot from 20 ft (assist by T. Graham),45,DET,,32,G. Dieng - dienggo01,2-pt jump shot,make,20.0,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,,,,,
67681,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,631,MIN,,45,DET,Offensive foul by S. Mykhailiuk (drawn by G. Dieng),32,,,,,,,offensive,S. Mykhailiuk - mykhasv01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
67682,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,631,MIN,,45,DET,Turnover by S. Mykhailiuk (offensive foul),32,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive foul,,,,,,
67683,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,631,MIN,N. Vonleh enters the game for T. Graham,45,DET,,32,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,T. Graham - grahatr01,,,,,,,,
67684,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,606,MIN,G. Dieng misses 2-pt layup from 7 ft,45,DET,,32,G. Dieng - dienggo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
67685,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,604,MIN,,45,DET,Defensive rebound by B. Griffin,32,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
67686,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,600,MIN,,45,DET,B. Griffin makes 2-pt layup from 1 ft,34,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
67687,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,599,MIN,Minnesota full timeout,45,DET,,34,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
67688,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,599,MIN,J. McLaughlin enters the game for J. Culver,45,DET,,34,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,J. Culver - culveja01,,,,,,,,
67689,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,590,MIN,Shooting foul by S. Mykhailiuk (drawn by R. Covington),45,DET,,34,,,,,,,shooting,S. Mykhailiuk - mykhasv01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
67690,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,590,MIN,R. Covington makes free throw 1 of 2,46,DET,,34,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
67691,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,590,MIN,R. Covington makes free throw 2 of 2,47,DET,,34,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
67692,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,576,MIN,,47,DET,Shooting foul by N. Vonleh (drawn by B. Griffin),34,,,,,,,shooting,N. Vonleh - vonleno01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67693,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,576,MIN,,47,DET,B. Griffin makes free throw 1 of 3,35,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 3,,,,,,,,,,
67694,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,576,MIN,,47,DET,B. Griffin misses free throw 2 of 3,35,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 3,,,,,,,,,,
67695,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,576,MIN,,47,DET,Offensive rebound by Team,35,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
67696,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,576,MIN,,47,DET,B. Griffin makes free throw 3 of 3,36,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,3 of 3,,,,,,,,,,
67697,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,576,MIN,,47,DET,L. Kennard enters the game for S. Mykhailiuk,36,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,S. Mykhailiuk - mykhasv01,,,,,,,,
67698,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,563,MIN,G. Dieng misses 3-pt jump shot from 26 ft,47,DET,,36,G. Dieng - dienggo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
67699,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,560,MIN,,47,DET,Defensive rebound by B. Griffin,36,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
67700,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,553,MIN,,47,DET,D. Rose misses 3-pt jump shot from 27 ft,36,D. Rose - rosede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
67701,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,548,MIN,Defensive rebound by N. Vonleh,47,DET,,36,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
67702,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,535,MIN,Turnover by R. Covington (traveling),47,DET,,36,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,traveling,,,,,,
67703,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,535,MIN,J. Okogie enters the game for R. Covington,47,DET,,36,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,R. Covington - covinro01,,,,,,,,
67704,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,516,MIN,,47,DET,A. Drummond misses 2-pt jump shot from 7 ft,36,A. Drummond - drumman01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
67705,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,513,MIN,Defensive rebound by A. Wiggins,47,DET,,36,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
67706,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,503,MIN,J. McLaughlin makes 2-pt layup from 4 ft (assist by A. Wiggins),49,DET,,36,J. McLaughlin - mclaujo01,2-pt layup,make,4.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
67707,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,503,MIN,Shooting foul by B. Griffin (drawn by J. McLaughlin),49,DET,,36,,,,,,,shooting,B. Griffin - griffbl01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,
67708,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,503,MIN,J. McLaughlin makes free throw 1 of 1,50,DET,,36,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,make,1 of 1,,,,,,,,,,
67709,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,492,MIN,,50,DET,D. Rose misses 2-pt layup from 2 ft,36,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
67710,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,490,MIN,Defensive rebound by G. Dieng,50,DET,,36,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
67711,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,485,MIN,A. Wiggins makes 2-pt jump shot from 4 ft (assist by J. McLaughlin),52,DET,,36,A. Wiggins - wiggian01,2-pt jump shot,make,4.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
67712,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,477,MIN,,52,DET,Personal foul by N. Vonleh (drawn by B. Griffin),36,,,,,,,personal,N. Vonleh - vonleno01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67713,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,477,MIN,J. Layman enters the game for N. Vonleh,52,DET,,36,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,N. Vonleh - vonleno01,,,,,,,,
67714,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,477,MIN,K. Towns enters the game for A. Wiggins,52,DET,,36,,,,,,,,,,,,,,,,,,K. Towns - townska01,A. Wiggins - wiggian01,,,,,,,,
67715,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,471,MIN,,52,DET,B. Griffin makes 2-pt layup from 4 ft (assist by L. Galloway),38,B. Griffin - griffbl01,2-pt layup,make,4.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
67716,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,455,MIN,K. Towns misses 2-pt jump shot from 21 ft,52,DET,,38,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
67717,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,454,MIN,,52,DET,Defensive rebound by B. Griffin,38,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
67718,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,450,MIN,,52,DET,Turnover by B. Griffin (bad pass; steal by G. Dieng),38,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,G. Dieng - dienggo01,,,,
67719,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,442,MIN,Turnover by J. Layman (bad pass),52,DET,,38,,,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,bad pass,,,,,,
67720,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,426,MIN,,52,DET,Offensive foul by A. Drummond (drawn by K. Towns),38,,,,,,,offensive,A. Drummond - drumman01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
67721,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,426,MIN,,52,DET,Turnover by A. Drummond (offensive foul),38,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
67722,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,426,MIN,,52,DET,Violation by Team (delay of game),38,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
67723,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,426,MIN,,52,DET,T. Maker enters the game for A. Drummond,38,,,,,,,,,,,,,,,,,,T. Maker - makerth01,A. Drummond - drumman01,,,,,,,,
67724,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,415,MIN,J. Layman misses 2-pt jump shot from 10 ft,52,DET,,38,J. Layman - laymaja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
67725,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,414,MIN,,52,DET,Defensive rebound by Team,38,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
67726,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,398,MIN,,52,DET,B. Griffin misses 3-pt jump shot from 23 ft,38,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
67727,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,396,MIN,Defensive rebound by J. Okogie,52,DET,,38,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
67728,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,394,MIN,Offensive foul by G. Dieng (drawn by B. Griffin),52,DET,,38,,,,,,,offensive,G. Dieng - dienggo01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67729,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,394,MIN,Turnover by G. Dieng (offensive foul),52,DET,,38,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,offensive foul,,,,,,
67730,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,394,MIN,,52,DET,Detroit full timeout,38,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
67731,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,394,MIN,,52,DET,B. Brown enters the game for L. Galloway,38,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,L. Galloway - gallola01,,,,,,,,
67732,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,394,MIN,,52,DET,M. Morris enters the game for B. Griffin,38,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Griffin - griffbl01,,,,,,,,
67733,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,394,MIN,,52,DET,T. Snell enters the game for D. Rose,38,,,,,,,,,,,,,,,,,,T. Snell - snellto01,D. Rose - rosede01,,,,,,,,
67734,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,375,MIN,,52,DET,T. Maker makes 2-pt layup from 1 ft (assist by T. Snell),40,T. Maker - makerth01,2-pt layup,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
67735,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,363,MIN,Offensive foul by K. Towns (drawn by T. Maker),52,DET,,40,,,,,,,offensive,K. Towns - townska01,T. Maker - makerth01,,,,,,,,,,,,,,,,,,
67736,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,363,MIN,Turnover by K. Towns (offensive foul),52,DET,,40,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,
67737,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,363,MIN,R. Covington enters the game for K. Towns,52,DET,,40,,,,,,,,,,,,,,,,,,R. Covington - covinro01,K. Towns - townska01,,,,,,,,
67738,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,342,MIN,,52,DET,B. Brown misses 2-pt layup from 3 ft (block by G. Dieng),40,B. Brown - brownbr01,2-pt layup,miss,3.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
67739,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,340,MIN,Defensive rebound by R. Covington,52,DET,,40,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
67740,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,337,MIN,R. Covington misses 3-pt jump shot from 27 ft,52,DET,,40,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
67741,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,332,MIN,Offensive rebound by J. McLaughlin,52,DET,,40,,,,,,,,,,J. McLaughlin - mclaujo01,offensive,,,,,,,,,,,,,,,,
67742,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,326,MIN,J. McLaughlin misses 3-pt jump shot from 25 ft,52,DET,,40,J. McLaughlin - mclaujo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
67743,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,323,MIN,,52,DET,Defensive rebound by M. Morris,40,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
67744,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,308,MIN,,52,DET,Turnover by T. Snell (bad pass; steal by G. Dieng),40,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,bad pass,steal,G. Dieng - dienggo01,,,,
67745,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,306,MIN,G. Dieng makes 2-pt dunk at rim,54,DET,,40,G. Dieng - dienggo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
67746,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,279,MIN,,54,DET,M. Morris misses 2-pt jump shot from 16 ft,40,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
67747,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,2,275,MIN,Defensive rebound by G. Dieng,54,DET,,40,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
